ClassName,Changes,TotalCommits,Insertions,Deletions
SpecialRef,2,1080,0,155
Synchronizer,2,1080,0,81
Token,3,2206,464,464
TokenStream,3,2206,1645,1645
UintMap,2,2206,657,657
Undefined,2,2206,60,60
UniqueTag,2,2206,121,121
VMBridge,2,1080,0,183
WrapFactory,2,1080,0,183
WrappedException,2,2206,92,92
Wrapper,2,2206,58,58
XMLLib,2,1080,0,173
XMLObject,2,1080,0,138
JsDriver,2,1080,0,842
JsTestsBase,2,1080,0,55
ShellTest,2,1080,0,391
StandardTests,2,1080,0,211
TestUtils,2,1080,0,79
TestErrorReporter,2,1080,0,73
ApplyOnPrimitiveNumberTest,2,1080,0,34
ArrayConcatTest,2,1080,0,34
Bug409702Test,2,1080,0,48
Bug412433Test,2,1080,0,24
Bug419940Test,2,1080,0,36
Bug421071Test,2,1080,0,117
Bug448816Test,2,1080,0,93
Bug467396Test,2,1080,0,50
Bug482203,2,1080,0,54
Bug492525Test,2,1080,0,15
Bug496585,2,1080,0,34
ClassShutterExceptionTest,2,1080,0,78
ContextFactoryTest,2,1080,0,48
ContinuationsApiTest,2,1080,0,262
CustomSetterAcceptNullScriptableTest,2,1080,0,67
DefineClassTest,2,1080,0,175
DefineFunctionPropertiesTest,2,1080,0,87
DeletePropertyTest,2,1080,0,41
DoctestsTest,2,1080,0,99
ObjectGetOwnPropertyDescriptorTest,2,1080,0,32
ObjectGetOwnPropertyNamesTest,2,1080,0,27
ObjectKeysTest,2,1080,0,28
Evaluator,2,1080,0,30
GeneratedClassNameTest,2,1080,0,43
GeneratedMethodNameTest,2,1080,0,79
GlobalParseXTest,2,1080,0,54
JavaAcessibilityTest,2,1080,0,127
JsonLexerTest,2,1080,0,58
JsonParserTest,2,1080,0,184
JsTestsTest,2,1080,0,39
MozillaSuiteTest,2,1080,0,233
NativeArrayTest,2,1080,0,113
NativeStringTest,2,1080,0,39
ObserveInstructionCountTest,2,1080,0,117
ParserTest,5,1080,53,1272
PrimitiveTypeScopeResolutionTest,2,1080,0,161
PrivateAccessClass,2,1080,0,101
StackTraceTest,2,1080,0,47
StrictModeApiTest,2,1080,0,58
TypeOfTest,2,1080,0,132
Utils,2,1080,0,38
Dim,2,1080,0,1554
GuiCallback,2,2206,71,71
Main,2,1080,0,431
ScopeProvider,2,2206,52,52
SwingGui,2,1080,0,3598
AbstractCellEditor,2,1080,0,89
JTreeTable,2,1080,0,388
TreeTableModelAdapter,2,1080,0,147
TreeTableModel,2,1080,0,81
CodePrinter,2,1080,0,213
FileBody,2,1080,0,191
IdValuePair,2,2206,58,58
Main,2,1080,0,612
SwitchGenerator,2,1080,0,491
Main,2,1080,0,395
ConsoleTextArea,2,1080,0,304
Environment,2,1080,0,138
Global,2,1080,0,1199
JavaPolicySecurity,2,1080,0,249
JSConsole,2,1080,0,228
Main,2,1080,0,618
ParsedContentType,2,1080,0,61
QuitAction,2,2206,50,50
SecurityProxy,2,2206,48,48
ShellContextFactory,2,1080,0,127
ShellLine,2,1080,0,178
SourceReader,2,1080,0,124
ToolErrorReporter,2,1080,0,225
Namespace,2,1080,0,384
QName,2,1080,0,396
XMLCtor,2,1080,0,289
XML,2,1080,0,773
XMLLibImpl,2,1080,0,651
XMLList,2,1080,0,820
XMLName,2,1080,0,475
XmlNode,2,1080,0,902
XMLObjectImpl,2,1080,0,850
XmlProcessor,2,1080,0,466
XMLWithScope,2,1080,0,126
ByteCode,2,1080,276,35
ClassFileWriter,2,1080,5219,37
JSConstructor,2,1080,18,0
JSFunction,2,1080,19,0
JSGetter,2,1080,19,0
JSSetter,2,1080,19,0
JSStaticFunction,2,1080,19,0
Arguments,2,1080,410,36
ArrayComprehension,2,1080,217,35
ArrayComprehensionLoop,3,1080,106,36
ArrayLiteral,2,1080,229,35
Assignment,2,2206,73,35
AstNode,3,1080,637,35
AstRoot,2,1080,187,35
Block,2,2206,101,36
BreakStatement,2,1080,137,35
CatchClause,2,1080,212,35
Comment,2,1080,137,35
ConditionalExpression,2,1080,203,35
ContinueStatement,2,1080,150,35
DestructuringForm,2,2206,64,35
DoLoop,2,1080,125,35
ElementGet,2,1080,174,35
EmptyExpression,2,2206,80,35
EmptyStatement,2,2206,81,35
ErrorCollector,2,1080,127,35
ErrorNode,2,2206,96,35
ExpressionStatement,2,1080,158,35
ForInLoop,2,1080,189,36
ForLoop,2,1080,170,36
FunctionCall,2,1080,199,35
FunctionNode,3,1080,469,40
GeneratorExpression,2,1080,214,35
GeneratorExpressionLoop,2,1080,98,35
IdeErrorReporter,2,2206,100,35
IfStatement,2,1080,228,42
InfixExpression,2,1080,223,38
Jump,2,1080,171,39
KeywordLiteral,3,1080,138,36
LabeledStatement,2,1080,171,35
Label,2,2206,112,35
LetNode,2,1080,186,35
Loop,2,2206,118,35
Name,2,1080,185,35
NewExpression,2,1080,134,35
NodeVisitor,2,2206,62,35
NumberLiteral,2,1080,133,35
ObjectLiteral,2,1080,171,35
ObjectProperty,2,1080,143,35
ParenthesizedExpression,2,1080,113,35
ParseProblem,2,1080,119,35
PropertyGet,2,1080,135,35
RegExpLiteral,2,2206,113,35
ReturnStatement,2,1080,115,35
Scope,2,1080,293,38
ScriptNode,2,1080,354,38
StringLiteral,2,1080,130,35
SwitchCase,2,1080,189,35
SwitchStatement,2,1080,214,35
Symbol,2,1080,169,38
ThrowStatement,2,1080,123,35
TryStatement,2,1080,203,35
UnaryExpression,3,1080,194,39
VariableDeclaration,3,1080,195,40
VariableInitializer,2,1080,161,35
WhileLoop,2,1080,115,36
WithStatement,2,1080,173,38
XmlDotQuery,2,1080,105,35
XmlElemRef,2,1080,174,35
XmlExpression,2,1080,117,35
XmlFragment,2,2206,66,35
XmlLiteral,2,1080,125,35
XmlMemberGet,2,1080,129,35
XmlPropRef,2,1080,126,35
XmlRef,2,1080,139,35
XmlString,2,2206,97,35
Yield,2,2206,110,35
BaseFunction,2,1080,625,39
BoundFunction,3,1080,118,36
Callable,2,2206,62,35
ClassCache,2,1080,242,43
ClassShutter,2,1080,92,36
CodeGenerator,2,1080,1515,45
ModuleScope,2,631,4,0
ModuleScript,2,631,4,0
ModuleScriptProvider,2,631,7,1
CachingModuleScriptProviderBase,2,631,6,2
DefaultUrlConnectionExpiryCalculator,2,631,4,0
ModuleSource,2,631,4,0
ModuleSourceProviderBase,2,631,6,2
ModuleSourceProvider,2,631,8,2
MultiModuleScriptProvider,2,631,6,2
ParsedContentType,2,631,4,0
SoftCachingModuleScriptProvider,2,631,6,2
StrongCachingModuleScriptProvider,2,631,4,0
UrlConnectionExpiryCalculator,2,631,4,0
UrlConnectionSecurityDomainProvider,2,631,4,0
UrlModuleSourceProvider,2,631,4,0
RequireBuilder,2,631,4,0
Require,2,631,14,9
CompilerEnvirons,4,2206,358,63
ConsString,3,631,13,36
ConstProperties,2,1080,112,35
ContextAction,2,2206,61,35
ContextFactory,2,1080,625,36
Context,2,1080,2667,36
ContextListener,2,2206,66,35
ContinuationPending,2,1080,101,35
DebugFrame,2,1080,94,35
DebuggableObject,2,2206,64,35
DebuggableScript,2,1080,122,36
Debugger,2,2206,72,35
Decompiler,2,2206,928,39
DefaultErrorReporter,2,1080,115,35
DefiningClassLoader,2,2206,91,38
Delegator,2,1080,268,34
DToA,2,2206,1265,37
EcmaError,2,2206,170,35
ErrorReporter,2,2206,108,35
EvaluatorException,2,2206,130,35
Evaluator,2,1080,123,27
Function,2,2206,86,35
FunctionObject,2,1080,584,38
GeneratedClassLoader,2,2206,69,35
Icode,2,1080,285,44
IdFunctionCall,2,2206,58,35
IdFunctionObject,3,1080,200,36
IdScriptableObject,2,1080,837,35
ImporterTopLevel,2,1080,326,37
InterfaceAdapter,3,1080,220,74
InterpretedFunction,2,1080,240,60
InterpreterData,2,1080,193,37
Interpreter,2,1080,3537,375
IRFactory,3,1080,2419,51
JavaAdapter,3,1080,1299,105
JavaMembers,2,1080,995,89
JavaScriptException,2,2206,140,37
VMBridge_jdk13,3,1080,192,38
VMBridge_jdk15,2,1080,92,34
JsonParser,3,1080,533,120
Kit,2,2206,473,35
LazilyLoadedCtor,2,1080,172,36
MemberBox,2,1080,373,38
NativeArray,3,1080,2078,59
NativeBoolean,2,1080,177,37
NativeCall,2,1080,159,36
NativeContinuation,2,1080,142,35
NativeDate,2,1080,1722,106
NativeError,2,1080,275,36
NativeFunction,3,1080,176,39
NativeGenerator,3,1080,290,44
NativeGlobal,2,1080,825,40
NativeIterator,2,1080,271,27
NativeJavaArray,2,1080,181,39
NativeJavaClass,3,1080,363,53
NativeJavaConstructor,2,2206,89,37
NativeJavaMethod,2,1080,649,42
NativeJavaObject,3,1080,1043,77
NativeJavaPackage,3,1080,231,38
NativeJavaTopPackage,3,1080,190,38
NativeJSON,3,1080,556,50
NativeMath,2,1080,410,41
NativeNumber,2,1080,283,37
NativeObject,3,1080,740,49
NativeScript,2,1080,231,38
NativeString,2,1080,808,39
NativeWith,2,1080,209,36
Node,2,1080,1327,38
NodeTransformer,2,1080,593,39
ObjArray,2,2206,391,35
ObjToIntMap,2,2206,699,35
Block,2,1080,721,73
ClassCompiler,2,1080,223,35
Codegen,2,1080,5588,190
OptFunctionNode,2,1080,166,48
Optimizer,2,1080,522,46
OptRuntime,2,1080,315,38
OptTransformer,2,1080,138,36
Parser,5,1080,4073,240
PolicySecurityController,2,1080,225,33
RefCallable,2,2206,62,35
Ref,3,2206,70,35
NativeRegExpCtor,2,1080,313,37
NativeRegExp,2,1080,3575,633
RegExpProxy,2,2206,75,36
RegExpImpl,2,1080,763,37
SubString,2,2206,79,34
RhinoException,3,2206,378,37
RhinoSecurityManager,2,631,4,0
Scriptable,2,1080,341,35
ScriptableObject,3,1080,3156,46
Script,2,2206,75,35
ScriptRuntime,3,1080,4162,175
ScriptStackElement,3,631,6,0
SecureCaller,2,1080,198,33
SecurityController,2,1080,215,36
SecurityUtilities,2,2206,105,36
ScriptableInputStream,2,1080,116,37
ScriptableOutputStream,2,1080,222,36
SpecialRef,2,1080,158,35
Synchronizer,2,1080,99,34
Token,3,2206,513,40
TokenStream,2,2206,1655,42
TopLevel,2,631,3,35
UintMap,2,2206,660,35
Undefined,2,2206,63,35
UniqueTag,2,2206,124,35
CachedPowers,1,631,0,0
DiyFp,2,631,10,13
DoubleHelper,1,631,0,0
FastDtoaBuilder,2,631,3,35
FastDtoa,2,631,5,1
VMBridge,2,1080,186,34
WrapFactory,2,1080,203,36
WrappedException,2,2206,96,35
Wrapper,2,2206,61,35
XMLLib,2,1080,176,35
XMLObject,3,1080,149,38
JsDriver,2,1080,845,845
JsTestsBase,2,1080,59,59
ShellTest,2,1080,411,411
StandardTests,2,1080,214,214
TestUtils,2,1080,83,83
TestErrorReporter,2,1080,77,77
ApplyOnPrimitiveNumberTest,2,1080,38,38
ArrayConcatTest,2,1080,38,38
Bug409702Test,2,1080,52,52
Bug412433Test,2,1080,28,28
Bug419940Test,2,1080,40,40
Bug421071Test,2,1080,121,121
Bug448816Test,2,1080,99,99
Bug466207Test,2,631,4,111
Bug467396Test,2,1080,54,54
Bug482203,2,1080,54,54
Bug482203Test,2,527,4,72
Bug491621Test,2,527,11,105
Bug492525Test,2,1080,19,19
Bug496585,2,1080,34,34
Bug496585Test,2,527,4,40
Bug687669Test,2,527,9,86
Bug688018Test,2,527,4,58
Bug688021Test,2,527,4,57
Bug689308Test,2,527,4,62
Bug689314Test,2,527,4,68
Bug714204Test,2,527,4,86
ClassShutterExceptionTest,2,1080,82,82
ComplianceTest,2,631,2,111
RequireJarTest,1,631,0,112
RequireTest,1,631,0,113
ContextFactoryTest,2,1080,52,52
ContinuationsApiTest,3,1080,408,408
CustomSetterAcceptNullScriptableTest,2,1080,71,71
DecompileTest,2,631,4,36
DefineClassTest,2,1080,178,178
DefineFunctionPropertiesTest,2,1080,91,91
DeletePropertyTest,2,1080,45,45
DoctestsTest,2,1080,103,103
ErrorPropertiesTest,2,631,4,97
ObjectGetOwnPropertyDescriptorTest,2,1080,36,36
ObjectGetOwnPropertyNamesTest,2,1080,31,31
ObjectKeysTest,2,1080,32,32
Test262RegExpTest,2,631,4,102
Evaluator,2,1080,36,36
FunctionTest,2,1080,43,43
GeneratedClassNameTest,2,1080,47,47
GeneratedMethodNameTest,2,1080,83,83
GlobalParseXTest,2,1080,91,91
JavaAcessibilityTest,2,1080,131,131
JsonParserTest,2,1080,263,263
JsTestsTest,2,1080,43,43
MozillaSuiteTest,2,1080,244,244
NativeArrayTest,2,1080,117,117
NativeStringTest,2,1080,43,43
ObserveInstructionCountTest,2,1080,121,121
ParserTest,4,1080,1286,1286
PrimitiveTypeScopeResolutionTest,2,1080,165,165
PrivateAccessClass,2,1080,104,104
StackTraceTest,2,1080,57,57
StrictModeApiTest,2,1080,62,62
TypeOfTest,2,1080,136,136
Utils,2,631,4,77
WriteReadOnlyPropertyTest,2,631,4,99
Dim,2,1080,1583,38
GuiCallback,2,2206,74,36
Main,2,1080,449,38
ScopeProvider,2,2206,55,36
SourceProvider,2,2206,61,36
SwingGui,2,1080,3589,39
AbstractCellEditor,1,1080,89,0
JTreeTable,1,1080,388,0
TreeTableModelAdapter,1,1080,147,0
TreeTableModel,1,1080,81,0
CodePrinter,2,1080,216,35
FileBody,2,1080,194,35
IdValuePair,2,2206,61,35
Main,2,1080,615,35
SwitchGenerator,2,1080,494,35
Main,2,1080,398,37
ConsoleTextArea,2,1080,307,35
Environment,2,1080,141,34
Global,2,1080,1281,47
JavaPolicySecurity,2,1080,263,37
JSConsole,2,1080,231,35
Main,2,1080,917,172
QuitAction,2,2206,53,35
SecurityProxy,2,2206,51,35
ShellConsole,1,120,0,0
ShellContextFactory,2,1080,142,37
ShellLine,2,1080,188,160
SourceReader,2,1080,132,0
ToolErrorReporter,2,1080,228,36
Namespace,2,1080,387,37
QName,2,1080,399,37
XMLCtor,2,1080,292,36
XML,2,1080,775,38
XMLLibImpl,2,1080,662,36
XMLList,2,1080,832,38
XMLName,2,1080,478,37
XmlNode,2,1080,917,35
XMLObjectImpl,2,1080,873,39
XmlProcessor,2,1080,470,35
XMLWithScope,2,1080,129,38
Base64,2,1263,17,3
Base64VLQ,2,1263,35,35
FilePosition,4,2206,55,6
SourceMapConsumerFactory,6,1348,50,42
SourceMapConsumer,3,2206,32,0
SourceMapConsumerV1,5,1348,5,5
SourceMapConsumerV2,6,1348,21,3
SourceMapConsumerV3,13,1263,321,48
SourceMapFormat,4,2206,35,1
SourceMapGeneratorFactory,5,2206,47,1
SourceMapGenerator,5,2206,129,26
SourceMapGeneratorV1,6,2206,648,2
SourceMapGeneratorV2,12,2206,1103,215
SourceMapGeneratorV3,8,2206,999,47
SourceMapLineDecoder,8,1348,7,17
SourceMapParseException,3,2206,26,0
SourceMapping,3,2206,35,0
SourceMappingReversable,1,1018,0,0
SourceMapSection,8,1465,121,16
SourceMapSupplier,2,2206,38,2
Util,4,1477,158,9
AbstractCommandLineRunner,88,2206,3207,1159
AbstractCompiler,40,2206,282,74
AbstractCompilerRunner,16,2206,361,1211
AbstractMessageFormatter,8,2206,8,9
AbstractPeepholeOptimization,25,2017,145,67
AliasExternals,23,2206,138,122
AliasKeywords,18,2206,111,62
AliasStrings,19,2206,40,62
AmbiguateProperties,30,2206,240,189
AnalyzeNameReferences,10,2206,17,17
AnalyzePrototypeProperties,26,2206,972,780
AnonymousFunctionNamingCallback,14,2206,19,27
AnonymousFunctionNamingPolicy,3,2206,1,1
AntErrorManager,8,2165,6,5
CompileTask,30,2165,466,106
Warning,1,2206,41,0
AstChangeProxy,10,2206,9,12
AstParallelizer,13,2206,23,27
AstValidator,18,1300,60,38
BasicErrorManager,9,2206,45,31
ByPathWarningsGuard,1,416,0,0
CallGraph,12,1933,461,405
ChainableReverseAbstractInterpreter,11,2206,103,695
ChainCalls,10,2206,14,17
CheckAccessControls,27,2206,261,115
CheckAccidentalSemicolon,14,2206,86,165
CheckDebuggerStatement,2,2206,57,3
CheckGlobalNames,19,2206,228,105
CheckGlobalThis,22,2206,96,53
CheckLevel,7,2206,4,5
CheckLevelLegacy,7,2206,4,5
CheckMissingGetCssName,14,2206,34,37
CheckMissingReturn,18,2206,52,34
CheckPathsBetweenNodes,11,2206,112,31
CheckPropertyOrder,10,1506,14,363
CheckProvides,12,2206,39,23
CheckRegExp,10,2062,51,12
CheckRequiresForConstructors,15,2206,76,52
CheckSideEffects,21,2206,224,135
CheckSuspiciousCode,3,73,129,110
CheckUnreachableCode,14,2206,80,52
CleanupPasses,3,582,5,6
ClosureCodeRemoval,9,2206,247,17
ClosureCodingConvention,40,2206,371,210
ClosureOptimizePrimitives,7,1254,135,136
ClosureReverseAbstractInterpreter,13,2206,90,324
ClosureRewriteClass,3,156,112,66
CoalesceVariableNames,31,2206,363,338
CodeChangeHandler,8,2206,43,66
CodeConsumer,21,2206,98,57
CodeGenerator,77,2206,951,531
CodePrinter,31,2206,413,309
CodingConventionAnnotator,2,2206,14,111
CodingConvention,34,2206,206,82
CodingConventions,10,837,72,31
CollapseAnonymousFunctions,12,2206,19,14
CollapseProperties,42,2206,561,280
CollapseVariableDeclarations,23,2206,202,340
CombinedCompilerPass,11,2206,48,27
CommandLineRunner,70,2206,1525,527
CompilationLevel,35,2206,105,71
CompilerInput,27,2206,322,155
Compiler,160,2206,1957,1347
CompilerOptions,123,2206,1934,399
CompilerPass,8,2206,5,6
CompilerRunner,8,2206,51,208
ComposeWarningsGuard,16,2206,136,69
ConcreteType,17,2206,21,25
ConstCheck,12,2206,19,24
ControlFlowAnalysis,23,2206,147,84
ControlFlowGraph,17,2206,100,55
ControlStructureCheck,12,2206,36,148
ConvertToDottedProperties,16,2206,24,15
CreateSyntheticBlocks,11,2206,146,88
CrossModuleCodeMotion,22,2206,281,179
CrossModuleMethodMotion,18,2206,107,62
CssRenamingMap,14,2206,50,19
CustomPassExecutionTime,3,2206,1,1
DataFlowAnalysis,18,2206,23,82
DeadAssignmentsElimination,24,2206,352,113
DefaultCodingConvention,22,2206,97,279
DefaultPassConfig,183,2206,2505,1260
DefinitionProvider,7,2206,4,5
DefinitionSite,7,2206,4,5
DefinitionsRemover,26,2206,178,102
Denormalize,14,2206,58,19
DependencyOptions,3,667,17,4
DependencyInfo,6,2206,43,4
DepsFileParser,10,2073,77,39
DepsGenerator,3,1093,3,3
JsFileLineParser,9,2073,138,77
JsFileParser,12,2073,114,53
JsFunctionParser,5,1638,21,17
PathUtil,1,1093,0,0
SimpleDependencyInfo,6,2081,16,12
SortedDependencies,16,2051,181,16
DevirtualizePrototypeMethods,24,2206,163,72
DiagnosticGroup,8,2206,35,9
DiagnosticGroups,49,2206,441,238
DiagnosticGroupWarningsGuard,7,2206,13,10
DiagnosticType,8,2206,20,8
DisambiguateProperties,39,2206,395,219
DotFormatter,8,2206,31,32
EmptyMessageBundle,1,2206,52,0
ErrorFormat,5,2206,51,41
ErrorHandler,1,2206,33,2
ErrorManager,9,2206,6,8
ErrorPass,9,2206,63,20
ExpandJqueryAliases,10,676,660,228
ExploitAssigns,5,1389,19,17
ExportTestFunctions,19,2206,118,40
ExpressionDecomposer,22,2206,345,203
ExternExportsPass,30,2206,452,340
ExtractPrototypeMemberDeclarations,20,2206,146,76
FieldCleanupPass,9,2206,149,23
FindExportableNodes,13,2206,81,47
FlowScope,7,2206,4,86
FlowSensitiveInlineVariables,30,2206,313,127
FoldConstants,14,2206,207,2208
FunctionArgumentInjector,20,2206,143,132
FunctionCheck,1,2206,0,254
FunctionInjector,31,2206,390,334
FunctionNames,12,2206,12,13
FunctionRewriter,18,2206,42,58
FunctionSideEffectData,2,1695,0,495
FunctionToBlockMutator,24,2206,229,139
FunctionTypeBuilder,57,2206,969,550
GatherRawExports,11,2190,16,14
GatherSideEffectSubexpressionsCallback,15,2206,61,56
GenerateExports,14,2206,176,110
GlobalNamespace,39,2206,604,292
GlobalVarCleanupPass,2,2206,41,41
GlobalVarReferenceMap,7,1164,84,21
GoogleCodeRemoval,3,2206,2,164
GoogleCodingConvention,12,2206,31,19
