ClassName,Changes,TotalCommits,Insertions,Deletions
WrappedException,1,650,92,92
Wrapper,1,650,58,58
XMLLib,1,299,0,173
XMLObject,1,299,0,138
JsDriver,1,299,0,842
JsTestsBase,1,299,0,55
ShellTest,1,299,0,391
StandardTests,1,299,0,211
TestUtils,1,299,0,79
TestErrorReporter,1,299,0,73
ApplyOnPrimitiveNumberTest,1,299,0,34
ArrayConcatTest,1,299,0,34
Bug409702Test,1,299,0,48
Bug412433Test,1,299,0,24
Bug419940Test,1,299,0,36
Bug421071Test,1,299,0,117
Bug448816Test,1,299,0,93
Bug467396Test,1,299,0,50
Bug482203,1,299,0,54
Bug492525Test,1,299,0,15
Bug496585,1,299,0,34
ClassShutterExceptionTest,1,299,0,78
ContextFactoryTest,1,299,0,48
ContinuationsApiTest,1,299,0,262
CustomSetterAcceptNullScriptableTest,1,299,0,67
DefineClassTest,1,299,0,175
DefineFunctionPropertiesTest,1,299,0,87
DeletePropertyTest,1,299,0,41
DoctestsTest,1,299,0,99
ObjectGetOwnPropertyDescriptorTest,1,299,0,32
ObjectGetOwnPropertyNamesTest,1,299,0,27
ObjectKeysTest,1,299,0,28
Evaluator,1,299,0,30
GeneratedClassNameTest,1,299,0,43
GeneratedMethodNameTest,1,299,0,79
GlobalParseXTest,1,299,0,54
JavaAcessibilityTest,1,299,0,127
JsonLexerTest,1,299,0,58
JsonParserTest,1,299,0,184
JsTestsTest,1,299,0,39
MozillaSuiteTest,1,299,0,233
NativeArrayTest,1,299,0,113
NativeStringTest,1,299,0,39
ObserveInstructionCountTest,1,299,0,117
ParserTest,4,299,53,1272
PrimitiveTypeScopeResolutionTest,1,299,0,161
PrivateAccessClass,1,299,0,101
StackTraceTest,1,299,0,47
StrictModeApiTest,1,299,0,58
TypeOfTest,1,299,0,132
Utils,1,299,0,38
Dim,1,299,0,1554
GuiCallback,1,650,71,71
Main,1,299,0,431
ScopeProvider,1,650,52,52
SwingGui,1,299,0,3598
AbstractCellEditor,1,299,0,89
JTreeTable,1,299,0,388
TreeTableModelAdapter,1,299,0,147
TreeTableModel,1,299,0,81
CodePrinter,1,299,0,213
FileBody,1,299,0,191
IdValuePair,1,650,58,58
Main,1,299,0,612
SwitchGenerator,1,299,0,491
Main,1,299,0,395
ConsoleTextArea,1,299,0,304
Environment,1,299,0,138
Global,1,299,0,1199
JavaPolicySecurity,1,299,0,249
JSConsole,1,299,0,228
Main,1,299,0,618
ParsedContentType,1,299,0,61
QuitAction,1,650,50,50
SecurityProxy,1,650,48,48
ShellContextFactory,1,299,0,127
ShellLine,1,299,0,178
SourceReader,1,299,0,124
ToolErrorReporter,1,299,0,225
Namespace,1,299,0,384
QName,1,299,0,396
XMLCtor,1,299,0,289
XML,1,299,0,773
XMLLibImpl,1,299,0,651
XMLList,1,299,0,820
XMLName,1,299,0,475
XmlNode,1,299,0,902
XMLObjectImpl,1,299,0,850
XmlProcessor,1,299,0,466
XMLWithScope,1,299,0,126
Base64,1,482,17,3
Base64VLQ,2,482,35,35
FilePosition,3,650,55,6
SourceMapConsumerFactory,6,567,50,42
SourceMapConsumer,3,650,32,0
SourceMapConsumerV1,4,567,5,5
SourceMapConsumerV2,6,567,21,3
SourceMapConsumerV3,10,482,321,48
SourceMapFormat,4,650,35,1
SourceMapGeneratorFactory,4,650,47,1
SourceMapGenerator,5,650,129,26
SourceMapGeneratorV1,5,650,648,2
SourceMapGeneratorV2,11,650,1103,215
SourceMapGeneratorV3,7,650,999,47
SourceMapLineDecoder,7,567,7,17
SourceMapParseException,3,650,26,0
SourceMapping,3,650,35,0
SourceMappingReversable,1,237,0,0
SourceMapSection,6,650,121,16
SourceMapSupplier,1,650,38,2
Util,3,650,158,9
AbstractCommandLineRunner,24,650,3207,1159
AbstractCompiler,7,650,282,74
AbstractMessageFormatter,2,650,8,9
AbstractPeepholeOptimization,6,650,145,67
AliasExternals,4,650,138,122
AliasKeywords,4,650,111,62
AliasStrings,4,650,40,62
AmbiguateProperties,7,650,240,189
AnalyzeNameReferences,3,650,17,17
AnalyzePrototypeProperties,6,650,972,780
AnonymousFunctionNamingCallback,4,650,19,27
AnonymousFunctionNamingPolicy,2,650,1,1
AntErrorManager,2,650,6,5
CompileTask,6,650,466,106
AstChangeProxy,3,650,9,12
AstParallelizer,3,650,23,27
AstValidator,9,519,60,38
BasicErrorManager,3,650,45,31
CallGraph,3,650,461,405
ChainableReverseAbstractInterpreter,4,650,103,695
ChainCalls,2,650,14,17
CheckAccessControls,16,650,261,115
CheckAccidentalSemicolon,3,650,86,165
CheckDebuggerStatement,1,650,57,3
CheckGlobalNames,9,650,228,105
CheckGlobalThis,7,650,96,53
CheckLevel,2,650,4,5
CheckLevelLegacy,2,650,4,5
CheckMissingGetCssName,3,650,34,37
CheckMissingReturn,7,650,52,34
CheckPathsBetweenNodes,2,650,112,31
CheckPropertyOrder,6,650,14,363
CheckProvides,5,650,39,23
CheckRegExp,4,650,51,12
CheckRequiresForConstructors,5,650,76,52
CheckSideEffects,4,650,224,135
CheckUnreachableCode,3,650,80,52
ClosureCodeRemoval,2,650,247,17
ClosureCodingConvention,14,650,371,210
ClosureOptimizePrimitives,3,473,135,136
ClosureReverseAbstractInterpreter,3,650,90,324
CoalesceVariableNames,7,650,363,338
CodeChangeHandler,3,650,43,66
CodeConsumer,3,650,98,57
CodeGenerator,14,650,951,531
CodePrinter,6,650,413,309
CodingConvention,9,650,206,82
CodingConventions,1,56,72,31
CollapseAnonymousFunctions,2,650,19,14
CollapseProperties,16,650,561,280
CollapseVariableDeclarations,9,650,202,340
CombinedCompilerPass,4,650,48,27
CommandLineRunner,16,650,1525,527
CompilationLevel,7,650,105,71
CompilerInput,10,650,322,155
Compiler,48,650,1957,1347
CompilerOptions,34,650,1934,399
CompilerPass,2,650,5,6
ComposeWarningsGuard,6,650,136,69
ConcreteType,6,650,21,25
ConstCheck,2,650,19,24
ControlFlowAnalysis,3,650,147,84
ControlFlowGraph,3,650,100,55
ControlStructureCheck,5,650,36,148
ConvertToDottedProperties,4,650,24,15
CreateSyntheticBlocks,2,650,146,88
CrossModuleCodeMotion,1,650,281,179
CrossModuleMethodMotion,4,650,107,62
CssRenamingMap,3,650,50,19
CustomPassExecutionTime,2,650,1,1
DataFlowAnalysis,4,650,23,82
DeadAssignmentsElimination,5,650,352,113
DefaultCodingConvention,9,650,97,279
DefaultPassConfig,66,650,2505,1260
DefinitionProvider,2,650,4,5
DefinitionSite,2,650,4,5
DefinitionsRemover,4,650,178,102
Denormalize,2,650,58,19
DependencyInfo,2,650,43,4
DepsFileParser,3,650,77,39
DepsGenerator,1,312,3,3
JsFileLineParser,2,650,138,77
JsFileParser,2,650,114,53
JsFunctionParser,3,650,21,17
PathUtil,1,312,0,0
SimpleDependencyInfo,2,650,16,12
SortedDependencies,2,650,181,16
DevirtualizePrototypeMethods,7,650,163,72
DiagnosticGroup,5,650,35,9
DiagnosticGroups,17,650,441,238
DiagnosticGroupWarningsGuard,5,650,13,10
DiagnosticType,3,650,20,8
DisambiguateProperties,15,650,395,219
DotFormatter,2,650,31,32
EmptyMessageBundle,1,650,52,0
ErrorFormat,2,650,51,41
ErrorManager,2,650,6,8
ErrorPass,2,650,63,20
ExploitAssigns,3,608,19,17
ExportTestFunctions,5,650,118,40
ExpressionDecomposer,4,650,345,203
ExternExportsPass,6,650,452,340
ExtractPrototypeMemberDeclarations,3,650,146,76
FieldCleanupPass,8,650,149,23
FindExportableNodes,2,650,81,47
FlowScope,3,650,4,86
FlowSensitiveInlineVariables,5,650,313,127
FunctionArgumentInjector,9,650,143,132
FunctionInjector,15,650,390,334
FunctionNames,3,650,12,13
FunctionRewriter,4,650,42,58
FunctionToBlockMutator,10,650,229,139
FunctionTypeBuilder,14,650,969,550
GatherRawExports,2,650,16,14
GatherSideEffectSubexpressionsCallback,3,650,61,56
GenerateExports,2,650,176,110
GlobalNamespace,16,650,604,292
GlobalVarCleanupPass,2,650,41,41
GlobalVarReferenceMap,5,383,84,21
GoogleCodingConvention,3,650,31,19
GoogleJsMessageIdGenerator,1,107,41,31
AdjacencyGraph,2,650,8,9
Annotatable,2,650,4,5
Annotation,2,650,4,5
DiGraph,2,650,45,11
FixedPointGraphTraversal,2,650,3,3
GraphColoring,2,650,6,10
Graph,4,650,63,43
GraphNode,2,650,4,5
GraphPruner,1,415,3,0
GraphReachability,2,650,39,9
GraphvizGraph,2,650,4,5
LinkedDirectedGraph,4,650,172,123
LinkedUndirectedGraph,6,650,153,77
StandardUnionFind,3,650,28,24
SubGraph,2,650,4,5
UndiGraph,3,650,10,4
UnionFind,2,650,13,15
GroupVariableDeclarations,4,650,23,15
HotSwapCompilerPass,4,480,21,20
IgnoreCajaProperties,2,650,51,65
InferJSDocInfo,9,650,147,52
InlineCostEstimator,2,650,17,24
InlineFunctions,12,650,352,191
InlineObjectLiterals,7,446,153,131
InlineSimpleMethods,2,650,318,14
InlineVariables,7,650,459,257
InstrumentFunctions,3,650,43,33
InvocationsCallback,3,650,12,13
JoinOp,3,650,18,5
JsAst,4,650,50,48
JSError,3,650,76,59
JsMessageDefinition,2,650,3,3
JsMessageExtractor,2,650,37,38
JsMessage,2,650,329,62
JsMessageVisitor,3,650,198,70
JSModuleGraph,5,650,419,177
JSModule,3,650,184,168
ErrorLevel,2,650,29,1
JsonMLAst,6,650,18,3
JsonMLError,3,650,2,7
JsonMLException,2,650,34,1
JsonML,3,650,2,4
JsonMLUtil,2,650,1,1
NodeUtil,3,650,2,2
Reader,6,650,111,72
SecureCompiler,2,650,11,9
TagAttr,2,650,1,1
TagType,2,650,3,3
Validator,2,650,12,4
Writer,4,650,47,45
JSSourceFile,3,650,25,10
LatticeElement,2,650,31,31
LightweightMessageFormatter,6,650,35,16
LineNumberCheck,3,650,18,7
LinkedFlowScope,7,650,33,31
LiveVariablesAnalysis,5,650,32,22
LocaleUtil,3,650,5,71
LoggerErrorManager,2,650,18,10
MakeDeclaredNamesUnique,4,650,382,199
MarkNoSideEffectCalls,2,650,23,21
MaybeReachingVariableUse,2,650,35,18
MemoizedScopeCreator,6,650,54,4
MessageBundle,3,650,9,19
MessageFormatter,2,650,4,5
MethodCompilerPass,4,650,64,85
MinimizeExitPoints,4,650,37,49
MoveFunctionDeclarations,2,650,9,13
MustBeReachingVariableDef,6,650,162,82
NameAnalyzer,8,650,745,475
NameAnonymousFunctions,3,650,9,9
NameAnonymousFunctionsMapped,2,650,39,20
NameGenerator,2,650,125,27
NameReferenceGraphConstruction,8,650,102,99
NameReferenceGraph,2,650,34,40
NameReferenceGraphReport,4,650,14,6
NodeIterators,2,650,74,46
NodeNameExtractor,2,650,5,5
NodeTraversal,6,650,236,115
NodeUtil,34,650,2643,1214
Normalize,5,650,800,442
ObjectPropertyStringPostprocess,3,650,10,8
ObjectPropertyStringPreprocess,4,650,36,24
OperaCompoundAssignFix,3,543,9,161
OptimizeArgumentsArray,2,650,38,23
OptimizeCalls,3,650,10,10
OptimizeParameters,10,650,891,697
OptimizeReturns,4,650,72,159
ParallelCompilerPass,2,650,23,250
Annotation,3,650,41,8
Config,3,650,85,35
IRFactory,18,650,1268,837
JsDocInfoParser,19,650,1877,1368
JsDocToken,2,650,4,5
JsDocTokenStream,3,650,24,27
NullErrorReporter,3,650,24,18
ParserRunner,9,650,156,115
TypeSafeDispatcher,2,650,53,50
PassConfig,6,650,180,160
PassFactory,4,650,22,41
PeepholeCollectPropertyAssignments,6,577,325,291
PeepholeFoldConstants,18,650,3191,1672
PeepholeFoldWithTypes,3,650,25,24
PeepholeOptimizationsPass,3,650,219,198
PeepholeRemoveDeadCode,9,650,1095,518
PeepholeReplaceKnownMethods,3,332,573,354
PeepholeSimplifyRegExp,1,418,2,2
PeepholeSubstituteAlternateSyntax,17,650,1822,1909
PerformanceTracker,2,650,523,361
PhaseOptimizer,4,650,570,342
PrepareAst,3,650,236,245
PreprocessorSymbolTable,1,194,0,0
PrintStreamErrorManager,2,650,14,11
ProcessClosurePrimitives,17,650,1361,766
ProcessDefines,7,650,85,46
ProcessTweaks,3,650,243,90
PropertyRenamingPolicy,2,650,1,1
PureFunctionIdentifier,6,650,1265,832
RecordFunctionInformation,3,650,25,22
ReferenceCollectingCallback,15,650,443,161
CaseCanonicalize,2,417,6,4
CharRanges,1,417,2,1
RegExpTree,2,417,126,21
Region,2,650,4,5
RemoveTryCatch,3,650,15,13
RemoveUnusedNames,3,650,13,8
RemoveUnusedPrototypeProperties,3,650,99,46
RemoveUnusedVars,11,650,1583,877
RenameLabels,4,650,48,18
RenameProperties,9,650,351,229
RenamePrototypes,4,650,42,38
RenameVars,3,650,305,137
ReorderConstantExpression,3,192,30,37
ReplaceCssNames,3,650,217,158
ReplaceIdGenerators,6,650,525,157
ReplaceMessages,2,650,66,52
ReplaceStrings,3,650,98,57
RescopeGlobalSymbols,1,6,255,75
Result,2,650,10,5
ReverseAbstractInterpreter,2,650,4,48
RhinoErrorReporter,4,650,178,79
RuntimeTypeCheck,9,650,125,128
SanityCheck,4,650,91,63
ScopeCreator,2,650,4,5
ScopedAliases,11,650,640,250
Scope,13,650,386,207
SemanticReverseAbstractInterpreter,7,650,117,665
ShadowVariables,4,650,28,15
ShowByPathWarningsGuard,3,650,50,36
SideEffectsAnalysis,9,650,827,262
SimpleDefinitionFinder,9,650,325,76
SimpleFunctionAliasAnalysis,3,650,26,26
SimpleRegion,3,650,7,5
SourceAst,3,650,8,6
SourceExcerptProvider,2,650,4,5
SourceFile,9,650,315,89
SourceInformationAnnotator,3,650,43,32
SourceMap,10,650,776,1152
SpecializationAwareCompilerPass,3,650,31,3
SpecializeModule,2,650,248,229
StatementFusion,3,650,175,57
StrictModeCheck,6,650,95,67
StrictWarningsGuard,3,650,11,4
Strings,2,650,6,49
StripCode,3,650,231,237
SuppressDocWarningsGuard,5,650,31,16
SuspiciousPropertiesCheck,4,650,12,354
SymbolTable,24,650,2176,767
SyntacticScopeCreator,9,650,136,156
SyntheticAst,5,650,25,11
SimpleSourceExcerptProvider,2,650,2,2
TestErrorReporter,3,650,9,7
TightenTypes,11,650,222,139
Tracer,5,650,92,93
TypeCheck,25,650,1440,1047
TypedCodeGenerator,9,650,236,126
TypedScopeCreator,30,650,3300,2384
TypeInference,17,650,1405,908
TypeInferencePass,4,650,162,108
TypeValidator,16,650,540,341
UnfoldCompoundAssignments,2,650,15,187
UnreachableCodeElimination,4,650,461,346
UseSite,7,650,29,16
VarCheck,10,650,329,164
VariableMap,2,650,116,85
VariableNameGenerator,3,650,10,55
VariableReferenceCheck,8,650,111,55
VariableRenamingPolicy,2,650,1,1
VariableShadowDeclarationCheck,2,650,10,154
VariableVisibilityAnalysis,4,650,46,47
VerboseMessageFormatter,3,650,11,11
WarningLevel,5,650,70,23
WarningsGuard,3,650,29,8
XtbMessageBundle,2,107,5,8
CompilerEnvirons,2,650,0,234
Context,2,650,6,1211
Decompiler,3,650,2,912
DToA,2,650,0,1273
EcmaError,2,650,0,144
ErrorReporter,2,650,12,34
EvaluatorException,2,650,5,95
FunctionNode,3,650,1,96
InputId,1,650,76,0
IRFactory,2,650,6,749
JavaScriptException,2,650,3,77
JSDocInfoBuilder,9,650,518,87
JSDocInfo,10,650,659,112
AllType,3,650,52,52
ArrowType,3,650,231,143
BooleanLiteralSet,2,650,5,6
BooleanType,2,650,14,9
EnumElementType,14,650,124,131
EnumType,5,650,61,25
ErrorFunctionType,2,650,30,20
JSTypeExpression,5,650,42,24
FunctionBuilder,2,650,44,21
FunctionParamBuilder,2,650,19,6
FunctionPrototypeType,6,650,44,129
FunctionType,24,650,1367,899
IndexedType,2,650,5,70
InstanceObjectType,9,650,105,114
JSType,21,650,1286,732
JSTypeNative,2,650,7,3
JSTypeRegistry,18,650,1108,591
NamedType,10,650,323,233
NoObjectType,8,650,200,386
NoResolvedType,3,650,191,101
NoType,2,650,26,36
NullType,2,650,14,9
NumberType,2,650,14,9
ObjectType,16,650,434,229
ParameterizedType,2,650,126,192
PrototypeObjectType,21,650,491,453
ProxyObjectType,16,650,326,223
RecordTypeBuilder,1,650,58,23
RecordType,4,650,146,152
SimpleReference,1,650,79,0
SimpleSlot,8,650,23,4
SimpleSourceFile,3,650,88,0
StaticReference,2,650,66,2
StaticScope,3,650,18,13
StaticSlot,4,650,16,10
StaticSourceFile,2,650,89,0
StaticSymbolTable,3,650,63,1
StringType,2,650,14,9
TemplateType,2,650,22,9
TernaryValue,2,650,15,9
UnionTypeBuilder,8,650,290,125
UnionType,8,650,321,165
UnknownType,4,650,50,76
UnresolvedTypeExpression,3,650,101,101
ValueType,3,650,18,7
Visitor,2,650,28,9
VoidType,2,650,11,7
Kit,3,650,4,471
Node,25,650,3393,2882
ObjArray,3,650,5,399
ObjToIntMap,3,650,12,709
Parser,3,650,20,2458
RhinoException,3,650,28,293
ScriptOrFnNode,3,650,1,268
ScriptRuntime,2,650,32,644
SimpleErrorReporter,3,650,78,53
SourcePosition,3,650,21,6
AbstractStaticScope,2,650,73,0
Asserts,4,650,167,7
BaseJSTypeTestCase,4,650,696,86
MapBasedScope,4,650,89,17
TestErrorReporter,3,650,136,16
Token,3,650,67,216
TokenStream,4,650,184,1672
UintMap,3,650,10,669
UniqueTag,2,650,0,119
Base64Test,1,650,42,0
Base64VLQTest,2,482,35,35
SourceMapConsumerV1Test,4,567,3,0
SourceMapConsumerV2Test,4,567,3,0
SourceMapGeneratorV1Test,8,650,927,469
SourceMapGeneratorV2Test,9,650,894,448
SourceMapGeneratorV3Test,6,482,324,35
SourceMapTestCase,4,482,112,36
AliasExternalsTest,2,650,22,11
AliasKeywordsTest,2,650,42,19
AliasStringsTest,4,650,87,39
AmbiguatePropertiesTest,5,650,213,20
AstParallelizerTest,3,650,53,44
AstValidatorTest,6,511,16,12
BasicErrorManagerTest,2,650,10,12
CallGraphTest,3,650,444,324
ChainCallsTest,2,650,6,7
CheckAccessControlsTest,9,650,206,21
CheckAccidentalSemicolonTest,2,650,65,129
CheckDebuggerStatementTest,1,24,0,0
CheckGlobalNamesTest,6,650,177,11
CheckGlobalThisTest,5,650,111,28
CheckMissingGetCssNameTest,3,650,6,5
CheckMissingReturnTest,2,650,36,22
CheckPathsBetweenNodesTest,2,650,149,39
CheckPropertyOrderTest,2,650,0,467
CheckProvidesTest,2,650,11,5
CheckRegExpTest,3,650,46,13
CheckRequiresForConstructorsTest,3,650,54,10
CheckSideEffectsTest,3,650,71,30
CheckUnreachableCodeTest,2,650,86,13
ClosureCodeRemovalTest,2,650,91,2
ClosureCodingConventionTest,8,650,146,20
ClosureOptimizePrimitivesTest,3,473,59,59
ClosureReverseAbstractInterpreterTest,2,650,166,19
CoalesceVariableNamesTest,6,650,162,56
CodePrinterTest,19,650,1633,658
CollapseAnonymousFunctionsTest,2,650,14,5
CollapsePropertiesTest,6,650,683,44
CollapseVariableDeclarationsTest,6,650,102,169
CombinedCompilerPassTest,3,650,52,51
CommandLineRunnerTest,29,650,1702,302
CompilerOptionsTest,2,650,2,2
CompilerTestCase,7,650,503,160
CompilerTest,5,650,138,48
CompilerTypeTestCase,5,650,78,14
ConcreteTypeTest,8,650,48,30
ConstCheckTest,3,650,16,5
ControlFlowAnalysisTest,3,650,485,378
ControlStructureCheckTest,3,650,54,22
ConvertToDottedPropertiesTest,3,650,19,5
CreateSyntheticBlocksTest,4,650,66,32
CrossModuleCodeMotionTest,1,650,298,80
CrossModuleMethodMotionTest,2,650,401,64
DataFlowAnalysisTest,2,650,23,26
DeadAssignmentsEliminationTest,4,650,416,61
DefaultCodingConventionTest,4,650,182,10
DefinitionsRemoverTest,2,650,6,7
DenormalizeTest,3,650,42,20
DepsFileParserTest,2,650,26,3
JsFileLineParserTest,2,650,8,6
JsFileParserTest,2,650,121,30
JsFunctionParserTest,3,650,191,20
SortedDependenciesTest,2,650,76,30
DevirtualizePrototypeMethodsTest,3,650,169,34
DiagnosticGroupTest,2,650,34,2
DisambiguatePropertiesTest,10,650,656,136
DotFormatterTest,2,650,1,1
ExploitAssignsTest,3,650,168,0
ExportTestFunctionsTest,3,650,92,17
ExpressionDecomposerTest,4,650,709,44
ExtractPrototypeMemberDeclarationsTest,3,650,199,81
FixedPointGraphTraversalTest,3,650,6,4
FlowSensitiveInlineVariablesTest,6,650,365,69
FunctionArgumentInjectorTest,5,650,142,54
FunctionInjectorTest,11,650,555,311
FunctionNamesTest,3,650,6,7
FunctionRewriterTest,3,650,28,7
FunctionToBlockMutatorTest,6,650,65,42
FunctionTypeBuilderTest,4,650,49,28
GatherRawExportsTest,2,650,10,2
GatherSideEffectSubexpressionsCallbackTest,2,650,10,11
GenerateExportsTest,2,650,109,48
GlobalNamespaceTest,4,650,9,9
GlobalVarReferenceMapTest,5,364,84,37
GoogleCodingConventionTest,2,650,20,8
GraphColoringTest,3,650,229,19
GraphPrunerTest,1,415,0,0
GraphReachabilityTest,2,650,101,14
GraphTest,3,650,402,18
StandardUnionFindTest,2,650,8,9
GroupVariableDeclarationsTest,3,650,7,2
