ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,463,56,34
NotAFunctionException,1,463,55,35
PropertyException,1,463,57,35
LogicalEquality,1,463,370,35
NamespaceHelper,1,463,353,35
Namespace,1,463,343,37
QName,1,463,329,37
XMLCtor,1,463,272,35
XML,1,463,3057,37
XMLLibImpl,1,463,757,35
XMLList,1,463,1627,37
XMLName,1,463,174,36
XMLObjectImpl,1,463,768,38
XMLWithScope,1,463,128,38
Control,1,463,103,34
Counter,1,463,71,35
CounterTest,1,463,85,35
DynamicScopes,1,463,208,35
File,1,463,369,35
Foo,1,463,177,34
Matrix,1,463,282,34
PrimitiveWrapFactory,1,463,75,35
RunScript2,1,463,70,34
RunScript3,1,463,89,34
RunScript4,1,463,79,34
RunScript,1,463,79,34
Shell,1,463,349,34
ByteCode,1,463,276,35
ClassFileWriter,1,463,5219,37
JSConstructor,1,463,18,0
JSFunction,1,463,19,0
JSGetter,1,463,19,0
JSSetter,1,463,19,0
JSStaticFunction,1,463,19,0
Arguments,1,463,410,36
ArrayComprehension,1,463,217,35
ArrayComprehensionLoop,1,463,106,36
ArrayLiteral,1,463,229,35
Assignment,1,463,73,35
AstNode,1,463,637,35
AstRoot,1,463,187,35
Block,1,463,101,36
BreakStatement,1,463,137,35
CatchClause,1,463,212,35
Comment,1,463,137,35
ConditionalExpression,1,463,203,35
ContinueStatement,1,463,150,35
DestructuringForm,1,463,64,35
DoLoop,1,463,125,35
ElementGet,1,463,174,35
EmptyExpression,1,463,80,35
EmptyStatement,1,463,81,35
ErrorCollector,1,463,127,35
ErrorNode,1,463,96,35
ExpressionStatement,1,463,158,35
ForInLoop,1,463,189,36
ForLoop,1,463,170,36
FunctionCall,1,463,199,35
FunctionNode,1,463,469,40
GeneratorExpression,1,463,214,35
GeneratorExpressionLoop,1,463,98,35
IdeErrorReporter,1,463,100,35
IfStatement,1,463,228,42
InfixExpression,2,463,223,38
Jump,1,463,171,39
KeywordLiteral,1,463,138,36
LabeledStatement,1,463,171,35
Label,1,463,112,35
LetNode,1,463,186,35
Loop,1,463,118,35
Name,1,463,185,35
NewExpression,1,463,134,35
NodeVisitor,1,463,62,35
NumberLiteral,1,463,133,35
ObjectLiteral,1,463,171,35
ObjectProperty,1,463,143,35
ParenthesizedExpression,1,463,113,35
ParseProblem,1,463,119,35
PropertyGet,1,463,135,35
RegExpLiteral,1,463,113,35
ReturnStatement,1,463,115,35
Scope,1,463,293,38
ScriptNode,1,463,354,38
StringLiteral,1,463,130,35
SwitchCase,1,463,189,35
SwitchStatement,1,463,214,35
Symbol,1,463,169,38
ThrowStatement,1,463,123,35
TryStatement,1,463,203,35
UnaryExpression,1,463,194,39
VariableDeclaration,1,463,195,40
VariableInitializer,1,463,161,35
WhileLoop,1,463,115,36
WithStatement,1,463,173,38
XmlDotQuery,1,463,105,35
XmlElemRef,1,463,174,35
XmlExpression,1,463,117,35
XmlFragment,1,463,66,35
XmlLiteral,1,463,125,35
XmlMemberGet,1,463,129,35
XmlPropRef,1,463,126,35
XmlRef,1,463,139,35
XmlString,1,463,97,35
Yield,1,463,110,35
BaseFunction,2,463,625,39
BoundFunction,1,463,118,36
Callable,1,463,62,35
ClassCache,1,463,242,43
ClassShutter,1,463,92,36
CodeGenerator,1,463,1515,45
ModuleScope,1,463,4,0
ModuleScript,1,463,4,0
ModuleScriptProvider,1,463,7,1
CachingModuleScriptProviderBase,1,463,6,2
DefaultUrlConnectionExpiryCalculator,1,463,4,0
ModuleSource,1,463,4,0
ModuleSourceProviderBase,1,463,6,2
ModuleSourceProvider,1,463,8,2
MultiModuleScriptProvider,1,463,6,2
ParsedContentType,1,463,4,0
SoftCachingModuleScriptProvider,1,463,6,2
StrongCachingModuleScriptProvider,1,463,4,0
UrlConnectionExpiryCalculator,1,463,4,0
UrlConnectionSecurityDomainProvider,1,463,4,0
UrlModuleSourceProvider,1,463,4,0
RequireBuilder,1,463,4,0
Require,1,463,14,9
CompilerEnvirons,1,463,358,63
ConsString,1,463,13,36
ConstProperties,1,463,112,35
ContextAction,1,463,61,35
ContextFactory,1,463,625,36
Context,1,463,2667,36
ContextListener,1,463,66,35
ContinuationPending,1,463,101,35
DebugFrame,1,463,94,35
DebuggableObject,1,463,64,35
DebuggableScript,1,463,122,36
Debugger,1,463,72,35
Decompiler,1,463,928,39
DefaultErrorReporter,1,463,115,35
DefiningClassLoader,1,463,91,38
Delegator,1,463,268,34
DToA,1,463,1265,37
EcmaError,1,463,170,35
ErrorReporter,1,463,108,35
EvaluatorException,1,463,130,35
Evaluator,1,463,123,27
Function,1,463,86,35
FunctionObject,1,463,584,38
GeneratedClassLoader,1,463,69,35
Icode,1,463,285,44
IdFunctionCall,1,463,58,35
IdFunctionObject,1,463,200,36
IdScriptableObject,1,463,837,35
ImporterTopLevel,1,463,326,37
InterfaceAdapter,1,463,220,74
InterpretedFunction,1,463,240,60
InterpreterData,1,463,193,37
Interpreter,1,463,3537,375
IRFactory,1,463,2419,51
JavaAdapter,1,463,1299,105
JavaMembers,1,463,995,89
JavaScriptException,1,463,140,37
VMBridge_jdk13,1,463,192,38
VMBridge_jdk15,1,463,92,34
JsonParser,1,463,533,120
Kit,1,463,473,35
LazilyLoadedCtor,1,463,172,36
MemberBox,1,463,373,38
NativeArray,2,463,2078,59
NativeBoolean,1,463,177,37
NativeCall,1,463,159,36
NativeContinuation,1,463,142,35
NativeDate,1,463,1722,106
NativeError,1,463,275,36
NativeFunction,1,463,176,39
NativeGenerator,1,463,290,44
NativeGlobal,1,463,825,40
NativeIterator,1,463,271,27
NativeJavaArray,1,463,181,39
NativeJavaClass,1,463,363,53
NativeJavaConstructor,1,463,89,37
NativeJavaMethod,1,463,649,42
NativeJavaObject,1,463,1043,77
NativeJavaPackage,1,463,231,38
NativeJavaTopPackage,1,463,190,38
NativeJSON,1,463,556,50
NativeMath,1,463,410,41
NativeNumber,1,463,283,37
NativeObject,1,463,740,49
NativeScript,1,463,231,38
NativeString,1,463,808,39
NativeWith,1,463,209,36
Node,1,463,1327,38
NodeTransformer,1,463,593,39
ObjArray,1,463,391,35
ObjToIntMap,1,463,699,35
Block,1,463,721,73
ClassCompiler,1,463,223,35
Codegen,1,463,5588,190
OptFunctionNode,1,463,166,48
Optimizer,1,463,522,46
OptRuntime,1,463,315,38
OptTransformer,1,463,138,36
Parser,3,463,4073,240
PolicySecurityController,1,463,225,33
RefCallable,1,463,62,35
Ref,1,463,70,35
NativeRegExpCtor,1,463,313,37
NativeRegExp,1,463,3575,633
RegExpProxy,1,463,75,36
RegExpImpl,1,463,763,37
SubString,1,463,79,34
RhinoException,1,463,378,37
RhinoSecurityManager,1,463,4,0
Scriptable,1,463,341,35
ScriptableObject,1,463,3156,46
Script,1,463,75,35
ScriptRuntime,1,463,4162,175
ScriptStackElement,1,463,6,0
SecureCaller,1,463,198,33
SecurityController,1,463,215,36
SecurityUtilities,1,463,105,36
ScriptableInputStream,1,463,116,37
ScriptableOutputStream,1,463,222,36
SpecialRef,1,463,158,35
Synchronizer,1,463,99,34
Token,1,463,513,40
TokenStream,1,463,1655,42
TopLevel,1,463,3,35
UintMap,1,463,660,35
Undefined,1,463,63,35
UniqueTag,1,463,124,35
DiyFp,1,463,10,13
FastDtoaBuilder,1,463,3,35
FastDtoa,1,463,5,1
VMBridge,1,463,186,34
WrapFactory,1,463,203,36
WrappedException,1,463,96,35
Wrapper,1,463,61,35
XMLLib,1,463,176,35
XMLObject,1,463,149,38
JsDriver,2,463,845,845
JsTestsBase,2,463,59,59
ShellTest,2,463,411,411
StandardTests,2,463,214,214
TestUtils,2,463,83,83
TestErrorReporter,2,463,77,77
ApplyOnPrimitiveNumberTest,2,463,38,38
ArrayConcatTest,2,463,38,38
Bug409702Test,2,463,52,52
Bug412433Test,2,463,28,28
Bug419940Test,2,463,40,40
Bug421071Test,2,463,121,121
Bug448816Test,2,463,99,99
Bug466207Test,2,463,4,111
Bug467396Test,2,463,54,54
Bug482203Test,2,463,4,72
Bug491621Test,2,463,11,105
Bug492525Test,2,463,19,19
Bug496585Test,2,463,4,40
Bug687669Test,2,463,9,86
Bug688018Test,2,463,4,58
Bug688021Test,2,463,4,57
Bug689308Test,2,463,4,62
Bug689314Test,2,463,4,68
Bug714204Test,2,463,4,86
ClassShutterExceptionTest,2,463,82,82
ComplianceTest,2,463,2,111
RequireJarTest,1,463,0,112
RequireTest,1,463,0,113
ContextFactoryTest,2,463,52,52
ContinuationsApiTest,2,463,408,408
CustomSetterAcceptNullScriptableTest,2,463,71,71
DecompileTest,2,463,4,36
DefineClassTest,2,463,178,178
DefineFunctionPropertiesTest,2,463,91,91
DeletePropertyTest,2,463,45,45
DoctestsTest,2,463,103,103
ErrorPropertiesTest,2,463,4,97
ObjectGetOwnPropertyDescriptorTest,2,463,36,36
ObjectGetOwnPropertyNamesTest,2,463,31,31
ObjectKeysTest,2,463,32,32
Test262RegExpTest,2,463,4,102
Evaluator,2,463,36,36
FunctionTest,2,463,43,43
GeneratedClassNameTest,2,463,47,47
GeneratedMethodNameTest,2,463,83,83
GlobalParseXTest,2,463,91,91
JavaAcessibilityTest,2,463,131,131
JsonParserTest,2,463,263,263
JsTestsTest,2,463,43,43
MozillaSuiteTest,2,463,244,244
NativeArrayTest,2,463,117,117
NativeStringTest,2,463,43,43
ObserveInstructionCountTest,2,463,121,121
ParserTest,3,463,1286,1286
PrimitiveTypeScopeResolutionTest,2,463,165,165
PrivateAccessClass,2,463,104,104
StackTraceTest,2,463,57,57
StrictModeApiTest,2,463,62,62
TypeOfTest,2,463,136,136
Utils,2,463,4,77
WriteReadOnlyPropertyTest,2,463,4,99
Dim,1,463,1583,38
GuiCallback,1,463,74,36
Main,1,463,449,38
ScopeProvider,1,463,55,36
SourceProvider,1,463,61,36
SwingGui,1,463,3589,39
CodePrinter,1,463,216,35
FileBody,1,463,194,35
IdValuePair,1,463,61,35
Main,1,463,615,35
SwitchGenerator,1,463,494,35
Main,1,463,398,37
ConsoleTextArea,1,463,307,35
Environment,1,463,141,34
Global,1,463,1281,47
JavaPolicySecurity,1,463,263,37
JSConsole,1,463,231,35
Main,1,463,917,172
QuitAction,1,463,53,35
SecurityProxy,1,463,51,35
ShellConsole,1,305,0,0
ShellContextFactory,1,463,142,37
ShellLine,1,463,188,160
SourceReader,1,463,132,0
ToolErrorReporter,1,463,228,36
Namespace,1,463,387,37
QName,1,463,399,37
XMLCtor,1,463,292,36
XML,1,463,775,38
XMLLibImpl,1,463,662,36
XMLList,1,463,832,38
XMLName,1,463,478,37
XmlNode,1,463,917,35
XMLObjectImpl,1,463,873,39
XmlProcessor,1,463,470,35
XMLWithScope,1,463,129,38
Base64,1,463,17,3
Base64VLQ,1,463,35,35
