ClassName,Changes,TotalCommits,Insertions,Deletions
FastDtoaBuilder,1,407,3,35
FastDtoa,1,407,5,1
VMBridge,1,407,186,34
WrapFactory,1,407,203,36
WrappedException,1,407,96,35
Wrapper,1,407,61,35
XMLLib,1,407,176,35
XMLObject,1,407,149,38
JsDriver,2,407,845,845
JsTestsBase,2,407,59,59
ShellTest,2,407,411,411
StandardTests,2,407,214,214
TestUtils,2,407,83,83
TestErrorReporter,2,407,77,77
ApplyOnPrimitiveNumberTest,2,407,38,38
ArrayConcatTest,2,407,38,38
Bug409702Test,2,407,52,52
Bug412433Test,2,407,28,28
Bug419940Test,2,407,40,40
Bug421071Test,2,407,121,121
Bug448816Test,2,407,99,99
Bug466207Test,2,407,4,111
Bug467396Test,2,407,54,54
Bug482203Test,2,407,4,72
Bug491621Test,2,407,11,105
Bug492525Test,2,407,19,19
Bug496585Test,2,407,4,40
Bug687669Test,2,407,9,86
Bug688018Test,2,407,4,58
Bug688021Test,2,407,4,57
Bug689308Test,2,407,4,62
Bug689314Test,2,407,4,68
Bug714204Test,2,407,4,86
ClassShutterExceptionTest,2,407,82,82
ComplianceTest,2,407,2,111
RequireJarTest,1,407,0,112
RequireTest,1,407,0,113
ContextFactoryTest,2,407,52,52
ContinuationsApiTest,2,407,408,408
CustomSetterAcceptNullScriptableTest,2,407,71,71
DecompileTest,2,407,4,36
DefineClassTest,2,407,178,178
DefineFunctionPropertiesTest,2,407,91,91
DeletePropertyTest,2,407,45,45
DoctestsTest,2,407,103,103
ErrorPropertiesTest,2,407,4,97
ObjectGetOwnPropertyDescriptorTest,2,407,36,36
ObjectGetOwnPropertyNamesTest,2,407,31,31
ObjectKeysTest,2,407,32,32
Test262RegExpTest,2,407,4,102
Evaluator,2,407,36,36
FunctionTest,2,407,43,43
GeneratedClassNameTest,2,407,47,47
GeneratedMethodNameTest,2,407,83,83
GlobalParseXTest,2,407,91,91
JavaAcessibilityTest,2,407,131,131
JsonParserTest,2,407,263,263
JsTestsTest,2,407,43,43
MozillaSuiteTest,2,407,244,244
NativeArrayTest,2,407,117,117
NativeStringTest,2,407,43,43
ObserveInstructionCountTest,2,407,121,121
ParserTest,3,407,1286,1286
PrimitiveTypeScopeResolutionTest,2,407,165,165
PrivateAccessClass,2,407,104,104
StackTraceTest,2,407,57,57
StrictModeApiTest,2,407,62,62
TypeOfTest,2,407,136,136
Utils,2,407,4,77
WriteReadOnlyPropertyTest,2,407,4,99
Dim,1,407,1583,38
GuiCallback,1,407,74,36
Main,1,407,449,38
ScopeProvider,1,407,55,36
SourceProvider,1,407,61,36
SwingGui,1,407,3589,39
CodePrinter,1,407,216,35
FileBody,1,407,194,35
IdValuePair,1,407,61,35
Main,1,407,615,35
SwitchGenerator,1,407,494,35
Main,1,407,398,37
ConsoleTextArea,1,407,307,35
Environment,1,407,141,34
Global,1,407,1281,47
JavaPolicySecurity,1,407,263,37
JSConsole,1,407,231,35
Main,1,407,917,172
QuitAction,1,407,53,35
SecurityProxy,1,407,51,35
ShellConsole,1,266,0,0
ShellContextFactory,1,407,142,37
ShellLine,1,407,188,160
SourceReader,1,407,132,0
ToolErrorReporter,1,407,228,36
Namespace,1,407,387,37
QName,1,407,399,37
XMLCtor,1,407,292,36
XML,1,407,775,38
XMLLibImpl,1,407,662,36
XMLList,1,407,832,38
XMLName,1,407,478,37
XmlNode,1,407,917,35
XMLObjectImpl,1,407,873,39
XmlProcessor,1,407,470,35
XMLWithScope,1,407,129,38
Base64,1,407,17,3
SourceMapConsumerV1,1,407,5,5
SourceMapGeneratorV3,1,407,999,47
AbstractCommandLineRunner,15,407,3207,1159
AbstractCompiler,5,407,282,74
AbstractPeepholeOptimization,3,407,145,67
AnalyzePrototypeProperties,1,407,972,780
AngularPass,3,84,56,46
AntErrorManager,1,407,6,5
CompileTask,3,407,466,106
AstChangeProxy,1,407,9,12
AstValidator,3,407,60,38
CheckAccessControls,3,407,261,115
CheckAccidentalSemicolon,3,407,86,165
CheckGlobalThis,1,407,96,53
CheckMissingGetCssName,1,407,34,37
CheckProvides,1,407,39,23
CheckRequiresForConstructors,1,407,76,52
CheckSideEffects,1,407,224,135
CheckSuspiciousCode,3,219,129,110
CleanupPasses,1,407,5,6
ClosureRewriteClass,3,302,112,66
CodeChangeHandler,1,407,43,66
CodeGenerator,7,407,951,531
CodePrinter,3,407,413,309
CodingConvention,2,407,206,82
CodingConventions,1,407,72,31
CollapseProperties,2,407,561,280
CollapseVariableDeclarations,1,407,202,340
CommandLineRunner,10,407,1525,527
CompilationLevel,4,407,105,71
Compiler,20,407,1957,1347
CompilerOptions,17,407,1934,399
ControlFlowGraph,1,407,100,55
CrossModuleCodeMotion,2,407,281,179
DefaultPassConfig,22,407,2505,1260
DefinitionsRemover,1,407,178,102
DependencyOptions,1,407,17,4
DiagnosticGroups,14,407,441,238
DisambiguateProperties,5,407,395,219
ExpressionDecomposer,2,407,345,203
ExternExportsPass,3,407,452,340
FlowSensitiveInlineVariables,4,407,313,127
ForbiddenChange,1,407,43,14
FunctionArgumentInjector,1,407,143,132
FunctionInjector,2,407,390,334
FunctionToBlockMutator,1,407,229,139
FunctionTypeBuilder,12,407,969,550
GatherSideEffectSubexpressionsCallback,2,407,61,56
GenerateExports,1,407,176,110
GlobalNamespace,2,407,604,292
LinkedUndirectedGraph,1,407,153,77
IgnoreCajaProperties,1,407,51,65
InlineCostEstimator,2,407,17,24
InlineFunctions,3,407,352,191
InlineObjectLiterals,3,407,153,131
InlineSimpleMethods,2,407,318,14
JsAst,3,407,50,48
JSError,1,407,76,59
JsMessageExtractor,2,407,37,38
JsMessageVisitor,3,407,198,70
JSModuleGraph,4,407,419,177
LiveVariablesAnalysis,1,407,32,22
LoggerErrorManager,1,407,18,10
MakeDeclaredNamesUnique,1,407,382,199
MarkNoSideEffectCalls,1,407,23,21
MaybeReachingVariableUse,1,407,35,18
MinimizeExitPoints,1,407,37,49
MustBeReachingVariableDef,1,407,162,82
NameAnalyzer,5,407,745,475
NameAnonymousFunctionsMapped,2,407,39,20
NameReferenceGraphConstruction,2,407,102,99
NameReferenceGraphReport,1,407,14,6
NodeUtil,17,407,2643,1214
Normalize,7,407,800,442
OptimizeParameters,1,407,891,697
ParallelCompilerPass,1,407,23,250
Annotation,6,407,41,8
IRFactory,9,407,1268,837
JsDocInfoParser,15,407,1877,1368
ParserRunner,4,407,156,115
PassFactory,1,407,22,41
PeepholeCollectPropertyAssignments,1,407,325,291
PeepholeFoldConstants,4,407,3191,1672
PeepholeOptimizationsPass,2,407,219,198
PeepholeRemoveDeadCode,5,407,1095,518
PeepholeReplaceKnownMethods,3,407,573,354
PeepholeSubstituteAlternateSyntax,4,407,1822,1909
PerformanceTracker,9,407,523,361
PhaseOptimizer,10,407,570,342
PrepareAst,1,407,236,245
ProcessClosurePrimitives,3,407,1361,766
ProcessCommonJSModules,2,407,46,29
ProcessTweaks,1,407,243,90
PureFunctionIdentifier,2,407,1265,832
ReferenceCollectingCallback,1,407,443,161
RemoveTryCatch,1,407,15,13
RemoveUnusedVars,4,407,1583,877
RenameProperties,1,407,351,229
RenamePrototypes,1,407,42,38
RenameVars,4,407,305,137
ReplaceCssNames,1,407,217,158
ReplaceIdGenerators,2,407,525,157
ReplaceMessagesForChrome,1,373,4,11
ReplaceMessages,3,407,66,52
ReplaceStrings,6,407,98,57
RhinoErrorReporter,3,407,178,79
RuntimeTypeCheck,1,407,125,128
SanityCheck,1,407,91,63
ScopedAliases,1,407,640,250
Scope,5,407,386,207
ShadowVariables,2,407,28,15
SideEffectsAnalysis,1,407,827,262
SimpleDefinitionFinder,1,407,325,76
SourceInformationAnnotator,1,407,43,32
SourceMap,1,407,776,1152
SpecializeModule,2,407,248,229
StatementFusion,1,407,175,57
StrictModeCheck,3,407,95,67
StripCode,1,407,231,237
SuppressDocWarningsGuard,1,407,31,16
SymbolTable,2,407,2176,767
SyntacticScopeCreator,2,407,136,156
TightenTypes,1,407,222,139
ChainableReverseAbstractInterpreter,3,407,771,21
TypeCheck,24,407,1440,1047
ClosureReverseAbstractInterpreter,1,407,273,6
TypedCodeGenerator,5,407,236,126
TypedScopeCreator,17,407,3300,2384
TypeInference,25,407,1405,908
TypeInferencePass,2,407,162,108
SemanticReverseAbstractInterpreter,1,407,657,51
TypeValidator,13,407,540,341
UnreachableCodeElimination,5,407,461,346
VariableMap,4,407,116,85
VariableReferenceCheck,1,407,111,55
WarningLevel,5,407,70,23
AbstractWebServiceException,1,407,32,0
ErrorCode,1,353,0,0
Protocol,2,353,1,0
WhitelistWarningsGuard,4,407,219,68
XtbMessageBundle,1,407,5,8
IR,1,407,76,13
JSDocInfoBuilder,7,407,518,87
JSDocInfo,5,407,659,112
AllType,1,407,52,52
ArrowType,5,407,231,143
CanCastToVisitor,3,210,20,13
EnumElementType,3,407,124,131
EnumType,1,407,61,25
EquivalenceMethod,1,407,83,0
FunctionBuilder,4,407,44,21
FunctionType,18,407,1367,899
IndexedType,1,407,5,70
InstanceObjectType,3,407,105,114
JSType,20,407,1286,732
JSTypeRegistry,12,407,1108,591
ModificationVisitor,8,407,125,62
NamedType,4,407,323,233
NoObjectType,3,407,200,386
NoResolvedType,1,407,191,101
NoType,1,407,26,36
ObjectType,13,407,434,229
ParameterizedType,7,407,126,192
Property,1,407,141,0
PropertyMap,2,201,24,2
PrototypeObjectType,9,407,491,453
ProxyObjectType,13,407,326,223
RecordTypeBuilder,1,407,58,23
RecordType,4,407,146,152
RelationshipVisitor,2,407,111,2
TemplateType,2,407,22,9
TemplateTypeMap,2,78,207,65
TemplatizedType,3,407,220,42
UnionTypeBuilder,6,407,290,125
UnionType,12,407,321,165
UnknownType,3,407,50,76
ValueType,1,407,18,7
Visitor,1,407,28,9
Node,9,407,3393,2882
SimpleErrorReporter,1,407,78,53
Asserts,2,407,167,7
BaseJSTypeTestCase,8,407,696,86
Token,4,407,67,216
TokenStream,1,407,184,1672
Base64Test,1,407,42,0
AngularPassTest,3,84,143,189
AstValidatorTest,1,407,16,12
CallGraphTest,1,407,444,324
CheckAccessControlsTest,2,407,206,21
CheckAccidentalSemicolonTest,3,407,65,129
CheckEventfulObjectDisposalTest,2,386,371,233
CheckPathsBetweenNodesTest,1,407,149,39
CheckSuspiciousCodeTest,3,219,129,118
ClosureCodingConventionTest,1,407,146,20
ClosureReverseAbstractInterpreterTest,3,407,166,19
ClosureRewriteClassTest,3,302,95,21
CodePrinterTest,5,407,1633,658
CollapseVariableDeclarationsTest,1,407,102,169
CommandLineRunnerTest,15,407,1702,302
CompilerTestCase,6,407,503,160
CompilerTest,2,407,138,48
CompilerTypeTestCase,6,407,78,14
ConcreteTypeTest,1,407,48,30
ControlFlowAnalysisTest,1,407,485,378
ConvertToDottedPropertiesTest,1,407,19,5
CreateSyntheticBlocksTest,2,407,66,32
CrossModuleCodeMotionTest,1,407,298,80
DataFlowAnalysisTest,1,407,23,26
DefaultCodingConventionTest,1,407,182,10
SortedDependenciesTest,1,407,76,30
DisambiguatePropertiesTest,4,407,656,136
ExpressionDecomposerTest,1,407,709,44
ExternExportsPassTest,3,407,713,217
FlowSensitiveInlineVariablesTest,3,407,365,69
FunctionInjectorTest,1,407,555,311
FunctionToBlockMutatorTest,1,407,65,42
FunctionTypeBuilderTest,2,407,49,28
GatherSideEffectSubexpressionsCallbackTest,1,407,10,11
GlobalVarReferenceMapTest,2,407,84,37
InferJSDocInfoTest,2,407,11,25
InlineCostEstimatorTest,3,407,12,8
InlineFunctionsTest,1,407,1559,674
InlineObjectLiteralsTest,1,407,213,92
InlineSimpleMethodsTest,2,407,311,7
IntegrationTestCase,1,407,17,10
IntegrationTest,19,407,1255,433
JsMessageVisitorTest,2,407,47,13
JSModuleGraphTest,4,407,233,57
JSModuleTest,1,407,74,30
LinkedFlowScopeTest,3,407,43,33
LiveVariableAnalysisTest,1,407,26,10
LooseTypeCheckTest,11,407,7595,521
MakeDeclaredNamesUniqueTest,1,407,221,65
MaybeReachingVariableUseTest,1,407,23,18
MinimizeExitPointsTest,1,407,64,50
MustBeReachingVariableDefTest,1,407,46,26
NameAnalyzerTest,3,407,837,62
NameAnonymousFunctionsMappedTest,3,407,51,23
NodeUtilTest,7,407,1272,351
OptimizeArgumentsArrayTest,1,407,37,21
OptimizeParametersTest,1,407,622,317
ParallelCompilerPassTest,3,407,35,153
IRFactoryTest,2,407,959,962
JsDocInfoParserTest,18,407,1368,419
ParserTest,6,407,687,166
PeepholeFoldConstantsTest,3,407,1019,316
PeepholeRemoveDeadCodeTest,3,407,707,135
PeepholeReplaceKnownMethodsTest,3,407,174,95
PeepholeSubstituteAlternateSyntaxTest,4,407,1121,1017
PhaseOptimizerTest,3,407,79,45
ProcessCommonJSModulesTest,2,407,66,21
PureFunctionIdentifierTest,1,407,892,232
CompileEachLineOfProgramOutput,2,407,7,7
RemoveUnusedVarsTest,2,407,864,312
RenameVarsTest,3,407,254,59
ReplaceCssNamesTest,3,407,166,85
ReplaceIdGeneratorsTest,5,407,507,86
ReplaceMessagesForChromeTest,1,373,29,0
ReplaceMessagesTest,2,407,189,107
ReplaceStringsTest,1,407,145,55
RhinoErrorReporterTest,1,407,130,35
SemanticReverseAbstractInterpreterTest,4,407,156,97
ShadowVariablesTest,1,407,69,6
SpecializeModuleTest,1,407,100,100
StrictModeCheckTest,3,407,108,55
SymbolTableTest,2,407,1167,240
TightenTypesTest,5,407,35,28
TypeCheckFunctionCheckTest,1,407,102,28
TypeCheckTest,49,407,7910,1742
TypedScopeCreatorTest,10,407,1550,238
TypeInferenceTest,10,407,602,62
UnreachableCodeEliminationTest,1,407,424,152
VarCheckTest,1,407,240,146
VariableMapTest,5,407,132,38
IRTest,1,407,218,0
FunctionTypeTest,13,407,450,57
JSTypeRegistryTest,1,407,170,108
JSTypeTest,19,407,2816,1873
NamedTypeTest,1,407,75,2
ParameterizedTypeTest,4,407,123,123
PrototypeObjectTypeTest,1,407,56,1
RecordTypeTest,1,407,181,0
TemplatizedTypeTest,2,407,160,12
UnionTypeTest,3,407,184,40
NodeTest,1,407,285,69
