ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1166,522,196
FunctionInfo,6,1918,41,43
FunctionInformationMap,16,1918,3194,2285
FunctionInformationMapOrBuilder,4,1753,39,31
Instrumentation,15,1918,1233,950
InstrumentationOrBuilder,4,1753,41,41
InstrumentationTemplate,6,1918,29,31
ClassDefinitionException,1,1918,56,34
NotAFunctionException,1,1918,55,35
PropertyException,1,1918,57,35
LogicalEquality,1,898,370,35
NamespaceHelper,1,898,353,35
Namespace,1,898,343,37
QName,1,898,329,37
XMLCtor,1,898,272,35
XML,1,898,3057,37
XMLLibImpl,1,898,757,35
XMLList,1,898,1627,37
XMLName,1,898,174,36
XMLObjectImpl,1,898,768,38
XMLWithScope,1,898,128,38
Control,1,898,103,34
Counter,1,1918,71,35
CounterTest,1,1918,85,35
DynamicScopes,1,898,208,35
File,1,898,369,35
Foo,1,898,177,34
Matrix,1,898,282,34
PrimitiveWrapFactory,1,1918,75,35
RunScript2,1,1918,70,34
RunScript3,1,898,89,34
RunScript4,1,1918,79,34
RunScript,1,1918,79,34
Shell,1,898,349,34
ClassDefinitionException,2,1918,53,53
NotAFunctionException,2,1918,52,52
PropertyException,2,1918,54,54
LogicalEquality,2,898,0,367
NamespaceHelper,2,898,0,350
Namespace,2,898,0,335
QName,2,898,0,321
XMLCtor,2,898,0,269
XML,2,898,0,3092
XMLLibImpl,2,898,0,754
XMLList,2,898,0,1617
XMLName,2,898,0,171
XMLObjectImpl,2,898,0,724
XMLWithScope,2,898,0,125
Control,2,898,0,100
Counter,2,1918,62,62
CounterTest,2,1918,82,82
DynamicScopes,2,898,0,205
File,2,898,0,351
Foo,2,898,0,169
Matrix,2,898,0,279
PrimitiveWrapFactory,2,1918,72,72
RunScript2,2,1918,67,67
RunScript3,2,898,0,86
RunScript4,2,1918,76,76
RunScript,2,1918,76,76
Shell,2,898,0,346
ByteCode,2,898,0,273
ClassFileWriter,2,898,0,3042
JSConstructor,2,898,0,14
JSFunction,2,898,0,15
JSGetter,2,898,0,15
JSSetter,2,898,0,15
JSStaticFunction,2,898,0,15
Arguments,2,898,0,321
ArrayComprehension,2,898,0,214
ArrayComprehensionLoop,2,898,0,100
ArrayLiteral,2,898,0,226
Assignment,2,1918,70,70
AstNode,2,898,0,627
AstRoot,2,898,0,184
Block,2,1918,98,98
BreakStatement,2,898,0,134
CatchClause,2,898,0,209
Comment,3,898,0,143
ConditionalExpression,2,898,0,200
ContinueStatement,2,898,0,147
DestructuringForm,2,1918,61,61
DoLoop,2,898,0,121
ElementGet,2,898,0,171
EmptyExpression,2,1918,77,77
ErrorCollector,2,898,0,124
ErrorNode,2,1918,93,93
ExpressionStatement,2,898,0,155
ForInLoop,2,898,0,185
ForLoop,2,898,0,166
FunctionCall,2,898,0,196
FunctionNode,2,898,0,463
IdeErrorReporter,2,1918,97,97
IfStatement,2,898,0,213
InfixExpression,5,898,6,220
Jump,2,898,0,168
KeywordLiteral,2,898,0,134
LabeledStatement,2,898,0,162
Label,2,1918,109,109
LetNode,2,898,0,183
Loop,2,1918,115,115
Name,2,898,0,182
NewExpression,2,898,0,131
NodeVisitor,2,1918,59,59
NumberLiteral,2,898,0,130
ObjectLiteral,2,898,0,168
ObjectProperty,2,898,0,140
ParenthesizedExpression,2,898,0,110
ParseProblem,2,898,0,116
PropertyGet,2,898,0,132
RegExpLiteral,2,1918,110,110
ReturnStatement,2,898,0,112
Scope,2,898,0,290
ScriptNode,2,898,0,351
StringLiteral,2,898,0,130
SwitchCase,2,898,0,186
SwitchStatement,2,898,0,211
Symbol,2,898,0,166
ThrowStatement,2,898,0,120
TryStatement,2,898,0,200
UnaryExpression,2,898,0,187
VariableDeclaration,2,898,0,170
VariableInitializer,2,898,0,158
WhileLoop,2,898,0,111
WithStatement,2,898,0,165
XmlDotQuery,2,898,0,102
XmlElemRef,2,898,0,171
XmlExpression,2,898,0,114
XmlFragment,2,1918,63,63
XmlLiteral,2,898,0,122
XmlMemberGet,2,898,0,126
XmlPropRef,2,898,0,123
XmlRef,2,898,0,136
XmlString,2,1918,94,94
Yield,2,1918,107,107
BaseFunction,2,898,0,598
BoundFunction,2,898,0,111
Callable,2,1918,59,59
ClassCache,2,898,0,228
ClassShutter,2,898,0,89
CodeGenerator,2,898,0,1503
CompilerEnvirons,2,1918,350,350
ConstProperties,2,898,0,109
ContextAction,2,1918,58,58
ContextFactory,2,898,0,618
Context,2,898,0,2672
ContextListener,2,1918,60,60
ContinuationPending,2,898,0,98
DebugFrame,2,898,0,91
DebuggableObject,2,1918,61,61
DebuggableScript,2,898,0,119
Debugger,2,1918,69,69
Decompiler,2,1918,920,920
DefaultErrorReporter,2,898,0,112
DefiningClassLoader,2,1918,88,88
Delegator,2,898,0,265
DToA,2,1918,1271,1271
EcmaError,2,1918,161,161
ErrorReporter,2,1918,105,105
EvaluatorException,2,1918,123,123
Evaluator,2,898,0,120
FieldAndMethods,2,1918,88,88
Function,2,1918,83,83
FunctionObject,2,898,0,572
GeneratedClassLoader,2,1918,66,66
Icode,2,898,0,279
IdFunctionCall,2,1918,55,55
IdFunctionObject,2,898,0,196
IdScriptableObject,2,898,0,815
ImporterTopLevel,2,898,0,323
InterfaceAdapter,2,898,0,156
InterpretedFunction,2,898,0,235
InterpreterData,2,898,0,191
Interpreter,2,898,0,3111
IRFactory,2,898,0,2238
JavaAdapter,2,898,0,1148
JavaMembers,2,898,0,893
JavaScriptException,2,1918,120,120
VMBridge_jdk13,2,898,0,165
VMBridge_jdk15,2,898,0,89
JsonLexer,2,898,0,282
JsonParser,2,898,0,361
Kit,2,1918,470,470
LazilyLoadedCtor,2,898,0,169
MemberBox,2,898,0,370
NativeArray,2,898,0,1762
NativeBoolean,2,898,0,174
NativeCall,2,898,0,156
NativeContinuation,2,898,0,139
NativeDate,2,898,0,1681
NativeError,2,898,0,232
NativeFunction,2,898,0,170
NativeGenerator,2,898,0,287
NativeGlobal,2,898,0,795
NativeIterator,2,898,0,267
NativeJavaArray,2,898,0,179
NativeJavaClass,2,898,0,329
NativeJavaConstructor,2,1918,86,86
NativeJavaMethod,2,898,0,554
NativeJavaObject,2,898,0,1001
NativeJavaPackage,2,898,0,217
NativeJavaTopPackage,2,898,0,186
NativeJSON,2,898,0,523
NativeMath,2,898,0,402
NativeNumber,2,898,0,280
NativeObject,2,898,0,520
NativeScript,2,898,0,228
NativeString,2,898,0,799
NativeWith,2,898,0,207
Node,2,898,0,1292
NodeTransformer,2,898,0,590
ObjArray,2,1918,388,388
ObjToIntMap,2,1918,696,696
Block,2,898,0,620
ClassCompiler,2,898,0,220
Codegen,2,898,0,5103
DataFlowBitSet,2,898,0,135
OptFunctionNode,2,898,0,151
Optimizer,2,898,0,510
OptRuntime,2,898,0,311
OptTransformer,2,898,0,135
Parser,6,898,50,3869
PolicySecurityController,2,898,0,222
RefCallable,2,1918,59,59
Ref,2,1918,64,64
NativeRegExpCtor,2,898,0,295
NativeRegExp,2,898,0,2794
RegExpProxy,2,1918,72,72
RegExpImpl,2,898,0,761
SubString,2,1918,76,76
RhinoException,2,1918,308,308
Scriptable,2,898,0,338
ScriptableObject,2,898,0,3106
Script,2,1918,72,72
ScriptRuntime,2,898,0,4022
SecureCaller,2,898,0,195
SecurityController,2,898,0,211
SecurityUtilities,2,1918,79,79
ScriptableInputStream,2,898,0,113
ScriptableOutputStream,2,898,0,219
SpecialRef,2,898,0,155
Synchronizer,2,898,0,81
Token,3,1918,464,464
TokenStream,3,1918,1645,1645
UintMap,2,1918,657,657
Undefined,2,1918,60,60
UniqueTag,2,1918,121,121
VMBridge,2,898,0,183
WrapFactory,2,898,0,183
WrappedException,2,1918,92,92
Wrapper,2,1918,58,58
XMLLib,2,898,0,173
XMLObject,2,898,0,138
JsDriver,2,898,0,842
JsTestsBase,2,898,0,55
ShellTest,2,898,0,391
StandardTests,2,898,0,211
TestUtils,2,898,0,79
TestErrorReporter,2,898,0,73
ApplyOnPrimitiveNumberTest,2,898,0,34
ArrayConcatTest,2,898,0,34
Bug409702Test,2,898,0,48
Bug412433Test,2,898,0,24
Bug419940Test,2,898,0,36
Bug421071Test,2,898,0,117
Bug448816Test,2,898,0,93
Bug467396Test,2,898,0,50
Bug482203,2,898,0,54
Bug492525Test,2,898,0,15
Bug496585,2,898,0,34
ClassShutterExceptionTest,2,898,0,78
ContextFactoryTest,2,898,0,48
ContinuationsApiTest,2,898,0,262
CustomSetterAcceptNullScriptableTest,2,898,0,67
DefineClassTest,2,898,0,175
DefineFunctionPropertiesTest,2,898,0,87
DeletePropertyTest,2,898,0,41
DoctestsTest,2,898,0,99
ObjectGetOwnPropertyDescriptorTest,2,898,0,32
ObjectGetOwnPropertyNamesTest,2,898,0,27
ObjectKeysTest,2,898,0,28
Evaluator,2,898,0,30
GeneratedClassNameTest,2,898,0,43
GeneratedMethodNameTest,2,898,0,79
GlobalParseXTest,2,898,0,54
JavaAcessibilityTest,2,898,0,127
JsonLexerTest,2,898,0,58
JsonParserTest,2,898,0,184
JsTestsTest,2,898,0,39
MozillaSuiteTest,2,898,0,233
NativeArrayTest,2,898,0,113
NativeStringTest,2,898,0,39
ObserveInstructionCountTest,2,898,0,117
ParserTest,5,898,53,1272
PrimitiveTypeScopeResolutionTest,2,898,0,161
PrivateAccessClass,2,898,0,101
StackTraceTest,2,898,0,47
StrictModeApiTest,2,898,0,58
TypeOfTest,2,898,0,132
Utils,2,898,0,38
Dim,2,898,0,1554
GuiCallback,2,1918,71,71
Main,2,898,0,431
ScopeProvider,2,1918,52,52
SwingGui,2,898,0,3598
AbstractCellEditor,2,898,0,89
JTreeTable,2,898,0,388
TreeTableModelAdapter,2,898,0,147
TreeTableModel,2,898,0,81
CodePrinter,2,898,0,213
FileBody,2,898,0,191
IdValuePair,2,1918,58,58
Main,2,898,0,612
SwitchGenerator,2,898,0,491
Main,2,898,0,395
ConsoleTextArea,2,898,0,304
Environment,2,898,0,138
Global,2,898,0,1199
JavaPolicySecurity,2,898,0,249
JSConsole,2,898,0,228
Main,2,898,0,618
ParsedContentType,2,898,0,61
QuitAction,2,1918,50,50
SecurityProxy,2,1918,48,48
ShellContextFactory,2,898,0,127
ShellLine,2,898,0,178
SourceReader,2,898,0,124
ToolErrorReporter,2,898,0,225
Namespace,2,898,0,384
QName,2,898,0,396
XMLCtor,2,898,0,289
XML,2,898,0,773
XMLLibImpl,2,898,0,651
XMLList,2,898,0,820
XMLName,2,898,0,475
XmlNode,2,898,0,902
XMLObjectImpl,2,898,0,850
XmlProcessor,2,898,0,466
XMLWithScope,2,898,0,126
ByteCode,1,898,276,35
ClassFileWriter,1,898,5219,37
JSConstructor,1,898,18,0
JSFunction,1,898,19,0
JSGetter,1,898,19,0
JSSetter,1,898,19,0
JSStaticFunction,1,898,19,0
Arguments,1,898,410,36
ArrayComprehension,1,898,217,35
ArrayComprehensionLoop,2,898,106,36
ArrayLiteral,1,898,229,35
Assignment,1,1918,73,35
AstNode,2,898,637,35
AstRoot,1,898,187,35
Block,1,1918,101,36
BreakStatement,1,898,137,35
CatchClause,1,898,212,35
Comment,1,898,137,35
ConditionalExpression,1,898,203,35
ContinueStatement,1,898,150,35
DestructuringForm,1,1918,64,35
DoLoop,1,898,125,35
ElementGet,1,898,174,35
EmptyExpression,1,1918,80,35
EmptyStatement,1,1918,81,35
ErrorCollector,1,898,127,35
ErrorNode,1,1918,96,35
ExpressionStatement,1,898,158,35
ForInLoop,1,898,189,36
ForLoop,1,898,170,36
FunctionCall,1,898,199,35
FunctionNode,2,898,469,40
GeneratorExpression,1,898,214,35
GeneratorExpressionLoop,1,898,98,35
IdeErrorReporter,1,1918,100,35
IfStatement,1,898,228,42
InfixExpression,1,898,223,38
Jump,1,898,171,39
KeywordLiteral,2,898,138,36
LabeledStatement,1,898,171,35
Label,1,1918,112,35
LetNode,1,898,186,35
Loop,1,1918,118,35
Name,1,898,185,35
NewExpression,1,898,134,35
NodeVisitor,1,1918,62,35
NumberLiteral,1,898,133,35
ObjectLiteral,1,898,171,35
ObjectProperty,1,898,143,35
ParenthesizedExpression,1,898,113,35
ParseProblem,1,898,119,35
PropertyGet,1,898,135,35
RegExpLiteral,1,1918,113,35
ReturnStatement,1,898,115,35
Scope,1,898,293,38
ScriptNode,1,898,354,38
StringLiteral,1,898,130,35
SwitchCase,1,898,189,35
SwitchStatement,1,898,214,35
Symbol,1,898,169,38
ThrowStatement,1,898,123,35
TryStatement,1,898,203,35
UnaryExpression,2,898,194,39
VariableDeclaration,2,898,195,40
VariableInitializer,1,898,161,35
WhileLoop,1,898,115,36
WithStatement,1,898,173,38
XmlDotQuery,1,898,105,35
XmlElemRef,1,898,174,35
XmlExpression,1,898,117,35
XmlFragment,1,1918,66,35
XmlLiteral,1,898,125,35
XmlMemberGet,1,898,129,35
XmlPropRef,1,898,126,35
XmlRef,1,898,139,35
XmlString,1,1918,97,35
Yield,1,1918,110,35
BaseFunction,1,898,625,39
BoundFunction,2,898,118,36
Callable,1,1918,62,35
ClassCache,1,898,242,43
ClassShutter,1,898,92,36
CodeGenerator,1,898,1515,45
ModuleScope,1,449,4,0
ModuleScript,1,449,4,0
ModuleScriptProvider,1,449,7,1
CachingModuleScriptProviderBase,1,449,6,2
DefaultUrlConnectionExpiryCalculator,1,449,4,0
ModuleSource,1,449,4,0
ModuleSourceProviderBase,1,449,6,2
ModuleSourceProvider,1,449,8,2
MultiModuleScriptProvider,1,449,6,2
ParsedContentType,1,449,4,0
SoftCachingModuleScriptProvider,1,449,6,2
StrongCachingModuleScriptProvider,1,449,4,0
UrlConnectionExpiryCalculator,1,449,4,0
UrlConnectionSecurityDomainProvider,1,449,4,0
UrlModuleSourceProvider,1,449,4,0
RequireBuilder,1,449,4,0
Require,1,449,14,9
CompilerEnvirons,3,1918,358,63
ConsString,2,449,13,36
ConstProperties,1,898,112,35
ContextAction,1,1918,61,35
ContextFactory,1,898,625,36
Context,1,898,2667,36
ContextListener,1,1918,66,35
ContinuationPending,1,898,101,35
DebugFrame,1,898,94,35
DebuggableObject,1,1918,64,35
DebuggableScript,1,898,122,36
Debugger,1,1918,72,35
Decompiler,1,1918,928,39
DefaultErrorReporter,1,898,115,35
DefiningClassLoader,1,1918,91,38
Delegator,1,898,268,34
DToA,1,1918,1265,37
EcmaError,1,1918,170,35
ErrorReporter,1,1918,108,35
EvaluatorException,1,1918,130,35
Evaluator,1,898,123,27
Function,1,1918,86,35
FunctionObject,1,898,584,38
GeneratedClassLoader,1,1918,69,35
Icode,1,898,285,44
IdFunctionCall,1,1918,58,35
IdFunctionObject,2,898,200,36
IdScriptableObject,1,898,837,35
ImporterTopLevel,1,898,326,37
InterfaceAdapter,2,898,220,74
InterpretedFunction,1,898,240,60
InterpreterData,1,898,193,37
Interpreter,1,898,3537,375
IRFactory,2,898,2419,51
JavaAdapter,2,898,1299,105
JavaMembers,1,898,995,89
JavaScriptException,1,1918,140,37
VMBridge_jdk13,2,898,192,38
VMBridge_jdk15,1,898,92,34
JsonParser,2,898,533,120
Kit,1,1918,473,35
LazilyLoadedCtor,1,898,172,36
MemberBox,1,898,373,38
NativeArray,2,898,2078,59
NativeBoolean,1,898,177,37
NativeCall,1,898,159,36
NativeContinuation,1,898,142,35
NativeDate,1,898,1722,106
NativeError,1,898,275,36
NativeFunction,2,898,176,39
NativeGenerator,2,898,290,44
NativeGlobal,1,898,825,40
NativeIterator,1,898,271,27
NativeJavaArray,1,898,181,39
NativeJavaClass,2,898,363,53
NativeJavaConstructor,1,1918,89,37
NativeJavaMethod,1,898,649,42
NativeJavaObject,2,898,1043,77
NativeJavaPackage,2,898,231,38
NativeJavaTopPackage,2,898,190,38
NativeJSON,2,898,556,50
NativeMath,1,898,410,41
NativeNumber,1,898,283,37
NativeObject,2,898,740,49
NativeScript,1,898,231,38
NativeString,1,898,808,39
NativeWith,1,898,209,36
Node,1,898,1327,38
NodeTransformer,1,898,593,39
ObjArray,1,1918,391,35
ObjToIntMap,1,1918,699,35
Block,1,898,721,73
ClassCompiler,1,898,223,35
Codegen,1,898,5588,190
OptFunctionNode,1,898,166,48
Optimizer,1,898,522,46
OptRuntime,1,898,315,38
OptTransformer,1,898,138,36
Parser,3,898,4073,240
PolicySecurityController,1,898,225,33
RefCallable,1,1918,62,35
Ref,2,1918,70,35
NativeRegExpCtor,1,898,313,37
NativeRegExp,1,898,3575,633
RegExpProxy,1,1918,75,36
RegExpImpl,1,898,763,37
SubString,1,1918,79,34
RhinoException,2,1918,378,37
RhinoSecurityManager,1,449,4,0
Scriptable,1,898,341,35
ScriptableObject,2,898,3156,46
Script,1,1918,75,35
ScriptRuntime,2,898,4162,175
ScriptStackElement,2,449,6,0
SecureCaller,1,898,198,33
SecurityController,1,898,215,36
SecurityUtilities,1,1918,105,36
ScriptableInputStream,1,898,116,37
