ClassName,Changes,TotalCommits,Insertions,Deletions
Arguments,2,1009,0,321
ArrayComprehension,2,1009,0,214
ArrayComprehensionLoop,2,1009,0,100
ArrayLiteral,2,1009,0,226
Assignment,2,2068,70,70
AstNode,2,1009,0,627
AstRoot,2,1009,0,184
Block,2,2068,98,98
BreakStatement,2,1009,0,134
CatchClause,2,1009,0,209
Comment,3,1009,0,143
ConditionalExpression,2,1009,0,200
ContinueStatement,2,1009,0,147
DestructuringForm,2,2068,61,61
DoLoop,2,1009,0,121
ElementGet,2,1009,0,171
EmptyExpression,2,2068,77,77
ErrorCollector,2,1009,0,124
ErrorNode,2,2068,93,93
ExpressionStatement,2,1009,0,155
ForInLoop,2,1009,0,185
ForLoop,2,1009,0,166
FunctionCall,2,1009,0,196
FunctionNode,2,1009,0,463
IdeErrorReporter,2,2068,97,97
IfStatement,2,1009,0,213
InfixExpression,5,1009,6,220
Jump,2,1009,0,168
KeywordLiteral,2,1009,0,134
LabeledStatement,2,1009,0,162
Label,2,2068,109,109
LetNode,2,1009,0,183
Loop,2,2068,115,115
Name,2,1009,0,182
NewExpression,2,1009,0,131
NodeVisitor,2,2068,59,59
NumberLiteral,2,1009,0,130
ObjectLiteral,2,1009,0,168
ObjectProperty,2,1009,0,140
ParenthesizedExpression,2,1009,0,110
ParseProblem,2,1009,0,116
PropertyGet,2,1009,0,132
RegExpLiteral,2,2068,110,110
ReturnStatement,2,1009,0,112
Scope,2,1009,0,290
ScriptNode,2,1009,0,351
StringLiteral,2,1009,0,130
SwitchCase,2,1009,0,186
SwitchStatement,2,1009,0,211
Symbol,2,1009,0,166
ThrowStatement,2,1009,0,120
TryStatement,2,1009,0,200
UnaryExpression,2,1009,0,187
VariableDeclaration,2,1009,0,170
VariableInitializer,2,1009,0,158
WhileLoop,2,1009,0,111
WithStatement,2,1009,0,165
XmlDotQuery,2,1009,0,102
XmlElemRef,2,1009,0,171
XmlExpression,2,1009,0,114
XmlFragment,2,2068,63,63
XmlLiteral,2,1009,0,122
XmlMemberGet,2,1009,0,126
XmlPropRef,2,1009,0,123
XmlRef,2,1009,0,136
XmlString,2,2068,94,94
Yield,2,2068,107,107
BaseFunction,2,1009,0,598
BoundFunction,2,1009,0,111
Callable,2,2068,59,59
ClassCache,2,1009,0,228
ClassShutter,2,1009,0,89
CodeGenerator,2,1009,0,1503
CompilerEnvirons,2,2068,350,350
ConstProperties,2,1009,0,109
ContextAction,2,2068,58,58
ContextFactory,2,1009,0,618
Context,2,1009,0,2672
ContextListener,2,2068,60,60
ContinuationPending,2,1009,0,98
DebugFrame,2,1009,0,91
DebuggableObject,2,2068,61,61
DebuggableScript,2,1009,0,119
Debugger,2,2068,69,69
Decompiler,2,2068,920,920
DefaultErrorReporter,2,1009,0,112
DefiningClassLoader,2,2068,88,88
Delegator,2,1009,0,265
DToA,2,2068,1271,1271
EcmaError,2,2068,161,161
ErrorReporter,2,2068,105,105
EvaluatorException,2,2068,123,123
Evaluator,2,1009,0,120
FieldAndMethods,2,2068,88,88
Function,2,2068,83,83
FunctionObject,2,1009,0,572
GeneratedClassLoader,2,2068,66,66
Icode,2,1009,0,279
IdFunctionCall,2,2068,55,55
IdFunctionObject,2,1009,0,196
IdScriptableObject,2,1009,0,815
ImporterTopLevel,2,1009,0,323
InterfaceAdapter,2,1009,0,156
InterpretedFunction,2,1009,0,235
InterpreterData,2,1009,0,191
Interpreter,2,1009,0,3111
IRFactory,2,1009,0,2238
JavaAdapter,2,1009,0,1148
JavaMembers,2,1009,0,893
JavaScriptException,2,2068,120,120
VMBridge_jdk13,2,1009,0,165
VMBridge_jdk15,2,1009,0,89
JsonLexer,2,1009,0,282
JsonParser,2,1009,0,361
Kit,2,2068,470,470
LazilyLoadedCtor,2,1009,0,169
MemberBox,2,1009,0,370
NativeArray,2,1009,0,1762
NativeBoolean,2,1009,0,174
NativeCall,2,1009,0,156
NativeContinuation,2,1009,0,139
NativeDate,2,1009,0,1681
NativeError,2,1009,0,232
NativeFunction,2,1009,0,170
NativeGenerator,2,1009,0,287
NativeGlobal,2,1009,0,795
NativeIterator,2,1009,0,267
NativeJavaArray,2,1009,0,179
NativeJavaClass,2,1009,0,329
NativeJavaConstructor,2,2068,86,86
NativeJavaMethod,2,1009,0,554
NativeJavaObject,2,1009,0,1001
NativeJavaPackage,2,1009,0,217
NativeJavaTopPackage,2,1009,0,186
NativeJSON,2,1009,0,523
NativeMath,2,1009,0,402
NativeNumber,2,1009,0,280
NativeObject,2,1009,0,520
NativeScript,2,1009,0,228
NativeString,2,1009,0,799
NativeWith,2,1009,0,207
Node,2,1009,0,1292
NodeTransformer,2,1009,0,590
ObjArray,2,2068,388,388
ObjToIntMap,2,2068,696,696
Block,2,1009,0,620
ClassCompiler,2,1009,0,220
Codegen,2,1009,0,5103
DataFlowBitSet,2,1009,0,135
OptFunctionNode,2,1009,0,151
Optimizer,2,1009,0,510
OptRuntime,2,1009,0,311
OptTransformer,2,1009,0,135
Parser,6,1009,50,3869
PolicySecurityController,2,1009,0,222
RefCallable,2,2068,59,59
Ref,2,2068,64,64
NativeRegExpCtor,2,1009,0,295
NativeRegExp,2,1009,0,2794
RegExpProxy,2,2068,72,72
RegExpImpl,2,1009,0,761
SubString,2,2068,76,76
RhinoException,2,2068,308,308
Scriptable,2,1009,0,338
ScriptableObject,2,1009,0,3106
Script,2,2068,72,72
ScriptRuntime,2,1009,0,4022
SecureCaller,2,1009,0,195
SecurityController,2,1009,0,211
SecurityUtilities,2,2068,79,79
ScriptableInputStream,2,1009,0,113
ScriptableOutputStream,2,1009,0,219
SpecialRef,2,1009,0,155
Synchronizer,2,1009,0,81
Token,3,2068,464,464
TokenStream,3,2068,1645,1645
UintMap,2,2068,657,657
Undefined,2,2068,60,60
UniqueTag,2,2068,121,121
VMBridge,2,1009,0,183
WrapFactory,2,1009,0,183
WrappedException,2,2068,92,92
Wrapper,2,2068,58,58
XMLLib,2,1009,0,173
XMLObject,2,1009,0,138
JsDriver,2,1009,0,842
JsTestsBase,2,1009,0,55
ShellTest,2,1009,0,391
StandardTests,2,1009,0,211
TestUtils,2,1009,0,79
TestErrorReporter,2,1009,0,73
ApplyOnPrimitiveNumberTest,2,1009,0,34
ArrayConcatTest,2,1009,0,34
Bug409702Test,2,1009,0,48
Bug412433Test,2,1009,0,24
Bug419940Test,2,1009,0,36
Bug421071Test,2,1009,0,117
Bug448816Test,2,1009,0,93
Bug467396Test,2,1009,0,50
Bug482203,2,1009,0,54
Bug492525Test,2,1009,0,15
Bug496585,2,1009,0,34
ClassShutterExceptionTest,2,1009,0,78
ContextFactoryTest,2,1009,0,48
ContinuationsApiTest,2,1009,0,262
CustomSetterAcceptNullScriptableTest,2,1009,0,67
DefineClassTest,2,1009,0,175
DefineFunctionPropertiesTest,2,1009,0,87
DeletePropertyTest,2,1009,0,41
DoctestsTest,2,1009,0,99
ObjectGetOwnPropertyDescriptorTest,2,1009,0,32
ObjectGetOwnPropertyNamesTest,2,1009,0,27
ObjectKeysTest,2,1009,0,28
Evaluator,2,1009,0,30
GeneratedClassNameTest,2,1009,0,43
GeneratedMethodNameTest,2,1009,0,79
GlobalParseXTest,2,1009,0,54
JavaAcessibilityTest,2,1009,0,127
JsonLexerTest,2,1009,0,58
JsonParserTest,2,1009,0,184
JsTestsTest,2,1009,0,39
MozillaSuiteTest,2,1009,0,233
NativeArrayTest,2,1009,0,113
NativeStringTest,2,1009,0,39
ObserveInstructionCountTest,2,1009,0,117
ParserTest,5,1009,53,1272
PrimitiveTypeScopeResolutionTest,2,1009,0,161
PrivateAccessClass,2,1009,0,101
StackTraceTest,2,1009,0,47
StrictModeApiTest,2,1009,0,58
TypeOfTest,2,1009,0,132
Utils,2,1009,0,38
Dim,2,1009,0,1554
GuiCallback,2,2068,71,71
Main,2,1009,0,431
ScopeProvider,2,2068,52,52
SwingGui,2,1009,0,3598
AbstractCellEditor,2,1009,0,89
JTreeTable,2,1009,0,388
TreeTableModelAdapter,2,1009,0,147
TreeTableModel,2,1009,0,81
CodePrinter,2,1009,0,213
FileBody,2,1009,0,191
IdValuePair,2,2068,58,58
Main,2,1009,0,612
SwitchGenerator,2,1009,0,491
Main,2,1009,0,395
ConsoleTextArea,2,1009,0,304
Environment,2,1009,0,138
Global,2,1009,0,1199
JavaPolicySecurity,2,1009,0,249
JSConsole,2,1009,0,228
Main,2,1009,0,618
ParsedContentType,2,1009,0,61
QuitAction,2,2068,50,50
SecurityProxy,2,2068,48,48
ShellContextFactory,2,1009,0,127
ShellLine,2,1009,0,178
SourceReader,2,1009,0,124
ToolErrorReporter,2,1009,0,225
Namespace,2,1009,0,384
QName,2,1009,0,396
XMLCtor,2,1009,0,289
XML,2,1009,0,773
XMLLibImpl,2,1009,0,651
XMLList,2,1009,0,820
XMLName,2,1009,0,475
XmlNode,2,1009,0,902
XMLObjectImpl,2,1009,0,850
XmlProcessor,2,1009,0,466
XMLWithScope,2,1009,0,126
ByteCode,2,1009,276,35
ClassFileWriter,2,1009,5219,37
JSConstructor,2,1009,18,0
JSFunction,2,1009,19,0
JSGetter,2,1009,19,0
JSSetter,2,1009,19,0
JSStaticFunction,2,1009,19,0
Arguments,2,1009,410,36
ArrayComprehension,2,1009,217,35
ArrayComprehensionLoop,3,1009,106,36
ArrayLiteral,2,1009,229,35
Assignment,2,2068,73,35
AstNode,3,1009,637,35
AstRoot,2,1009,187,35
Block,2,2068,101,36
BreakStatement,2,1009,137,35
CatchClause,2,1009,212,35
Comment,2,1009,137,35
ConditionalExpression,2,1009,203,35
ContinueStatement,2,1009,150,35
DestructuringForm,2,2068,64,35
DoLoop,2,1009,125,35
ElementGet,2,1009,174,35
EmptyExpression,2,2068,80,35
EmptyStatement,2,2068,81,35
ErrorCollector,2,1009,127,35
ErrorNode,2,2068,96,35
ExpressionStatement,2,1009,158,35
ForInLoop,2,1009,189,36
ForLoop,2,1009,170,36
FunctionCall,2,1009,199,35
FunctionNode,3,1009,469,40
GeneratorExpression,2,1009,214,35
GeneratorExpressionLoop,2,1009,98,35
IdeErrorReporter,2,2068,100,35
IfStatement,2,1009,228,42
InfixExpression,2,1009,223,38
Jump,2,1009,171,39
KeywordLiteral,3,1009,138,36
LabeledStatement,2,1009,171,35
Label,2,2068,112,35
LetNode,2,1009,186,35
Loop,2,2068,118,35
Name,2,1009,185,35
NewExpression,2,1009,134,35
NodeVisitor,2,2068,62,35
NumberLiteral,2,1009,133,35
ObjectLiteral,2,1009,171,35
ObjectProperty,2,1009,143,35
ParenthesizedExpression,2,1009,113,35
ParseProblem,2,1009,119,35
PropertyGet,2,1009,135,35
RegExpLiteral,2,2068,113,35
ReturnStatement,2,1009,115,35
Scope,2,1009,293,38
ScriptNode,2,1009,354,38
StringLiteral,2,1009,130,35
SwitchCase,2,1009,189,35
SwitchStatement,2,1009,214,35
Symbol,2,1009,169,38
ThrowStatement,2,1009,123,35
TryStatement,2,1009,203,35
UnaryExpression,3,1009,194,39
VariableDeclaration,3,1009,195,40
VariableInitializer,2,1009,161,35
WhileLoop,2,1009,115,36
WithStatement,2,1009,173,38
XmlDotQuery,2,1009,105,35
XmlElemRef,2,1009,174,35
XmlExpression,2,1009,117,35
XmlFragment,2,2068,66,35
XmlLiteral,2,1009,125,35
XmlMemberGet,2,1009,129,35
XmlPropRef,2,1009,126,35
XmlRef,2,1009,139,35
XmlString,2,2068,97,35
Yield,2,2068,110,35
BaseFunction,2,1009,625,39
BoundFunction,3,1009,118,36
Callable,2,2068,62,35
ClassCache,2,1009,242,43
ClassShutter,2,1009,92,36
CodeGenerator,2,1009,1515,45
ModuleScope,2,560,4,0
ModuleScript,2,560,4,0
ModuleScriptProvider,2,560,7,1
CachingModuleScriptProviderBase,2,560,6,2
DefaultUrlConnectionExpiryCalculator,2,560,4,0
ModuleSource,2,560,4,0
ModuleSourceProviderBase,2,560,6,2
ModuleSourceProvider,2,560,8,2
MultiModuleScriptProvider,2,560,6,2
ParsedContentType,2,560,4,0
SoftCachingModuleScriptProvider,2,560,6,2
StrongCachingModuleScriptProvider,2,560,4,0
UrlConnectionExpiryCalculator,2,560,4,0
UrlConnectionSecurityDomainProvider,2,560,4,0
UrlModuleSourceProvider,2,560,4,0
RequireBuilder,2,560,4,0
Require,2,560,14,9
CompilerEnvirons,4,2068,358,63
ConsString,3,560,13,36
ConstProperties,2,1009,112,35
ContextAction,2,2068,61,35
ContextFactory,2,1009,625,36
Context,2,1009,2667,36
ContextListener,2,2068,66,35
ContinuationPending,2,1009,101,35
DebugFrame,2,1009,94,35
DebuggableObject,2,2068,64,35
DebuggableScript,2,1009,122,36
Debugger,2,2068,72,35
Decompiler,2,2068,928,39
DefaultErrorReporter,2,1009,115,35
DefiningClassLoader,2,2068,91,38
Delegator,2,1009,268,34
DToA,2,2068,1265,37
EcmaError,2,2068,170,35
ErrorReporter,2,2068,108,35
EvaluatorException,2,2068,130,35
Evaluator,2,1009,123,27
Function,2,2068,86,35
FunctionObject,2,1009,584,38
GeneratedClassLoader,2,2068,69,35
Icode,2,1009,285,44
IdFunctionCall,2,2068,58,35
IdFunctionObject,3,1009,200,36
IdScriptableObject,2,1009,837,35
ImporterTopLevel,2,1009,326,37
InterfaceAdapter,3,1009,220,74
InterpretedFunction,2,1009,240,60
InterpreterData,2,1009,193,37
Interpreter,2,1009,3537,375
IRFactory,3,1009,2419,51
JavaAdapter,3,1009,1299,105
JavaMembers,2,1009,995,89
JavaScriptException,2,2068,140,37
VMBridge_jdk13,3,1009,192,38
VMBridge_jdk15,2,1009,92,34
JsonParser,3,1009,533,120
Kit,2,2068,473,35
LazilyLoadedCtor,2,1009,172,36
MemberBox,2,1009,373,38
NativeArray,3,1009,2078,59
NativeBoolean,2,1009,177,37
NativeCall,2,1009,159,36
NativeContinuation,2,1009,142,35
NativeDate,2,1009,1722,106
NativeError,2,1009,275,36
NativeFunction,3,1009,176,39
NativeGenerator,3,1009,290,44
NativeGlobal,2,1009,825,40
NativeIterator,2,1009,271,27
NativeJavaArray,2,1009,181,39
NativeJavaClass,3,1009,363,53
NativeJavaConstructor,2,2068,89,37
NativeJavaMethod,2,1009,649,42
NativeJavaObject,3,1009,1043,77
NativeJavaPackage,3,1009,231,38
NativeJavaTopPackage,3,1009,190,38
NativeJSON,3,1009,556,50
NativeMath,2,1009,410,41
NativeNumber,2,1009,283,37
NativeObject,3,1009,740,49
NativeScript,2,1009,231,38
NativeString,2,1009,808,39
NativeWith,2,1009,209,36
Node,2,1009,1327,38
NodeTransformer,2,1009,593,39
ObjArray,2,2068,391,35
ObjToIntMap,2,2068,699,35
Block,2,1009,721,73
ClassCompiler,2,1009,223,35
Codegen,2,1009,5588,190
OptFunctionNode,2,1009,166,48
Optimizer,2,1009,522,46
OptRuntime,2,1009,315,38
OptTransformer,2,1009,138,36
Parser,5,1009,4073,240
PolicySecurityController,2,1009,225,33
RefCallable,2,2068,62,35
Ref,3,2068,70,35
NativeRegExpCtor,2,1009,313,37
NativeRegExp,2,1009,3575,633
RegExpProxy,2,2068,75,36
RegExpImpl,2,1009,763,37
SubString,2,2068,79,34
RhinoException,3,2068,378,37
RhinoSecurityManager,2,560,4,0
Scriptable,2,1009,341,35
ScriptableObject,3,1009,3156,46
Script,2,2068,75,35
ScriptRuntime,3,1009,4162,175
ScriptStackElement,3,560,6,0
SecureCaller,2,1009,198,33
SecurityController,2,1009,215,36
SecurityUtilities,2,2068,105,36
ScriptableInputStream,2,1009,116,37
ScriptableOutputStream,2,1009,222,36
SpecialRef,2,1009,158,35
Synchronizer,2,1009,99,34
Token,3,2068,513,40
TokenStream,2,2068,1655,42
TopLevel,2,560,3,35
UintMap,2,2068,660,35
Undefined,2,2068,63,35
UniqueTag,2,2068,124,35
CachedPowers,1,560,0,0
DiyFp,2,560,10,13
DoubleHelper,1,560,0,0
FastDtoaBuilder,2,560,3,35
FastDtoa,2,560,5,1
VMBridge,2,1009,186,34
WrapFactory,2,1009,203,36
WrappedException,2,2068,96,35
Wrapper,2,2068,61,35
XMLLib,2,1009,176,35
XMLObject,3,1009,149,38
JsDriver,2,1009,845,845
JsTestsBase,2,1009,59,59
ShellTest,2,1009,411,411
StandardTests,2,1009,214,214
TestUtils,2,1009,83,83
TestErrorReporter,2,1009,77,77
ApplyOnPrimitiveNumberTest,2,1009,38,38
ArrayConcatTest,2,1009,38,38
Bug409702Test,2,1009,52,52
Bug412433Test,2,1009,28,28
Bug419940Test,2,1009,40,40
Bug421071Test,2,1009,121,121
Bug448816Test,2,1009,99,99
Bug466207Test,2,560,4,111
Bug467396Test,2,1009,54,54
Bug482203,2,1009,54,54
Bug482203Test,2,456,4,72
Bug491621Test,2,456,11,105
Bug492525Test,2,1009,19,19
Bug496585,2,1009,34,34
Bug496585Test,2,456,4,40
Bug687669Test,2,456,9,86
Bug688018Test,2,456,4,58
Bug688021Test,2,456,4,57
Bug689308Test,2,456,4,62
Bug689314Test,2,456,4,68
Bug714204Test,2,456,4,86
ClassShutterExceptionTest,2,1009,82,82
ComplianceTest,2,560,2,111
RequireJarTest,1,560,0,112
RequireTest,1,560,0,113
ContextFactoryTest,2,1009,52,52
ContinuationsApiTest,3,1009,408,408
CustomSetterAcceptNullScriptableTest,2,1009,71,71
DecompileTest,2,560,4,36
DefineClassTest,2,1009,178,178
DefineFunctionPropertiesTest,2,1009,91,91
DeletePropertyTest,2,1009,45,45
DoctestsTest,2,1009,103,103
ErrorPropertiesTest,2,560,4,97
ObjectGetOwnPropertyDescriptorTest,2,1009,36,36
ObjectGetOwnPropertyNamesTest,2,1009,31,31
ObjectKeysTest,2,1009,32,32
Test262RegExpTest,2,560,4,102
Evaluator,2,1009,36,36
FunctionTest,2,1009,43,43
GeneratedClassNameTest,2,1009,47,47
GeneratedMethodNameTest,2,1009,83,83
GlobalParseXTest,2,1009,91,91
JavaAcessibilityTest,2,1009,131,131
JsonParserTest,2,1009,263,263
JsTestsTest,2,1009,43,43
MozillaSuiteTest,2,1009,244,244
NativeArrayTest,2,1009,117,117
NativeStringTest,2,1009,43,43
ObserveInstructionCountTest,2,1009,121,121
ParserTest,4,1009,1286,1286
PrimitiveTypeScopeResolutionTest,2,1009,165,165
PrivateAccessClass,2,1009,104,104
StackTraceTest,2,1009,57,57
StrictModeApiTest,2,1009,62,62
TypeOfTest,2,1009,136,136
Utils,2,560,4,77
WriteReadOnlyPropertyTest,2,560,4,99
Dim,2,1009,1583,38
GuiCallback,2,2068,74,36
Main,2,1009,449,38
ScopeProvider,2,2068,55,36
SourceProvider,2,2068,61,36
SwingGui,2,1009,3589,39
AbstractCellEditor,1,1009,89,0
JTreeTable,1,1009,388,0
TreeTableModelAdapter,1,1009,147,0
TreeTableModel,1,1009,81,0
CodePrinter,2,1009,216,35
FileBody,2,1009,194,35
IdValuePair,2,2068,61,35
Main,2,1009,615,35
SwitchGenerator,2,1009,494,35
Main,2,1009,398,37
ConsoleTextArea,2,1009,307,35
Environment,2,1009,141,34
Global,2,1009,1281,47
JavaPolicySecurity,2,1009,263,37
JSConsole,2,1009,231,35
Main,2,1009,917,172
QuitAction,2,2068,53,35
SecurityProxy,2,2068,51,35
ShellConsole,1,49,0,0
ShellContextFactory,2,1009,142,37
ShellLine,2,1009,188,160
SourceReader,2,1009,132,0
ToolErrorReporter,2,1009,228,36
Namespace,2,1009,387,37
QName,2,1009,399,37
XMLCtor,2,1009,292,36
XML,2,1009,775,38
XMLLibImpl,2,1009,662,36
XMLList,2,1009,832,38
XMLName,2,1009,478,37
XmlNode,2,1009,917,35
XMLObjectImpl,2,1009,873,39
XmlProcessor,2,1009,470,35
XMLWithScope,2,1009,129,38
Base64,1,1192,17,3
Base64VLQ,2,1192,35,35
FilePosition,4,2068,55,6
SourceMapConsumerFactory,6,1277,50,42
SourceMapConsumer,3,2068,32,0
SourceMapConsumerV1,5,1277,5,5
SourceMapConsumerV2,6,1277,21,3
SourceMapConsumerV3,13,1192,321,48
SourceMapFormat,4,2068,35,1
SourceMapGeneratorFactory,5,2068,47,1
SourceMapGenerator,5,2068,129,26
SourceMapGeneratorV1,6,2068,648,2
SourceMapGeneratorV2,12,2068,1103,215
SourceMapGeneratorV3,8,2068,999,47
SourceMapLineDecoder,8,1277,7,17
SourceMapParseException,3,2068,26,0
SourceMapping,3,2068,35,0
SourceMappingReversable,1,947,0,0
SourceMapSection,8,1394,121,16
SourceMapSupplier,2,2068,38,2
Util,4,1406,158,9
AbstractCommandLineRunner,86,2068,3207,1159
AbstractCompiler,35,2068,282,74
AbstractCompilerRunner,2,2068,361,1211
AbstractMessageFormatter,8,2068,8,9
AbstractPeepholeOptimization,24,1946,145,67
AliasExternals,23,2068,138,122
AliasKeywords,18,2068,111,62
AliasStrings,19,2068,40,62
AmbiguateProperties,24,2068,240,189
AnalyzeNameReferences,10,2068,17,17
AnalyzePrototypeProperties,26,2068,972,780
AnonymousFunctionNamingCallback,14,2068,19,27
AnonymousFunctionNamingPolicy,3,2068,1,1
AntErrorManager,7,2068,6,5
CompileTask,28,2068,466,106
Warning,1,2068,41,0
AstChangeProxy,10,2068,9,12
AstParallelizer,13,2068,23,27
AstValidator,17,1229,60,38
BasicErrorManager,8,2068,45,31
ByPathWarningsGuard,1,345,0,0
CallGraph,12,1862,461,405
ChainableReverseAbstractInterpreter,11,2068,103,695
ChainCalls,9,2068,14,17
CheckAccessControls,26,2068,261,115
CheckAccidentalSemicolon,12,2068,86,165
CheckDebuggerStatement,2,2068,57,3
CheckGlobalNames,19,2068,228,105
CheckGlobalThis,22,2068,96,53
CheckLevel,7,2068,4,5
CheckLevelLegacy,7,2068,4,5
CheckMissingGetCssName,14,2068,34,37
CheckMissingReturn,18,2068,52,34
CheckPathsBetweenNodes,11,2068,112,31
CheckPropertyOrder,10,1435,14,363
CheckProvides,12,2068,39,23
CheckRegExp,10,1991,51,12
CheckRequiresForConstructors,15,2068,76,52
CheckSideEffects,20,2068,224,135
CheckSuspiciousCode,2,2,129,110
CheckUnreachableCode,14,2068,80,52
CleanupPasses,2,511,5,6
ClosureCodeRemoval,9,2068,247,17
ClosureCodingConvention,38,2068,371,210
ClosureOptimizePrimitives,7,1183,135,136
ClosureReverseAbstractInterpreter,11,2068,90,324
ClosureRewriteClass,3,85,112,66
CoalesceVariableNames,26,2068,363,338
CodeChangeHandler,8,2068,43,66
CodeConsumer,20,2068,98,57
CodeGenerator,70,2068,951,531
CodePrinter,28,2068,413,309
CodingConventionAnnotator,1,2068,14,111
CodingConvention,32,2068,206,82
CodingConventions,10,766,72,31
CollapseAnonymousFunctions,12,2068,19,14
CollapseProperties,40,2068,561,280
CollapseVariableDeclarations,23,2068,202,340
CombinedCompilerPass,11,2068,48,27
CommandLineRunner,69,2068,1525,527
CompilationLevel,29,2068,105,71
CompilerInput,27,2068,322,155
Compiler,146,2068,1957,1347
CompilerOptions,111,2068,1934,399
CompilerPass,8,2068,5,6
ComposeWarningsGuard,15,2068,136,69
ConcreteType,15,2068,21,25
ConstCheck,12,2068,19,24
ControlFlowAnalysis,21,2068,147,84
ControlFlowGraph,14,2068,100,55
ControlStructureCheck,10,2068,36,148
ConvertToDottedProperties,16,2068,24,15
CreateSyntheticBlocks,11,2068,146,88
CrossModuleCodeMotion,22,2068,281,179
CrossModuleMethodMotion,18,2068,107,62
CssRenamingMap,14,2068,50,19
CustomPassExecutionTime,3,2068,1,1
DataFlowAnalysis,18,2068,23,82
DeadAssignmentsElimination,21,2068,352,113
DefaultCodingConvention,20,2068,97,279
DefaultPassConfig,168,2068,2505,1260
DefinitionProvider,7,2068,4,5
DefinitionSite,7,2068,4,5
DefinitionsRemover,26,2068,178,102
Denormalize,12,2068,58,19
DependencyOptions,3,596,17,4
DependencyInfo,6,2068,43,4
DepsFileParser,10,2002,77,39
DepsGenerator,3,1022,3,3
JsFileLineParser,9,2002,138,77
JsFileParser,12,2002,114,53
JsFunctionParser,5,1567,21,17
PathUtil,1,1022,0,0
SimpleDependencyInfo,6,2010,16,12
SortedDependencies,16,1980,181,16
DevirtualizePrototypeMethods,23,2068,163,72
DiagnosticGroup,8,2068,35,9
DiagnosticGroups,43,2068,441,238
DiagnosticGroupWarningsGuard,7,2068,13,10
DiagnosticType,8,2068,20,8
DisambiguateProperties,33,2068,395,219
DotFormatter,8,2068,31,32
EmptyMessageBundle,1,2068,52,0
ErrorFormat,5,2068,51,41
ErrorHandler,1,2068,33,2
ErrorManager,9,2068,6,8
ErrorPass,9,2068,63,20
ExpandJqueryAliases,10,605,660,228
ExploitAssigns,5,1318,19,17
ExportTestFunctions,19,2068,118,40
ExpressionDecomposer,22,2068,345,203
ExternExportsPass,30,2068,452,340
ExtractPrototypeMemberDeclarations,20,2068,146,76
FieldCleanupPass,9,2068,149,23
FindExportableNodes,13,2068,81,47
FlowScope,7,2068,4,86
FlowSensitiveInlineVariables,29,2068,313,127
FoldConstants,10,2068,207,2208
FunctionArgumentInjector,19,2068,143,132
FunctionCheck,1,2068,0,254
FunctionInjector,30,2068,390,334
FunctionNames,12,2068,12,13
FunctionRewriter,17,2068,42,58
FunctionSideEffectData,2,1624,0,495
FunctionToBlockMutator,23,2068,229,139
FunctionTypeBuilder,55,2068,969,550
GatherRawExports,10,2068,16,14
GatherSideEffectSubexpressionsCallback,15,2068,61,56
GenerateExports,14,2068,176,110
GlobalNamespace,38,2068,604,292
GlobalVarCleanupPass,2,2068,41,41
GlobalVarReferenceMap,7,1093,84,21
GoogleCodeRemoval,3,2068,2,164
GoogleCodingConvention,11,2068,31,19
GoogleJsMessageIdGenerator,3,817,41,31
