ClassName,Changes,TotalCommits,Insertions,Deletions
StrongCachingModuleScriptProvider,1,625,4,0
UrlConnectionExpiryCalculator,1,625,4,0
UrlConnectionSecurityDomainProvider,1,625,4,0
UrlModuleSourceProvider,1,625,4,0
RequireBuilder,1,625,4,0
Require,1,625,14,9
CompilerEnvirons,1,625,358,63
ConsString,1,625,13,36
ConstProperties,1,625,112,35
ContextAction,1,625,61,35
ContextFactory,1,625,625,36
Context,1,625,2667,36
ContextListener,1,625,66,35
ContinuationPending,1,625,101,35
DebugFrame,1,625,94,35
DebuggableObject,1,625,64,35
DebuggableScript,1,625,122,36
Debugger,1,625,72,35
Decompiler,1,625,928,39
DefaultErrorReporter,1,625,115,35
DefiningClassLoader,1,625,91,38
Delegator,1,625,268,34
DToA,1,625,1265,37
EcmaError,1,625,170,35
ErrorReporter,1,625,108,35
EvaluatorException,1,625,130,35
Evaluator,1,625,123,27
Function,1,625,86,35
FunctionObject,1,625,584,38
GeneratedClassLoader,1,625,69,35
Icode,1,625,285,44
IdFunctionCall,1,625,58,35
IdFunctionObject,1,625,200,36
IdScriptableObject,1,625,837,35
ImporterTopLevel,1,625,326,37
InterfaceAdapter,1,625,220,74
InterpretedFunction,1,625,240,60
InterpreterData,1,625,193,37
Interpreter,1,625,3537,375
IRFactory,1,625,2419,51
JavaAdapter,1,625,1299,105
JavaMembers,1,625,995,89
JavaScriptException,1,625,140,37
VMBridge_jdk13,1,625,192,38
VMBridge_jdk15,1,625,92,34
JsonParser,1,625,533,120
Kit,1,625,473,35
LazilyLoadedCtor,1,625,172,36
MemberBox,1,625,373,38
NativeArray,2,625,2078,59
NativeBoolean,1,625,177,37
NativeCall,1,625,159,36
NativeContinuation,1,625,142,35
NativeDate,1,625,1722,106
NativeError,1,625,275,36
NativeFunction,1,625,176,39
NativeGenerator,1,625,290,44
NativeGlobal,1,625,825,40
NativeIterator,1,625,271,27
NativeJavaArray,1,625,181,39
NativeJavaClass,1,625,363,53
NativeJavaConstructor,1,625,89,37
NativeJavaMethod,1,625,649,42
NativeJavaObject,1,625,1043,77
NativeJavaPackage,1,625,231,38
NativeJavaTopPackage,1,625,190,38
NativeJSON,1,625,556,50
NativeMath,1,625,410,41
NativeNumber,1,625,283,37
NativeObject,1,625,740,49
NativeScript,1,625,231,38
NativeString,1,625,808,39
NativeWith,1,625,209,36
Node,1,625,1327,38
NodeTransformer,1,625,593,39
ObjArray,1,625,391,35
ObjToIntMap,1,625,699,35
Block,1,625,721,73
ClassCompiler,1,625,223,35
Codegen,1,625,5588,190
OptFunctionNode,1,625,166,48
Optimizer,1,625,522,46
OptRuntime,1,625,315,38
OptTransformer,1,625,138,36
Parser,3,625,4073,240
PolicySecurityController,1,625,225,33
RefCallable,1,625,62,35
Ref,1,625,70,35
NativeRegExpCtor,1,625,313,37
NativeRegExp,1,625,3575,633
RegExpProxy,1,625,75,36
RegExpImpl,1,625,763,37
SubString,1,625,79,34
RhinoException,1,625,378,37
RhinoSecurityManager,1,625,4,0
Scriptable,1,625,341,35
ScriptableObject,1,625,3156,46
Script,1,625,75,35
ScriptRuntime,1,625,4162,175
ScriptStackElement,1,625,6,0
SecureCaller,1,625,198,33
SecurityController,1,625,215,36
SecurityUtilities,1,625,105,36
ScriptableInputStream,1,625,116,37
ScriptableOutputStream,1,625,222,36
SpecialRef,1,625,158,35
Synchronizer,1,625,99,34
Token,1,625,513,40
TokenStream,1,625,1655,42
TopLevel,1,625,3,35
UintMap,1,625,660,35
Undefined,1,625,63,35
UniqueTag,1,625,124,35
DiyFp,1,625,10,13
FastDtoaBuilder,1,625,3,35
FastDtoa,1,625,5,1
VMBridge,1,625,186,34
WrapFactory,1,625,203,36
WrappedException,1,625,96,35
Wrapper,1,625,61,35
XMLLib,1,625,176,35
XMLObject,1,625,149,38
JsDriver,2,625,845,845
JsTestsBase,2,625,59,59
ShellTest,2,625,411,411
StandardTests,2,625,214,214
TestUtils,2,625,83,83
TestErrorReporter,2,625,77,77
ApplyOnPrimitiveNumberTest,2,625,38,38
ArrayConcatTest,2,625,38,38
Bug409702Test,2,625,52,52
Bug412433Test,2,625,28,28
Bug419940Test,2,625,40,40
Bug421071Test,2,625,121,121
Bug448816Test,2,625,99,99
Bug466207Test,2,625,4,111
Bug467396Test,2,625,54,54
Bug482203Test,2,625,4,72
Bug491621Test,2,625,11,105
Bug492525Test,2,625,19,19
Bug496585Test,2,625,4,40
Bug687669Test,2,625,9,86
Bug688018Test,2,625,4,58
Bug688021Test,2,625,4,57
Bug689308Test,2,625,4,62
Bug689314Test,2,625,4,68
Bug714204Test,2,625,4,86
ClassShutterExceptionTest,2,625,82,82
ComplianceTest,2,625,2,111
RequireJarTest,1,625,0,112
RequireTest,1,625,0,113
ContextFactoryTest,2,625,52,52
ContinuationsApiTest,2,625,408,408
CustomSetterAcceptNullScriptableTest,2,625,71,71
DecompileTest,2,625,4,36
DefineClassTest,2,625,178,178
DefineFunctionPropertiesTest,2,625,91,91
DeletePropertyTest,2,625,45,45
DoctestsTest,2,625,103,103
ErrorPropertiesTest,2,625,4,97
ObjectGetOwnPropertyDescriptorTest,2,625,36,36
ObjectGetOwnPropertyNamesTest,2,625,31,31
ObjectKeysTest,2,625,32,32
Test262RegExpTest,2,625,4,102
Evaluator,2,625,36,36
FunctionTest,2,625,43,43
GeneratedClassNameTest,2,625,47,47
GeneratedMethodNameTest,2,625,83,83
GlobalParseXTest,2,625,91,91
JavaAcessibilityTest,2,625,131,131
JsonParserTest,2,625,263,263
JsTestsTest,2,625,43,43
MozillaSuiteTest,2,625,244,244
NativeArrayTest,2,625,117,117
NativeStringTest,2,625,43,43
ObserveInstructionCountTest,2,625,121,121
ParserTest,3,625,1286,1286
PrimitiveTypeScopeResolutionTest,2,625,165,165
PrivateAccessClass,2,625,104,104
StackTraceTest,2,625,57,57
StrictModeApiTest,2,625,62,62
TypeOfTest,2,625,136,136
Utils,2,625,4,77
WriteReadOnlyPropertyTest,2,625,4,99
Dim,1,625,1583,38
GuiCallback,1,625,74,36
Main,1,625,449,38
ScopeProvider,1,625,55,36
SourceProvider,1,625,61,36
SwingGui,1,625,3589,39
CodePrinter,1,625,216,35
FileBody,1,625,194,35
IdValuePair,1,625,61,35
Main,1,625,615,35
SwitchGenerator,1,625,494,35
Main,1,625,398,37
ConsoleTextArea,1,625,307,35
Environment,1,625,141,34
Global,1,625,1281,47
JavaPolicySecurity,1,625,263,37
JSConsole,1,625,231,35
Main,1,625,917,172
QuitAction,1,625,53,35
SecurityProxy,1,625,51,35
ShellConsole,1,432,0,0
ShellContextFactory,1,625,142,37
ShellLine,1,625,188,160
SourceReader,1,625,132,0
ToolErrorReporter,1,625,228,36
Namespace,1,625,387,37
QName,1,625,399,37
XMLCtor,1,625,292,36
XML,1,625,775,38
XMLLibImpl,1,625,662,36
XMLList,1,625,832,38
XMLName,1,625,478,37
XmlNode,1,625,917,35
XMLObjectImpl,1,625,873,39
XmlProcessor,1,625,470,35
XMLWithScope,1,625,129,38
Base64,1,625,17,3
Base64VLQ,1,625,35,35
SourceMapConsumerV1,1,625,5,5
SourceMapGeneratorV3,1,625,999,47
AbstractCommandLineRunner,17,625,3207,1159
AbstractCompiler,7,625,282,74
AbstractMessageFormatter,1,625,8,9
AbstractPeepholeOptimization,3,625,145,67
AliasExternals,1,625,138,122
AliasKeywords,1,625,111,62
AliasStrings,1,625,40,62
AnalyzeNameReferences,2,625,17,17
AnalyzePrototypeProperties,4,625,972,780
AngularPass,8,250,56,46
AnonymousFunctionNamingCallback,1,625,19,27
AntErrorManager,1,625,6,5
CompileTask,3,625,466,106
AstChangeProxy,1,625,9,12
AstParallelizer,1,625,23,27
AstValidator,4,625,60,38
BasicErrorManager,1,625,45,31
CallGraph,1,625,461,405
CheckAccessControls,3,625,261,115
CheckAccidentalSemicolon,3,625,86,165
CheckDebuggerStatement,1,625,57,3
CheckGlobalNames,1,625,228,105
CheckGlobalThis,1,625,96,53
CheckMissingGetCssName,2,625,34,37
CheckProvides,2,625,39,23
CheckRegExp,1,625,51,12
CheckRequiresForConstructors,3,625,76,52
CheckSideEffects,2,625,224,135
CheckSuspiciousCode,3,385,129,110
CleanupPasses,2,625,5,6
ClosureCodeRemoval,1,625,247,17
ClosureCodingConvention,1,625,371,210
ClosureRewriteClass,4,468,112,66
CoalesceVariableNames,1,625,363,338
CodeChangeHandler,2,625,43,66
CodeConsumer,1,625,98,57
CodeGenerator,11,625,951,531
CodePrinter,4,625,413,309
CodingConvention,3,625,206,82
CodingConventions,1,625,72,31
CollapseProperties,5,625,561,280
CollapseVariableDeclarations,2,625,202,340
CommandLineRunner,17,625,1525,527
CompilationLevel,5,625,105,71
CompilerInput,1,625,322,155
Compiler,28,625,1957,1347
CompilerOptions,25,625,1934,399
ComposeWarningsGuard,1,625,136,69
ConcreteType,1,625,21,25
ControlFlowAnalysis,1,625,147,84
ControlFlowGraph,3,625,100,55
CreateSyntheticBlocks,1,625,146,88
CrossModuleCodeMotion,3,625,281,179
CrossModuleMethodMotion,1,625,107,62
CssRenamingMap,2,625,50,19
DataFlowAnalysis,1,625,23,82
DeadAssignmentsElimination,1,625,352,113
DefaultPassConfig,29,625,2505,1260
DefinitionsRemover,2,625,178,102
DependencyOptions,1,625,17,4
SimpleDependencyInfo,2,625,16,12
DiagnosticGroups,17,625,441,238
DiagnosticGroupWarningsGuard,2,625,13,10
DiagnosticType,1,625,20,8
DisambiguatePrivateProperties,1,625,79,1
DisambiguateProperties,6,625,395,219
DotFormatter,2,625,31,32
ErrorHandler,1,625,33,2
ErrorManager,1,625,6,8
ExpandJqueryAliases,3,625,660,228
ExportTestFunctions,1,625,118,40
ExpressionDecomposer,2,625,345,203
ExternExportsPass,6,625,452,340
ExtractPrototypeMemberDeclarations,1,625,146,76
FlowSensitiveInlineVariables,7,625,313,127
ForbiddenChange,2,625,43,14
FunctionArgumentInjector,2,625,143,132
FunctionInjector,3,625,390,334
FunctionNames,1,625,12,13
FunctionToBlockMutator,1,625,229,139
FunctionTypeBuilder,19,625,969,550
GatherCharacterEncodingBias,4,86,78,13
GatherRawExports,1,625,16,14
GatherSideEffectSubexpressionsCallback,2,625,61,56
GenerateExports,2,625,176,110
GlobalNamespace,4,625,604,292
GlobalVarReferenceMap,1,625,84,21
GoogleJsMessageIdGenerator,1,625,41,31
FixedPointGraphTraversal,1,625,3,3
GraphColoring,1,625,6,10
GraphPruner,1,625,3,0
GraphReachability,1,625,39,9
LinkedDirectedGraph,1,625,172,123
LinkedUndirectedGraph,1,625,153,77
StandardUnionFind,1,625,28,24
UnionFind,1,625,13,15
GroupVariableDeclarations,1,625,23,15
IgnoreCajaProperties,1,625,51,65
InlineCostEstimator,2,625,17,24
InlineFunctions,7,625,352,191
InlineObjectLiterals,5,625,153,131
InlineProperties,1,625,1,2
InlineSimpleMethods,3,625,318,14
InlineVariables,4,625,459,257
InstrumentFunctions,1,625,43,33
InstrumentMemoryAllocPass,1,117,0,0
JoinOp,1,625,18,5
JqueryCodingConvention,1,625,79,85
JsAst,4,625,50,48
JSError,1,625,76,59
JsMessageExtractor,3,625,37,38
JsMessage,1,625,329,62
JsMessageVisitor,4,625,198,70
JSModuleGraph,5,625,419,177
SecureCompiler,1,625,11,9
JSSourceFile,1,625,25,10
JvmMetrics,1,625,4,4
LightweightMessageFormatter,1,625,35,16
LinkedFlowScope,1,625,33,31
LiveVariablesAnalysis,2,625,32,22
LoggerErrorManager,2,625,18,10
MakeDeclaredNamesUnique,2,625,382,199
MarkNoSideEffectCalls,1,625,23,21
MaybeReachingVariableUse,1,625,35,18
MinimizeExitPoints,3,625,37,49
MoveFunctionDeclarations,1,625,9,13
MustBeReachingVariableDef,5,625,162,82
NameAnalyzer,5,625,745,475
NameAnonymousFunctionsMapped,2,625,39,20
NameGenerator,3,625,125,27
NameReferenceGraphConstruction,3,625,102,99
NameReferenceGraph,1,625,34,40
NameReferenceGraphReport,1,625,14,6
NodeTraversal,5,625,236,115
NodeUtil,24,625,2643,1214
Normalize,7,625,800,442
ObjectPropertyStringPreprocess,1,625,36,24
OptimizeArgumentsArray,1,625,38,23
OptimizeParameters,3,625,891,697
OptimizeReturns,1,625,72,159
ParallelCompilerPass,1,625,23,250
Annotation,8,625,41,8
Config,1,625,85,35
IRFactory,14,625,1268,837
JsDocInfoParser,22,625,1877,1368
JsDocTokenStream,1,625,24,27
ParserRunner,5,625,156,115
PassConfig,3,625,180,160
PassFactory,1,625,22,41
PeepholeCollectPropertyAssignments,2,625,325,291
PeepholeFoldConstants,6,625,3191,1672
PeepholeMinimizeConditions,10,625,1991,869
PeepholeOptimizationsPass,4,625,219,198
PeepholeRemoveDeadCode,5,625,1095,518
PeepholeReplaceKnownMethods,4,625,573,354
PeepholeSubstituteAlternateSyntax,9,625,1822,1909
PerformanceTracker,11,625,523,361
PhaseOptimizer,15,625,570,342
PrepareAst,3,625,236,245
PrintStreamErrorManager,1,625,14,11
ProcessClosurePrimitives,5,625,1361,766
ProcessCommonJSModules,2,625,46,29
ProcessTweaks,2,625,243,90
PureFunctionIdentifier,2,625,1265,832
RecentChange,1,625,38,0
RecordFunctionInformation,1,625,25,22
ReferenceCollectingCallback,2,625,443,161
RemoveTryCatch,2,625,15,13
RemoveUnusedClassProperties,2,625,200,178
RemoveUnusedPrototypeProperties,1,625,99,46
RemoveUnusedVars,6,625,1583,877
RenameLabels,2,625,48,18
RenameProperties,2,625,351,229
RenamePrototypes,1,625,42,38
RenameVars2,2,625,597,2
RenameVars,7,625,305,137
RenamingMap,2,625,27,1
ReplaceCssNames,1,625,217,158
ReplaceIdGenerators,6,625,525,157
ReplaceMessagesForChrome,2,539,4,11
ReplaceMessages,3,625,66,52
ReplaceStrings,7,625,98,57
RescopeGlobalSymbols,3,625,255,75
RhinoErrorReporter,5,625,178,79
RuntimeTypeCheck,1,625,125,128
SanityCheck,1,625,91,63
ScopedAliases,2,625,640,250
Scope,11,625,386,207
ShadowVariables2,1,625,296,0
ShadowVariables,3,625,28,15
SideEffectsAnalysis,1,625,827,262
SimpleDefinitionFinder,2,625,325,76
SourceInformationAnnotator,1,625,43,32
SourceMap,1,625,776,1152
SpecializeModule,3,625,248,229
StatementFusion,9,625,175,57
StrictModeCheck,3,625,95,67
StripCode,4,625,231,237
SuppressDocWarningsGuard,1,625,31,16
SymbolTable,4,625,2176,767
SyntacticScopeCreator,3,625,136,156
SyntheticAst,1,625,25,11
TemplateTypeMapReplacer,2,120,0,77
TightenTypes,2,625,222,139
Tracer,2,625,92,93
TransformAMDToCJSModule,1,625,14,13
ChainableReverseAbstractInterpreter,5,625,771,21
TypeCheck,35,625,1440,1047
ClosureReverseAbstractInterpreter,1,625,273,6
TypedCodeGenerator,5,625,236,126
TypedScopeCreator,27,625,3300,2384
TypeInference,35,625,1405,908
TypeInferencePass,6,625,162,108
SemanticReverseAbstractInterpreter,4,625,657,51
TypeValidator,18,625,540,341
UnreachableCodeElimination,8,625,461,346
UseSite,1,625,29,16
VariableMap,5,625,116,85
VariableNameGenerator,1,625,10,55
VariableReferenceCheck,2,625,111,55
VariableVisibilityAnalysis,1,625,46,47
VerboseMessageFormatter,1,625,11,11
WarningLevel,6,625,70,23
WarningsGuard,1,625,29,8
AbstractWebServiceException,1,625,32,0
ErrorCode,1,519,0,0
Protocol,2,519,1,0
WhitelistWarningsGuard,6,625,219,68
XtbMessageBundle,2,625,5,8
IR,1,625,76,13
JSDocInfoBuilder,11,625,518,87
JSDocInfo,10,625,659,112
AllType,1,625,52,52
ArrowType,5,625,231,143
CanCastToVisitor,3,376,20,13
EnumElementType,3,625,124,131
EnumType,1,625,61,25
EquivalenceMethod,1,625,83,0
FunctionBuilder,4,625,44,21
FunctionType,21,625,1367,899
IndexedType,1,625,5,70
InstanceObjectType,3,625,105,114
JSType,25,625,1286,732
JSTypeRegistry,17,625,1108,591
ModificationVisitor,8,625,125,62
NamedType,4,625,323,233
NoObjectType,3,625,200,386
NoResolvedType,1,625,191,101
NoType,1,625,26,36
ObjectType,14,625,434,229
ParameterizedType,7,625,126,192
Property,1,625,141,0
PropertyMap,2,367,24,2
PrototypeObjectType,10,625,491,453
ProxyObjectType,14,625,326,223
RecordTypeBuilder,1,625,58,23
RecordType,4,625,146,152
RelationshipVisitor,2,625,111,2
TemplateType,2,625,22,9
TemplateTypeMap,4,244,207,65
TemplateTypeMapReplacer,2,120,106,5
TemplatizedType,5,625,220,42
UnionTypeBuilder,6,625,290,125
UnionType,13,625,321,165
UnknownType,3,625,50,76
ValueType,1,625,18,7
Visitor,1,625,28,9
Node,11,625,3393,2882
ScriptRuntime,1,625,32,644
SimpleErrorReporter,2,625,78,53
Asserts,2,625,167,7
BaseJSTypeTestCase,8,625,696,86
Token,4,625,67,216
TokenStream,1,625,184,1672
Base64Test,1,625,42,0
Base64VLQTest,1,625,35,35
SourceMapTestCase,1,625,112,36
AngularPassTest,7,250,143,189
AstValidatorTest,1,625,16,12
CallGraphTest,1,625,444,324
CheckAccessControlsTest,2,625,206,21
CheckAccidentalSemicolonTest,3,625,65,129
CheckEventfulObjectDisposalTest,2,552,371,233
CheckMissingReturnTest,1,625,36,22
CheckPathsBetweenNodesTest,1,625,149,39
CheckRequiresForConstructorsTest,1,625,54,10
CheckSuspiciousCodeTest,3,385,129,118
ClosureCodingConventionTest,1,625,146,20
ClosureReverseAbstractInterpreterTest,3,625,166,19
ClosureRewriteClassTest,3,468,95,21
CodePrinterTest,8,625,1633,658
CollapsePropertiesTest,2,625,683,44
CollapseVariableDeclarationsTest,1,625,102,169
CommandLineRunnerTest,15,625,1702,302
CompilerTestCase,11,625,503,160
CompilerTest,2,625,138,48
CompilerTypeTestCase,6,625,78,14
ConcreteTypeTest,1,625,48,30
ControlFlowAnalysisTest,2,625,485,378
ConvertToDottedPropertiesTest,1,625,19,5
CreateSyntheticBlocksTest,3,625,66,32
CrossModuleCodeMotionTest,1,625,298,80
DataFlowAnalysisTest,2,625,23,26
DefaultCodingConventionTest,1,625,182,10
SortedDependenciesTest,1,625,76,30
DisambiguatePrivatePropertiesTest,1,110,8,0
DisambiguatePropertiesTest,4,625,656,136
ExpandJqueryAliasesTest,2,625,238,135
ExpressionDecomposerTest,1,625,709,44
ExternExportsPassTest,4,625,713,217
FlowSensitiveInlineVariablesTest,6,625,365,69
FunctionInjectorTest,1,625,555,311
FunctionToBlockMutatorTest,1,625,65,42
FunctionTypeBuilderTest,2,625,49,28
GatherCharacterEncodingBiasTest,4,86,93,2
GatherSideEffectSubexpressionsCallbackTest,1,625,10,11
GlobalVarReferenceMapTest,2,625,84,37
InferJSDocInfoTest,2,625,11,25
InlineCostEstimatorTest,3,625,12,8
InlineFunctionsTest,2,625,1559,674
InlineObjectLiteralsTest,1,625,213,92
InlineSimpleMethodsTest,2,625,311,7
InstrumentMemoryAllocPassTest,1,117,0,0
IntegrationTestCase,2,625,17,10
IntegrationTest,32,625,1255,433
JsMessageVisitorTest,2,625,47,13
JSModuleGraphTest,4,625,233,57
JSModuleTest,1,625,74,30
LinkedFlowScopeTest,3,625,43,33
LiveVariableAnalysisTest,1,625,26,10
LooseTypeCheckTest,13,625,7595,521
MakeDeclaredNamesUniqueTest,1,625,221,65
MaybeReachingVariableUseTest,1,625,23,18
MinimizeExitPointsTest,2,625,64,50
MultiPassTest,5,128,176,73
MustBeReachingVariableDefTest,2,625,46,26
NameAnalyzerTest,3,625,837,62
NameAnonymousFunctionsMappedTest,3,625,51,23
NodeUtilTest,8,625,1272,351
OptimizeArgumentsArrayTest,1,625,37,21
OptimizeParametersTest,1,625,622,317
ParallelCompilerPassTest,3,625,35,153
IRFactoryTest,3,625,959,962
JsDocInfoParserTest,23,625,1368,419
ParserTest,7,625,687,166
PeepholeFoldConstantsTest,3,625,1019,316
PeepholeIntegrationTest,2,625,167,74
PeepholeMinimizeConditionsTest,7,625,860,93
PeepholeRemoveDeadCodeTest,3,625,707,135
PeepholeReplaceKnownMethodsTest,3,625,174,95
PeepholeSubstituteAlternateSyntaxTest,8,625,1121,1017
PhaseOptimizerTest,5,625,79,45
ProcessClosurePrimitivesTest,1,625,561,116
ProcessCommonJSModulesTest,2,625,66,21
PureFunctionIdentifierTest,1,625,892,232
CompileEachLineOfProgramOutput,2,625,7,7
RemoveTryCatchTest,1,625,11,8
RemoveUnusedNamesTest,1,625,8,4
RemoveUnusedVarsTest,2,625,864,312
RenameLocalVarsTest,1,625,30,6
RenameVars2Test,2,625,645,2
RenameVarsTest,4,625,254,59
ReplaceCssNamesTest,3,625,166,85
ReplaceIdGeneratorsTest,9,625,507,86
ReplaceMessagesForChromeTest,1,539,29,0
ReplaceMessagesTest,2,625,189,107
ReplaceStringsTest,1,625,145,55
RescopeGlobalSymbolsTest,2,625,222,61
RhinoErrorReporterTest,1,625,130,35
ScopedAliasesTest,1,625,714,38
SemanticReverseAbstractInterpreterTest,4,625,156,97
ShadowVariables2Test,1,625,295,0
ShadowVariablesTest,2,625,69,6
SourceInformationAnnotatorTest,1,625,1,2
SpecializeModuleTest,1,625,100,100
StatementFusionTest,4,625,57,1
StrictModeCheckTest,3,625,108,55
StripCodeTest,2,625,257,90
SymbolTableTest,3,625,1167,240
TightenTypesTest,5,625,35,28
TypeCheckFunctionCheckTest,1,625,102,28
TypeCheckTest,71,625,7910,1742
TypedScopeCreatorTest,14,625,1550,238
TypeInferenceTest,14,625,602,62
UnreachableCodeEliminationTest,3,625,424,152
VarCheckTest,1,625,240,146
VariableMapTest,6,625,132,38
IRTest,1,625,218,0
JSDocInfoTest,1,625,35,16
FunctionTypeTest,15,625,450,57
JSTypeRegistryTest,1,625,170,108
JSTypeTest,22,625,2816,1873
NamedTypeTest,1,625,75,2
ParameterizedTypeTest,4,625,123,123
PrototypeObjectTypeTest,1,625,56,1
RecordTypeTest,1,625,181,0
TemplatizedTypeTest,4,625,160,12
UnionTypeTest,3,625,184,40
NodeTest,1,625,285,69
