ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,785,56,34
NotAFunctionException,1,785,55,35
PropertyException,1,785,57,35
LogicalEquality,1,785,370,35
NamespaceHelper,1,785,353,35
Namespace,1,785,343,37
QName,1,785,329,37
XMLCtor,1,785,272,35
XML,1,785,3057,37
XMLLibImpl,1,785,757,35
XMLList,1,785,1627,37
XMLName,1,785,174,36
XMLObjectImpl,1,785,768,38
XMLWithScope,1,785,128,38
Control,1,785,103,34
Counter,1,785,71,35
CounterTest,1,785,85,35
DynamicScopes,1,785,208,35
File,1,785,369,35
Foo,1,785,177,34
Matrix,1,785,282,34
PrimitiveWrapFactory,1,785,75,35
RunScript2,1,785,70,34
RunScript3,1,785,89,34
RunScript4,1,785,79,34
RunScript,1,785,79,34
Shell,1,785,349,34
ByteCode,1,785,276,35
ClassFileWriter,1,785,5219,37
JSConstructor,1,785,18,0
JSFunction,1,785,19,0
JSGetter,1,785,19,0
JSSetter,1,785,19,0
JSStaticFunction,1,785,19,0
Arguments,1,785,410,36
ArrayComprehension,1,785,217,35
ArrayComprehensionLoop,1,785,106,36
ArrayLiteral,1,785,229,35
Assignment,1,785,73,35
AstNode,1,785,637,35
AstRoot,1,785,187,35
Block,1,785,101,36
BreakStatement,1,785,137,35
CatchClause,1,785,212,35
Comment,1,785,137,35
ConditionalExpression,1,785,203,35
ContinueStatement,1,785,150,35
DestructuringForm,1,785,64,35
DoLoop,1,785,125,35
ElementGet,1,785,174,35
EmptyExpression,1,785,80,35
EmptyStatement,1,785,81,35
ErrorCollector,1,785,127,35
ErrorNode,1,785,96,35
ExpressionStatement,1,785,158,35
ForInLoop,1,785,189,36
ForLoop,1,785,170,36
FunctionCall,1,785,199,35
FunctionNode,1,785,469,40
GeneratorExpression,1,785,214,35
GeneratorExpressionLoop,1,785,98,35
IdeErrorReporter,1,785,100,35
IfStatement,1,785,228,42
InfixExpression,2,785,223,38
Jump,1,785,171,39
KeywordLiteral,1,785,138,36
LabeledStatement,1,785,171,35
Label,1,785,112,35
LetNode,1,785,186,35
Loop,1,785,118,35
Name,1,785,185,35
NewExpression,1,785,134,35
NodeVisitor,1,785,62,35
NumberLiteral,1,785,133,35
ObjectLiteral,1,785,171,35
