ClassName,Changes,TotalCommits,Insertions,Deletions
StrongCachingModuleScriptProvider,1,14,4,0
UrlConnectionExpiryCalculator,1,14,4,0
UrlConnectionSecurityDomainProvider,1,14,4,0
UrlModuleSourceProvider,1,14,4,0
RequireBuilder,1,14,4,0
Require,1,14,14,9
CompilerEnvirons,1,973,358,63
ConsString,1,14,13,36
ConstProperties,1,463,112,35
ContextAction,1,973,61,35
ContextFactory,1,463,625,36
Context,1,463,2667,36
ContextListener,1,973,66,35
ContinuationPending,1,463,101,35
DebugFrame,1,463,94,35
DebuggableObject,1,973,64,35
DebuggableScript,1,463,122,36
Debugger,1,973,72,35
Decompiler,1,973,928,39
DefaultErrorReporter,1,463,115,35
DefiningClassLoader,1,973,91,38
Delegator,1,463,268,34
DToA,1,973,1265,37
EcmaError,1,973,170,35
ErrorReporter,1,973,108,35
EvaluatorException,1,973,130,35
Evaluator,1,463,123,27
Function,1,973,86,35
FunctionObject,1,463,584,38
GeneratedClassLoader,1,973,69,35
Icode,1,463,285,44
IdFunctionCall,1,973,58,35
IdFunctionObject,1,463,200,36
IdScriptableObject,1,463,837,35
ImporterTopLevel,1,463,326,37
InterfaceAdapter,1,463,220,74
InterpretedFunction,1,463,240,60
InterpreterData,1,463,193,37
Interpreter,1,463,3537,375
IRFactory,1,463,2419,51
JavaAdapter,1,463,1299,105
JavaMembers,1,463,995,89
JavaScriptException,1,973,140,37
VMBridge_jdk13,1,463,192,38
VMBridge_jdk15,1,463,92,34
JsonParser,1,463,533,120
Kit,1,973,473,35
LazilyLoadedCtor,1,463,172,36
MemberBox,1,463,373,38
NativeArray,1,463,2078,59
NativeBoolean,1,463,177,37
NativeCall,1,463,159,36
NativeContinuation,1,463,142,35
NativeDate,1,463,1722,106
NativeError,1,463,275,36
NativeFunction,1,463,176,39
NativeGenerator,1,463,290,44
NativeGlobal,1,463,825,40
NativeIterator,1,463,271,27
NativeJavaArray,1,463,181,39
NativeJavaClass,1,463,363,53
NativeJavaConstructor,1,973,89,37
NativeJavaMethod,1,463,649,42
NativeJavaObject,1,463,1043,77
NativeJavaPackage,1,463,231,38
NativeJavaTopPackage,1,463,190,38
NativeJSON,1,463,556,50
NativeMath,1,463,410,41
NativeNumber,1,463,283,37
NativeObject,1,463,740,49
NativeScript,1,463,231,38
NativeString,1,463,808,39
NativeWith,1,463,209,36
Node,1,463,1327,38
NodeTransformer,1,463,593,39
ObjArray,1,973,391,35
ObjToIntMap,1,973,699,35
Block,1,463,721,73
ClassCompiler,1,463,223,35
Codegen,1,463,5588,190
OptFunctionNode,1,463,166,48
Optimizer,1,463,522,46
OptRuntime,1,463,315,38
OptTransformer,1,463,138,36
Parser,1,463,4073,240
PolicySecurityController,1,463,225,33
RefCallable,1,973,62,35
Ref,1,973,70,35
NativeRegExpCtor,1,463,313,37
NativeRegExp,1,463,3575,633
RegExpProxy,1,973,75,36
RegExpImpl,1,463,763,37
SubString,1,973,79,34
RhinoException,1,973,378,37
RhinoSecurityManager,1,14,4,0
Scriptable,1,463,341,35
ScriptableObject,1,463,3156,46
Script,1,973,75,35
ScriptRuntime,1,463,4162,175
ScriptStackElement,1,14,6,0
SecureCaller,1,463,198,33
SecurityController,1,463,215,36
SecurityUtilities,1,973,105,36
ScriptableInputStream,1,463,116,37
ScriptableOutputStream,1,463,222,36
SpecialRef,1,463,158,35
Synchronizer,1,463,99,34
Token,1,973,513,40
TokenStream,1,973,1655,42
TopLevel,1,14,3,35
UintMap,1,973,660,35
Undefined,1,973,63,35
UniqueTag,1,973,124,35
CachedPowers,1,14,0,0
DiyFp,1,14,10,13
DoubleHelper,1,14,0,0
FastDtoaBuilder,1,14,3,35
FastDtoa,1,14,5,1
VMBridge,1,463,186,34
WrapFactory,1,463,203,36
WrappedException,1,973,96,35
Wrapper,1,973,61,35
XMLLib,1,463,176,35
XMLObject,1,463,149,38
JsDriver,1,463,845,845
JsTestsBase,1,463,59,59
ShellTest,1,463,411,411
StandardTests,1,463,214,214
TestUtils,1,463,83,83
TestErrorReporter,1,463,77,77
ApplyOnPrimitiveNumberTest,1,463,38,38
ArrayConcatTest,1,463,38,38
Bug409702Test,1,463,52,52
Bug412433Test,1,463,28,28
Bug419940Test,1,463,40,40
Bug421071Test,1,463,121,121
Bug448816Test,1,463,99,99
Bug466207Test,1,14,4,111
Bug467396Test,1,463,54,54
Bug482203,1,463,54,54
Bug492525Test,1,463,19,19
Bug496585,1,463,34,34
ClassShutterExceptionTest,1,463,82,82
ComplianceTest,1,14,2,111
RequireJarTest,1,14,0,112
RequireTest,1,14,0,113
ContextFactoryTest,1,463,52,52
ContinuationsApiTest,1,463,408,408
CustomSetterAcceptNullScriptableTest,1,463,71,71
DecompileTest,1,14,4,36
DefineClassTest,1,463,178,178
DefineFunctionPropertiesTest,1,463,91,91
DeletePropertyTest,1,463,45,45
DoctestsTest,1,463,103,103
ErrorPropertiesTest,1,14,4,97
ObjectGetOwnPropertyDescriptorTest,1,463,36,36
ObjectGetOwnPropertyNamesTest,1,463,31,31
ObjectKeysTest,1,463,32,32
Test262RegExpTest,1,14,4,102
Evaluator,1,463,36,36
FunctionTest,1,463,43,43
GeneratedClassNameTest,1,463,47,47
GeneratedMethodNameTest,1,463,83,83
GlobalParseXTest,1,463,91,91
JavaAcessibilityTest,1,463,131,131
JsonParserTest,1,463,263,263
JsTestsTest,1,463,43,43
MozillaSuiteTest,1,463,244,244
NativeArrayTest,1,463,117,117
NativeStringTest,1,463,43,43
ObserveInstructionCountTest,1,463,121,121
ParserTest,1,463,1286,1286
PrimitiveTypeScopeResolutionTest,1,463,165,165
PrivateAccessClass,1,463,104,104
StackTraceTest,1,463,57,57
StrictModeApiTest,1,463,62,62
TypeOfTest,1,463,136,136
Utils,1,14,4,77
WriteReadOnlyPropertyTest,1,14,4,99
Dim,1,463,1583,38
GuiCallback,1,973,74,36
Main,1,463,449,38
ScopeProvider,1,973,55,36
SourceProvider,1,973,61,36
SwingGui,1,463,3589,39
AbstractCellEditor,1,463,89,0
JTreeTable,1,463,388,0
TreeTableModelAdapter,1,463,147,0
TreeTableModel,1,463,81,0
CodePrinter,1,463,216,35
FileBody,1,463,194,35
IdValuePair,1,973,61,35
Main,1,463,615,35
SwitchGenerator,1,463,494,35
Main,1,463,398,37
ConsoleTextArea,1,463,307,35
Environment,1,463,141,34
Global,1,463,1281,47
JavaPolicySecurity,1,463,263,37
JSConsole,1,463,231,35
Main,1,463,917,172
QuitAction,1,973,53,35
SecurityProxy,1,973,51,35
ShellContextFactory,1,463,142,37
ShellLine,1,463,188,160
SourceReader,1,463,132,0
ToolErrorReporter,1,463,228,36
Namespace,1,463,387,37
QName,1,463,399,37
XMLCtor,1,463,292,36
XML,1,463,775,38
XMLLibImpl,1,463,662,36
XMLList,1,463,832,38
XMLName,1,463,478,37
XmlNode,1,463,917,35
XMLObjectImpl,1,463,873,39
XmlProcessor,1,463,470,35
XMLWithScope,1,463,129,38
Base64,1,646,17,3
Base64VLQ,2,646,35,35
FilePosition,4,973,55,6
SourceMapConsumerFactory,6,731,50,42
SourceMapConsumer,3,973,32,0
SourceMapConsumerV1,4,731,5,5
SourceMapConsumerV2,6,731,21,3
SourceMapConsumerV3,11,646,321,48
SourceMapFormat,4,973,35,1
SourceMapGeneratorFactory,5,973,47,1
SourceMapGenerator,5,973,129,26
SourceMapGeneratorV1,5,973,648,2
SourceMapGeneratorV2,11,973,1103,215
SourceMapGeneratorV3,7,973,999,47
SourceMapLineDecoder,7,731,7,17
SourceMapParseException,3,973,26,0
SourceMapping,3,973,35,0
SourceMappingReversable,1,401,0,0
SourceMapSection,7,848,121,16
SourceMapSupplier,1,973,38,2
Util,3,860,158,9
AbstractCommandLineRunner,34,973,3207,1159
AbstractCompiler,11,973,282,74
AbstractMessageFormatter,2,973,8,9
AbstractPeepholeOptimization,8,973,145,67
AliasExternals,8,973,138,122
AliasKeywords,9,973,111,62
AliasStrings,11,973,40,62
AmbiguateProperties,10,973,240,189
AnalyzeNameReferences,3,973,17,17
AnalyzePrototypeProperties,10,973,972,780
AnonymousFunctionNamingCallback,5,973,19,27
AnonymousFunctionNamingPolicy,2,973,1,1
AntErrorManager,2,973,6,5
CompileTask,8,973,466,106
AstChangeProxy,4,973,9,12
AstParallelizer,7,973,23,27
AstValidator,12,683,60,38
BasicErrorManager,3,973,45,31
CallGraph,5,973,461,405
ChainableReverseAbstractInterpreter,4,973,103,695
ChainCalls,4,973,14,17
CheckAccessControls,21,973,261,115
CheckAccidentalSemicolon,4,973,86,165
CheckDebuggerStatement,2,973,57,3
CheckGlobalNames,10,973,228,105
CheckGlobalThis,8,973,96,53
CheckLevel,2,973,4,5
CheckLevelLegacy,2,973,4,5
CheckMissingGetCssName,5,973,34,37
CheckMissingReturn,9,973,52,34
CheckPathsBetweenNodes,3,973,112,31
CheckPropertyOrder,10,889,14,363
CheckProvides,5,973,39,23
CheckRegExp,5,973,51,12
CheckRequiresForConstructors,7,973,76,52
CheckSideEffects,8,973,224,135
CheckUnreachableCode,4,973,80,52
ClosureCodeRemoval,4,973,247,17
ClosureCodingConvention,20,973,371,210
ClosureOptimizePrimitives,6,637,135,136
ClosureReverseAbstractInterpreter,4,973,90,324
CoalesceVariableNames,12,973,363,338
CodeChangeHandler,3,973,43,66
CodeConsumer,4,973,98,57
CodeGenerator,24,973,951,531
CodePrinter,9,973,413,309
CodingConvention,11,973,206,82
CodingConventions,6,220,72,31
CollapseAnonymousFunctions,4,973,19,14
CollapseProperties,20,973,561,280
CollapseVariableDeclarations,14,973,202,340
CombinedCompilerPass,4,973,48,27
CommandLineRunner,27,973,1525,527
CompilationLevel,10,973,105,71
CompilerInput,13,973,322,155
Compiler,66,973,1957,1347
CompilerOptions,60,973,1934,399
CompilerPass,2,973,5,6
ComposeWarningsGuard,6,973,136,69
ConcreteType,7,973,21,25
ConstCheck,3,973,19,24
ControlFlowAnalysis,7,973,147,84
ControlFlowGraph,4,973,100,55
ControlStructureCheck,5,973,36,148
ConvertToDottedProperties,9,973,24,15
CreateSyntheticBlocks,4,973,146,88
CrossModuleCodeMotion,7,973,281,179
CrossModuleMethodMotion,10,973,107,62
CssRenamingMap,9,973,50,19
CustomPassExecutionTime,2,973,1,1
DataFlowAnalysis,6,973,23,82
DeadAssignmentsElimination,9,973,352,113
DefaultCodingConvention,9,973,97,279
DefaultPassConfig,94,973,2505,1260
DefinitionProvider,2,973,4,5
DefinitionSite,2,973,4,5
DefinitionsRemover,9,973,178,102
Denormalize,5,973,58,19
DependencyOptions,1,50,17,4
DependencyInfo,2,973,43,4
DepsFileParser,4,973,77,39
DepsGenerator,1,476,3,3
JsFileLineParser,2,973,138,77
JsFileParser,2,973,114,53
JsFunctionParser,3,973,21,17
PathUtil,1,476,0,0
SimpleDependencyInfo,2,973,16,12
SortedDependencies,4,973,181,16
DevirtualizePrototypeMethods,10,973,163,72
DiagnosticGroup,5,973,35,9
DiagnosticGroups,23,973,441,238
DiagnosticGroupWarningsGuard,5,973,13,10
DiagnosticType,3,973,20,8
DisambiguateProperties,19,973,395,219
DotFormatter,2,973,31,32
EmptyMessageBundle,1,973,52,0
ErrorFormat,2,973,51,41
ErrorManager,2,973,6,8
ErrorPass,2,973,63,20
ExpandJqueryAliases,6,59,660,228
ExploitAssigns,4,772,19,17
ExportTestFunctions,9,973,118,40
ExpressionDecomposer,9,973,345,203
ExternExportsPass,13,973,452,340
ExtractPrototypeMemberDeclarations,7,973,146,76
FieldCleanupPass,9,973,149,23
FindExportableNodes,4,973,81,47
FlowScope,3,973,4,86
FlowSensitiveInlineVariables,9,973,313,127
FunctionArgumentInjector,14,973,143,132
FunctionInjector,19,973,390,334
FunctionNames,4,973,12,13
FunctionRewriter,9,973,42,58
FunctionToBlockMutator,14,973,229,139
FunctionTypeBuilder,21,973,969,550
GatherRawExports,3,973,16,14
GatherSideEffectSubexpressionsCallback,6,973,61,56
GenerateExports,4,973,176,110
GlobalNamespace,20,973,604,292
GlobalVarCleanupPass,2,973,41,41
GlobalVarReferenceMap,7,547,84,21
GoogleCodingConvention,3,973,31,19
GoogleJsMessageIdGenerator,2,271,41,31
AdjacencyGraph,2,973,8,9
Annotatable,2,973,4,5
Annotation,2,973,4,5
DiGraph,2,973,45,11
FixedPointGraphTraversal,2,973,3,3
GraphColoring,2,973,6,10
Graph,4,973,63,43
GraphNode,2,973,4,5
GraphPruner,1,579,3,0
GraphReachability,2,973,39,9
GraphvizGraph,2,973,4,5
LinkedDirectedGraph,4,973,172,123
LinkedUndirectedGraph,6,973,153,77
StandardUnionFind,4,973,28,24
SubGraph,2,973,4,5
UndiGraph,3,973,10,4
UnionFind,2,973,13,15
GroupVariableDeclarations,6,973,23,15
HotSwapCompilerPass,4,644,21,20
IgnoreCajaProperties,4,973,51,65
InferJSDocInfo,13,973,147,52
InlineCostEstimator,2,973,17,24
InlineFunctions,13,973,352,191
InlineObjectLiterals,11,610,153,131
InlineSimpleMethods,5,973,318,14
InlineVariables,9,973,459,257
InstrumentFunctions,5,973,43,33
InvocationsCallback,4,973,12,13
JoinOp,3,973,18,5
JqueryCodingConvention,2,59,79,85
JsAst,5,973,50,48
JSError,3,973,76,59
JsMessageDefinition,2,973,3,3
JsMessageExtractor,2,973,37,38
JsMessage,2,973,329,62
JsMessageVisitor,7,973,198,70
JSModuleGraph,8,973,419,177
JSModule,4,973,184,168
ErrorLevel,2,973,29,1
JsonMLAst,6,973,18,3
JsonMLError,3,973,2,7
JsonMLException,2,973,34,1
JsonML,3,973,2,4
JsonMLUtil,2,973,1,1
NodeUtil,3,973,2,2
Reader,8,973,111,72
SecureCompiler,3,973,11,9
TagAttr,2,973,1,1
TagType,2,973,3,3
Validator,2,973,12,4
Writer,5,973,47,45
JSSourceFile,3,973,25,10
LatticeElement,2,973,31,31
LightweightMessageFormatter,7,973,35,16
LineNumberCheck,4,973,18,7
LinkedFlowScope,7,973,33,31
LiveVariablesAnalysis,7,973,32,22
LocaleUtil,3,973,5,71
LoggerErrorManager,2,973,18,10
MakeDeclaredNamesUnique,8,973,382,199
MarkNoSideEffectCalls,4,973,23,21
MaybeReachingVariableUse,3,973,35,18
MemoizedScopeCreator,6,973,54,4
MessageBundle,3,973,9,19
MessageFormatter,2,973,4,5
MethodCompilerPass,7,973,64,85
MinimizeExitPoints,7,973,37,49
MoveFunctionDeclarations,3,973,9,13
MustBeReachingVariableDef,9,973,162,82
NameAnalyzer,20,973,745,475
NameAnonymousFunctions,4,973,9,9
