ClassName,Changes,TotalCommits,Insertions,Deletions
NativeContinuation,2,743,0,139
NativeDate,2,743,0,1681
NativeError,2,743,0,232
NativeFunction,2,743,0,170
NativeGenerator,2,743,0,287
NativeGlobal,2,743,0,795
NativeIterator,2,743,0,267
NativeJavaArray,2,743,0,179
NativeJavaClass,2,743,0,329
NativeJavaConstructor,2,1662,86,86
NativeJavaMethod,2,743,0,554
NativeJavaObject,2,743,0,1001
NativeJavaPackage,2,743,0,217
NativeJavaTopPackage,2,743,0,186
NativeJSON,2,743,0,523
NativeMath,2,743,0,402
NativeNumber,2,743,0,280
NativeObject,2,743,0,520
NativeScript,2,743,0,228
NativeString,2,743,0,799
NativeWith,2,743,0,207
Node,2,743,0,1292
NodeTransformer,2,743,0,590
ObjArray,2,1662,388,388
ObjToIntMap,2,1662,696,696
Block,2,743,0,620
ClassCompiler,2,743,0,220
Codegen,2,743,0,5103
DataFlowBitSet,2,743,0,135
OptFunctionNode,2,743,0,151
Optimizer,2,743,0,510
OptRuntime,2,743,0,311
OptTransformer,2,743,0,135
Parser,6,743,50,3869
PolicySecurityController,2,743,0,222
RefCallable,2,1662,59,59
Ref,2,1662,64,64
NativeRegExpCtor,2,743,0,295
NativeRegExp,2,743,0,2794
RegExpProxy,2,1662,72,72
RegExpImpl,2,743,0,761
SubString,2,1662,76,76
RhinoException,2,1662,308,308
Scriptable,2,743,0,338
ScriptableObject,2,743,0,3106
Script,2,1662,72,72
ScriptRuntime,2,743,0,4022
SecureCaller,2,743,0,195
SecurityController,2,743,0,211
SecurityUtilities,2,1662,79,79
ScriptableInputStream,2,743,0,113
ScriptableOutputStream,2,743,0,219
SpecialRef,2,743,0,155
Synchronizer,2,743,0,81
Token,3,1662,464,464
TokenStream,3,1662,1645,1645
UintMap,2,1662,657,657
Undefined,2,1662,60,60
UniqueTag,2,1662,121,121
VMBridge,2,743,0,183
WrapFactory,2,743,0,183
WrappedException,2,1662,92,92
Wrapper,2,1662,58,58
XMLLib,2,743,0,173
XMLObject,2,743,0,138
JsDriver,2,743,0,842
JsTestsBase,2,743,0,55
ShellTest,2,743,0,391
StandardTests,2,743,0,211
TestUtils,2,743,0,79
TestErrorReporter,2,743,0,73
ApplyOnPrimitiveNumberTest,2,743,0,34
ArrayConcatTest,2,743,0,34
Bug409702Test,2,743,0,48
Bug412433Test,2,743,0,24
Bug419940Test,2,743,0,36
Bug421071Test,2,743,0,117
Bug448816Test,2,743,0,93
Bug467396Test,2,743,0,50
Bug482203,2,743,0,54
Bug492525Test,2,743,0,15
Bug496585,2,743,0,34
ClassShutterExceptionTest,2,743,0,78
ContextFactoryTest,2,743,0,48
ContinuationsApiTest,2,743,0,262
CustomSetterAcceptNullScriptableTest,2,743,0,67
DefineClassTest,2,743,0,175
DefineFunctionPropertiesTest,2,743,0,87
DeletePropertyTest,2,743,0,41
DoctestsTest,2,743,0,99
ObjectGetOwnPropertyDescriptorTest,2,743,0,32
ObjectGetOwnPropertyNamesTest,2,743,0,27
ObjectKeysTest,2,743,0,28
Evaluator,2,743,0,30
GeneratedClassNameTest,2,743,0,43
GeneratedMethodNameTest,2,743,0,79
GlobalParseXTest,2,743,0,54
JavaAcessibilityTest,2,743,0,127
JsonLexerTest,2,743,0,58
JsonParserTest,2,743,0,184
JsTestsTest,2,743,0,39
MozillaSuiteTest,2,743,0,233
NativeArrayTest,2,743,0,113
NativeStringTest,2,743,0,39
ObserveInstructionCountTest,2,743,0,117
ParserTest,5,743,53,1272
PrimitiveTypeScopeResolutionTest,2,743,0,161
PrivateAccessClass,2,743,0,101
StackTraceTest,2,743,0,47
StrictModeApiTest,2,743,0,58
TypeOfTest,2,743,0,132
Utils,2,743,0,38
Dim,2,743,0,1554
GuiCallback,2,1662,71,71
Main,2,743,0,431
ScopeProvider,2,1662,52,52
SwingGui,2,743,0,3598
AbstractCellEditor,2,743,0,89
JTreeTable,2,743,0,388
TreeTableModelAdapter,2,743,0,147
TreeTableModel,2,743,0,81
CodePrinter,2,743,0,213
FileBody,2,743,0,191
IdValuePair,2,1662,58,58
Main,2,743,0,612
SwitchGenerator,2,743,0,491
Main,2,743,0,395
ConsoleTextArea,2,743,0,304
Environment,2,743,0,138
Global,2,743,0,1199
JavaPolicySecurity,2,743,0,249
JSConsole,2,743,0,228
Main,2,743,0,618
ParsedContentType,2,743,0,61
QuitAction,2,1662,50,50
SecurityProxy,2,1662,48,48
ShellContextFactory,2,743,0,127
ShellLine,2,743,0,178
SourceReader,2,743,0,124
ToolErrorReporter,2,743,0,225
Namespace,2,743,0,384
QName,2,743,0,396
XMLCtor,2,743,0,289
XML,2,743,0,773
XMLLibImpl,2,743,0,651
XMLList,2,743,0,820
XMLName,2,743,0,475
XmlNode,2,743,0,902
XMLObjectImpl,2,743,0,850
XmlProcessor,2,743,0,466
XMLWithScope,2,743,0,126
ByteCode,1,743,276,35
ClassFileWriter,1,743,5219,37
JSConstructor,1,743,18,0
JSFunction,1,743,19,0
JSGetter,1,743,19,0
JSSetter,1,743,19,0
JSStaticFunction,1,743,19,0
Arguments,1,743,410,36
ArrayComprehension,1,743,217,35
ArrayComprehensionLoop,2,743,106,36
ArrayLiteral,1,743,229,35
Assignment,1,1662,73,35
AstNode,2,743,637,35
AstRoot,1,743,187,35
Block,1,1662,101,36
BreakStatement,1,743,137,35
CatchClause,1,743,212,35
Comment,1,743,137,35
ConditionalExpression,1,743,203,35
ContinueStatement,1,743,150,35
DestructuringForm,1,1662,64,35
DoLoop,1,743,125,35
ElementGet,1,743,174,35
EmptyExpression,1,1662,80,35
EmptyStatement,1,1662,81,35
ErrorCollector,1,743,127,35
ErrorNode,1,1662,96,35
ExpressionStatement,1,743,158,35
ForInLoop,1,743,189,36
ForLoop,1,743,170,36
FunctionCall,1,743,199,35
FunctionNode,2,743,469,40
GeneratorExpression,1,743,214,35
GeneratorExpressionLoop,1,743,98,35
IdeErrorReporter,1,1662,100,35
IfStatement,1,743,228,42
InfixExpression,1,743,223,38
Jump,1,743,171,39
KeywordLiteral,2,743,138,36
LabeledStatement,1,743,171,35
Label,1,1662,112,35
LetNode,1,743,186,35
Loop,1,1662,118,35
Name,1,743,185,35
NewExpression,1,743,134,35
NodeVisitor,1,1662,62,35
NumberLiteral,1,743,133,35
ObjectLiteral,1,743,171,35
ObjectProperty,1,743,143,35
ParenthesizedExpression,1,743,113,35
ParseProblem,1,743,119,35
PropertyGet,1,743,135,35
RegExpLiteral,1,1662,113,35
ReturnStatement,1,743,115,35
Scope,1,743,293,38
ScriptNode,1,743,354,38
StringLiteral,1,743,130,35
SwitchCase,1,743,189,35
SwitchStatement,1,743,214,35
Symbol,1,743,169,38
ThrowStatement,1,743,123,35
TryStatement,1,743,203,35
UnaryExpression,2,743,194,39
VariableDeclaration,2,743,195,40
VariableInitializer,1,743,161,35
WhileLoop,1,743,115,36
WithStatement,1,743,173,38
XmlDotQuery,1,743,105,35
XmlElemRef,1,743,174,35
XmlExpression,1,743,117,35
XmlFragment,1,1662,66,35
XmlLiteral,1,743,125,35
XmlMemberGet,1,743,129,35
XmlPropRef,1,743,126,35
XmlRef,1,743,139,35
XmlString,1,1662,97,35
Yield,1,1662,110,35
BaseFunction,1,743,625,39
BoundFunction,2,743,118,36
Callable,1,1662,62,35
ClassCache,1,743,242,43
ClassShutter,1,743,92,36
CodeGenerator,1,743,1515,45
ModuleScope,1,294,4,0
ModuleScript,1,294,4,0
ModuleScriptProvider,1,294,7,1
CachingModuleScriptProviderBase,1,294,6,2
DefaultUrlConnectionExpiryCalculator,1,294,4,0
ModuleSource,1,294,4,0
ModuleSourceProviderBase,1,294,6,2
ModuleSourceProvider,1,294,8,2
MultiModuleScriptProvider,1,294,6,2
ParsedContentType,1,294,4,0
SoftCachingModuleScriptProvider,1,294,6,2
StrongCachingModuleScriptProvider,1,294,4,0
UrlConnectionExpiryCalculator,1,294,4,0
UrlConnectionSecurityDomainProvider,1,294,4,0
UrlModuleSourceProvider,1,294,4,0
RequireBuilder,1,294,4,0
Require,1,294,14,9
CompilerEnvirons,3,1662,358,63
ConsString,2,294,13,36
ConstProperties,1,743,112,35
ContextAction,1,1662,61,35
ContextFactory,1,743,625,36
Context,1,743,2667,36
ContextListener,1,1662,66,35
ContinuationPending,1,743,101,35
DebugFrame,1,743,94,35
DebuggableObject,1,1662,64,35
DebuggableScript,1,743,122,36
Debugger,1,1662,72,35
Decompiler,1,1662,928,39
DefaultErrorReporter,1,743,115,35
DefiningClassLoader,1,1662,91,38
Delegator,1,743,268,34
DToA,1,1662,1265,37
EcmaError,1,1662,170,35
ErrorReporter,1,1662,108,35
EvaluatorException,1,1662,130,35
Evaluator,1,743,123,27
Function,1,1662,86,35
FunctionObject,1,743,584,38
GeneratedClassLoader,1,1662,69,35
Icode,1,743,285,44
IdFunctionCall,1,1662,58,35
IdFunctionObject,2,743,200,36
IdScriptableObject,1,743,837,35
ImporterTopLevel,1,743,326,37
InterfaceAdapter,2,743,220,74
InterpretedFunction,1,743,240,60
InterpreterData,1,743,193,37
Interpreter,1,743,3537,375
IRFactory,2,743,2419,51
JavaAdapter,2,743,1299,105
JavaMembers,1,743,995,89
JavaScriptException,1,1662,140,37
VMBridge_jdk13,2,743,192,38
VMBridge_jdk15,1,743,92,34
JsonParser,2,743,533,120
Kit,1,1662,473,35
LazilyLoadedCtor,1,743,172,36
MemberBox,1,743,373,38
NativeArray,2,743,2078,59
NativeBoolean,1,743,177,37
NativeCall,1,743,159,36
NativeContinuation,1,743,142,35
NativeDate,1,743,1722,106
NativeError,1,743,275,36
NativeFunction,2,743,176,39
NativeGenerator,2,743,290,44
NativeGlobal,1,743,825,40
NativeIterator,1,743,271,27
NativeJavaArray,1,743,181,39
NativeJavaClass,2,743,363,53
NativeJavaConstructor,1,1662,89,37
NativeJavaMethod,1,743,649,42
NativeJavaObject,2,743,1043,77
NativeJavaPackage,2,743,231,38
NativeJavaTopPackage,2,743,190,38
NativeJSON,2,743,556,50
NativeMath,1,743,410,41
NativeNumber,1,743,283,37
NativeObject,2,743,740,49
NativeScript,1,743,231,38
NativeString,1,743,808,39
NativeWith,1,743,209,36
Node,1,743,1327,38
NodeTransformer,1,743,593,39
ObjArray,1,1662,391,35
ObjToIntMap,1,1662,699,35
Block,1,743,721,73
ClassCompiler,1,743,223,35
Codegen,1,743,5588,190
OptFunctionNode,1,743,166,48
Optimizer,1,743,522,46
OptRuntime,1,743,315,38
OptTransformer,1,743,138,36
Parser,3,743,4073,240
PolicySecurityController,1,743,225,33
RefCallable,1,1662,62,35
Ref,2,1662,70,35
NativeRegExpCtor,1,743,313,37
NativeRegExp,1,743,3575,633
RegExpProxy,1,1662,75,36
RegExpImpl,1,743,763,37
SubString,1,1662,79,34
RhinoException,2,1662,378,37
RhinoSecurityManager,1,294,4,0
Scriptable,1,743,341,35
ScriptableObject,2,743,3156,46
Script,1,1662,75,35
ScriptRuntime,2,743,4162,175
ScriptStackElement,2,294,6,0
SecureCaller,1,743,198,33
SecurityController,1,743,215,36
SecurityUtilities,1,1662,105,36
ScriptableInputStream,1,743,116,37
ScriptableOutputStream,1,743,222,36
SpecialRef,1,743,158,35
Synchronizer,1,743,99,34
Token,2,1662,513,40
TokenStream,1,1662,1655,42
TopLevel,1,294,3,35
UintMap,1,1662,660,35
Undefined,1,1662,63,35
UniqueTag,1,1662,124,35
CachedPowers,1,294,0,0
DiyFp,1,294,10,13
DoubleHelper,1,294,0,0
FastDtoaBuilder,1,294,3,35
FastDtoa,1,294,5,1
VMBridge,1,743,186,34
WrapFactory,1,743,203,36
WrappedException,1,1662,96,35
Wrapper,1,1662,61,35
XMLLib,1,743,176,35
XMLObject,2,743,149,38
JsDriver,1,743,845,845
JsTestsBase,1,743,59,59
ShellTest,1,743,411,411
StandardTests,1,743,214,214
TestUtils,1,743,83,83
TestErrorReporter,1,743,77,77
ApplyOnPrimitiveNumberTest,1,743,38,38
ArrayConcatTest,1,743,38,38
Bug409702Test,1,743,52,52
Bug412433Test,1,743,28,28
Bug419940Test,1,743,40,40
Bug421071Test,1,743,121,121
Bug448816Test,1,743,99,99
Bug466207Test,1,294,4,111
Bug467396Test,1,743,54,54
Bug482203,2,743,54,54
Bug482203Test,1,190,4,72
Bug491621Test,1,190,11,105
Bug492525Test,1,743,19,19
Bug496585,2,743,34,34
Bug496585Test,1,190,4,40
Bug687669Test,1,190,9,86
Bug688018Test,1,190,4,58
Bug688021Test,1,190,4,57
Bug689308Test,1,190,4,62
Bug689314Test,1,190,4,68
Bug714204Test,1,190,4,86
ClassShutterExceptionTest,1,743,82,82
ComplianceTest,1,294,2,111
RequireJarTest,1,294,0,112
RequireTest,1,294,0,113
ContextFactoryTest,1,743,52,52
ContinuationsApiTest,2,743,408,408
CustomSetterAcceptNullScriptableTest,1,743,71,71
DecompileTest,1,294,4,36
DefineClassTest,1,743,178,178
DefineFunctionPropertiesTest,1,743,91,91
DeletePropertyTest,1,743,45,45
DoctestsTest,1,743,103,103
ErrorPropertiesTest,1,294,4,97
ObjectGetOwnPropertyDescriptorTest,1,743,36,36
ObjectGetOwnPropertyNamesTest,1,743,31,31
ObjectKeysTest,1,743,32,32
Test262RegExpTest,1,294,4,102
Evaluator,1,743,36,36
FunctionTest,1,743,43,43
GeneratedClassNameTest,1,743,47,47
GeneratedMethodNameTest,1,743,83,83
GlobalParseXTest,1,743,91,91
JavaAcessibilityTest,1,743,131,131
JsonParserTest,1,743,263,263
JsTestsTest,1,743,43,43
MozillaSuiteTest,1,743,244,244
NativeArrayTest,1,743,117,117
NativeStringTest,1,743,43,43
ObserveInstructionCountTest,1,743,121,121
ParserTest,2,743,1286,1286
PrimitiveTypeScopeResolutionTest,1,743,165,165
PrivateAccessClass,1,743,104,104
StackTraceTest,1,743,57,57
StrictModeApiTest,1,743,62,62
TypeOfTest,1,743,136,136
Utils,1,294,4,77
WriteReadOnlyPropertyTest,1,294,4,99
Dim,1,743,1583,38
GuiCallback,1,1662,74,36
Main,1,743,449,38
ScopeProvider,1,1662,55,36
SourceProvider,1,1662,61,36
SwingGui,1,743,3589,39
AbstractCellEditor,1,743,89,0
JTreeTable,1,743,388,0
TreeTableModelAdapter,1,743,147,0
TreeTableModel,1,743,81,0
CodePrinter,1,743,216,35
FileBody,1,743,194,35
IdValuePair,1,1662,61,35
Main,1,743,615,35
SwitchGenerator,1,743,494,35
Main,1,743,398,37
ConsoleTextArea,1,743,307,35
Environment,1,743,141,34
Global,1,743,1281,47
JavaPolicySecurity,1,743,263,37
JSConsole,1,743,231,35
Main,1,743,917,172
QuitAction,1,1662,53,35
SecurityProxy,1,1662,51,35
ShellContextFactory,1,743,142,37
ShellLine,1,743,188,160
SourceReader,1,743,132,0
ToolErrorReporter,1,743,228,36
Namespace,1,743,387,37
QName,1,743,399,37
XMLCtor,1,743,292,36
XML,1,743,775,38
XMLLibImpl,1,743,662,36
XMLList,1,743,832,38
XMLName,1,743,478,37
XmlNode,1,743,917,35
XMLObjectImpl,1,743,873,39
XmlProcessor,1,743,470,35
XMLWithScope,1,743,129,38
Base64,1,926,17,3
Base64VLQ,2,926,35,35
FilePosition,4,1662,55,6
SourceMapConsumerFactory,6,1011,50,42
SourceMapConsumer,3,1662,32,0
SourceMapConsumerV1,5,1011,5,5
SourceMapConsumerV2,6,1011,21,3
SourceMapConsumerV3,13,926,321,48
SourceMapFormat,4,1662,35,1
SourceMapGeneratorFactory,5,1662,47,1
SourceMapGenerator,5,1662,129,26
SourceMapGeneratorV1,6,1662,648,2
SourceMapGeneratorV2,12,1662,1103,215
SourceMapGeneratorV3,8,1662,999,47
SourceMapLineDecoder,8,1011,7,17
SourceMapParseException,3,1662,26,0
SourceMapping,3,1662,35,0
SourceMappingReversable,1,681,0,0
SourceMapSection,8,1128,121,16
SourceMapSupplier,2,1662,38,2
Util,4,1140,158,9
AbstractCommandLineRunner,61,1662,3207,1159
AbstractCompiler,26,1662,282,74
AbstractMessageFormatter,8,1662,8,9
AbstractPeepholeOptimization,21,1662,145,67
AliasExternals,20,1662,138,122
AliasKeywords,16,1662,111,62
AliasStrings,18,1662,40,62
AmbiguateProperties,19,1662,240,189
AnalyzeNameReferences,10,1662,17,17
AnalyzePrototypeProperties,23,1662,972,780
AnonymousFunctionNamingCallback,14,1662,19,27
AnonymousFunctionNamingPolicy,3,1662,1,1
AntErrorManager,7,1662,6,5
CompileTask,25,1662,466,106
Warning,1,1662,41,0
AstChangeProxy,9,1662,9,12
AstParallelizer,13,1662,23,27
AstValidator,15,963,60,38
BasicErrorManager,8,1662,45,31
ByPathWarningsGuard,1,79,0,0
CallGraph,12,1596,461,405
ChainableReverseAbstractInterpreter,10,1662,103,695
ChainCalls,9,1662,14,17
CheckAccessControls,23,1662,261,115
CheckAccidentalSemicolon,9,1662,86,165
CheckDebuggerStatement,2,1662,57,3
CheckGlobalNames,17,1662,228,105
CheckGlobalThis,18,1662,96,53
CheckLevel,7,1662,4,5
CheckLevelLegacy,7,1662,4,5
CheckMissingGetCssName,11,1662,34,37
CheckMissingReturn,16,1662,52,34
CheckPathsBetweenNodes,9,1662,112,31
CheckPropertyOrder,10,1169,14,363
CheckProvides,11,1662,39,23
CheckRegExp,6,1662,51,12
CheckRequiresForConstructors,12,1662,76,52
CheckSideEffects,14,1662,224,135
CheckUnreachableCode,11,1662,80,52
CleanupPasses,2,245,5,6
ClosureCodeRemoval,9,1662,247,17
ClosureCodingConvention,35,1662,371,210
ClosureOptimizePrimitives,7,917,135,136
ClosureReverseAbstractInterpreter,10,1662,90,324
CoalesceVariableNames,22,1662,363,338
CodeChangeHandler,7,1662,43,66
CodeConsumer,17,1662,98,57
CodeGenerator,53,1662,951,531
CodePrinter,24,1662,413,309
CodingConvention,25,1662,206,82
CodingConventions,10,500,72,31
CollapseAnonymousFunctions,11,1662,19,14
CollapseProperties,36,1662,561,280
CollapseVariableDeclarations,20,1662,202,340
CombinedCompilerPass,10,1662,48,27
CommandLineRunner,45,1662,1525,527
CompilationLevel,20,1662,105,71
CompilerInput,22,1662,322,155
Compiler,112,1662,1957,1347
CompilerOptions,88,1662,1934,399
CompilerPass,8,1662,5,6
ComposeWarningsGuard,14,1662,136,69
ConcreteType,14,1662,21,25
ConstCheck,10,1662,19,24
ControlFlowAnalysis,19,1662,147,84
ControlFlowGraph,13,1662,100,55
ControlStructureCheck,10,1662,36,148
ConvertToDottedProperties,15,1662,24,15
CreateSyntheticBlocks,10,1662,146,88
CrossModuleCodeMotion,16,1662,281,179
CrossModuleMethodMotion,14,1662,107,62
CssRenamingMap,14,1662,50,19
CustomPassExecutionTime,3,1662,1,1
DataFlowAnalysis,15,1662,23,82
DeadAssignmentsElimination,16,1662,352,113
DefaultCodingConvention,15,1662,97,279
DefaultPassConfig,132,1662,2505,1260
DefinitionProvider,7,1662,4,5
DefinitionSite,7,1662,4,5
DefinitionsRemover,24,1662,178,102
Denormalize,10,1662,58,19
DependencyOptions,3,330,17,4
DependencyInfo,3,1662,43,4
DepsFileParser,5,1662,77,39
DepsGenerator,3,756,3,3
JsFileLineParser,4,1662,138,77
JsFileParser,7,1662,114,53
JsFunctionParser,5,1301,21,17
PathUtil,1,756,0,0
SimpleDependencyInfo,3,1662,16,12
SortedDependencies,11,1662,181,16
DevirtualizePrototypeMethods,22,1662,163,72
DiagnosticGroup,7,1662,35,9
DiagnosticGroups,34,1662,441,238
DiagnosticGroupWarningsGuard,6,1662,13,10
DiagnosticType,8,1662,20,8
DisambiguateProperties,28,1662,395,219
DotFormatter,7,1662,31,32
EmptyMessageBundle,1,1662,52,0
ErrorFormat,3,1662,51,41
ErrorHandler,1,1662,33,2
ErrorManager,9,1662,6,8
ErrorPass,7,1662,63,20
ExpandJqueryAliases,10,339,660,228
ExploitAssigns,5,1052,19,17
ExportTestFunctions,18,1662,118,40
ExpressionDecomposer,15,1662,345,203
ExternExportsPass,25,1662,452,340
ExtractPrototypeMemberDeclarations,18,1662,146,76
FieldCleanupPass,9,1662,149,23
FindExportableNodes,11,1662,81,47
FlowScope,5,1662,4,86
FlowSensitiveInlineVariables,23,1662,313,127
FoldConstants,1,1662,207,2208
FunctionArgumentInjector,16,1662,143,132
FunctionInjector,25,1662,390,334
FunctionNames,10,1662,12,13
FunctionRewriter,16,1662,42,58
FunctionSideEffectData,2,1358,0,495
FunctionToBlockMutator,16,1662,229,139
FunctionTypeBuilder,41,1662,969,550
GatherRawExports,6,1662,16,14
GatherSideEffectSubexpressionsCallback,12,1662,61,56
GenerateExports,10,1662,176,110
GlobalNamespace,34,1662,604,292
GlobalVarCleanupPass,2,1662,41,41
GlobalVarReferenceMap,7,827,84,21
GoogleCodingConvention,10,1662,31,19
GoogleJsMessageIdGenerator,3,551,41,31
AdjacencyGraph,7,1662,8,9
Annotatable,7,1662,4,5
Annotation,7,1662,4,5
DiGraph,7,1662,45,11
FixedPointGraphTraversal,3,1662,3,3
GraphColoring,7,1662,6,10
Graph,9,1662,63,43
GraphNode,7,1662,4,5
GraphPruner,1,859,3,0
GraphReachability,7,1662,39,9
GraphvizGraph,7,1662,4,5
LatticeElement,1,1662,25,0
LinkedDirectedGraph,10,1662,172,123
LinkedUndirectedGraph,12,1662,153,77
StandardUnionFind,9,1662,28,24
SubGraph,7,1662,4,5
UndiGraph,4,1662,10,4
UnionFind,8,1662,13,15
GroupVariableDeclarations,11,1662,23,15
HotSwapCompilerPass,5,924,21,20
IgnoreCajaProperties,10,1662,51,65
InferJSDocInfo,15,1662,147,52
InlineCostEstimator,10,1662,17,24
InlineFunctions,25,1662,352,191
InlineGetters,7,1662,9,311
InlineObjectLiterals,13,890,153,131
InlineProperties,2,101,1,2
InlineSimpleMethods,7,1662,318,14
InlineVariables,15,1662,459,257
InstrumentFunctions,13,1662,43,33
InvocationsCallback,10,1662,12,13
JoinOp,5,1662,18,5
JqueryCodingConvention,3,339,79,85
JsAst,11,1662,50,48
JSError,11,1662,76,59
JsMessageDefinition,4,1662,3,3
