ClassName,Changes,TotalCommits,Insertions,Deletions
ModuleSourceProvider,1,790,8,2
MultiModuleScriptProvider,1,790,6,2
ParsedContentType,1,790,4,0
SoftCachingModuleScriptProvider,1,790,6,2
StrongCachingModuleScriptProvider,1,790,4,0
UrlConnectionExpiryCalculator,1,790,4,0
UrlConnectionSecurityDomainProvider,1,790,4,0
UrlModuleSourceProvider,1,790,4,0
RequireBuilder,1,790,4,0
Require,1,790,14,9
CompilerEnvirons,1,790,358,63
ConsString,1,790,13,36
ConstProperties,1,790,112,35
ContextAction,1,790,61,35
ContextFactory,1,790,625,36
Context,1,790,2667,36
ContextListener,1,790,66,35
ContinuationPending,1,790,101,35
DebugFrame,1,790,94,35
DebuggableObject,1,790,64,35
DebuggableScript,1,790,122,36
Debugger,1,790,72,35
Decompiler,1,790,928,39
DefaultErrorReporter,1,790,115,35
DefiningClassLoader,1,790,91,38
Delegator,1,790,268,34
DToA,1,790,1265,37
EcmaError,1,790,170,35
ErrorReporter,1,790,108,35
EvaluatorException,1,790,130,35
Evaluator,1,790,123,27
Function,1,790,86,35
FunctionObject,1,790,584,38
GeneratedClassLoader,1,790,69,35
Icode,1,790,285,44
IdFunctionCall,1,790,58,35
IdFunctionObject,1,790,200,36
IdScriptableObject,1,790,837,35
ImporterTopLevel,1,790,326,37
InterfaceAdapter,1,790,220,74
InterpretedFunction,1,790,240,60
InterpreterData,1,790,193,37
Interpreter,2,790,3537,375
IRFactory,2,790,2419,51
JavaAdapter,1,790,1299,105
JavaMembers,1,790,995,89
JavaScriptException,1,790,140,37
VMBridge_jdk13,1,790,192,38
VMBridge_jdk15,1,790,92,34
JsonParser,1,790,533,120
Kit,1,790,473,35
LazilyLoadedCtor,1,790,172,36
MemberBox,1,790,373,38
NativeArray,3,790,2078,59
NativeBoolean,1,790,177,37
NativeCall,1,790,159,36
NativeContinuation,1,790,142,35
NativeDate,2,790,1722,106
NativeError,1,790,275,36
NativeFunction,1,790,176,39
NativeGenerator,1,790,290,44
NativeGlobal,2,790,825,40
NativeIterator,1,790,271,27
NativeJavaArray,1,790,181,39
NativeJavaClass,1,790,363,53
NativeJavaConstructor,1,790,89,37
NativeJavaMethod,2,790,649,42
NativeJavaObject,1,790,1043,77
NativeJavaPackage,1,790,231,38
NativeJavaTopPackage,1,790,190,38
NativeJSON,2,790,556,50
NativeMath,2,790,410,41
NativeNumber,1,790,283,37
NativeObject,1,790,740,49
NativeScript,1,790,231,38
NativeString,2,790,808,39
NativeWith,1,790,209,36
Node,1,790,1327,38
NodeTransformer,1,790,593,39
ObjArray,1,790,391,35
ObjToIntMap,1,790,699,35
Block,1,790,721,73
ClassCompiler,1,790,223,35
Codegen,2,790,5588,190
OptFunctionNode,1,790,166,48
Optimizer,1,790,522,46
OptRuntime,2,790,315,38
OptTransformer,1,790,138,36
Parser,4,790,4073,240
PolicySecurityController,1,790,225,33
RefCallable,1,790,62,35
Ref,1,790,70,35
NativeRegExpCtor,1,790,313,37
NativeRegExp,1,790,3575,633
RegExpProxy,1,790,75,36
RegExpImpl,1,790,763,37
SubString,1,790,79,34
RhinoException,1,790,378,37
RhinoSecurityManager,1,790,4,0
Scriptable,1,790,341,35
ScriptableObject,1,790,3156,46
Script,1,790,75,35
ScriptRuntime,2,790,4162,175
ScriptStackElement,1,790,6,0
SecureCaller,1,790,198,33
SecurityController,1,790,215,36
SecurityUtilities,1,790,105,36
ScriptableInputStream,1,790,116,37
ScriptableOutputStream,1,790,222,36
SpecialRef,1,790,158,35
Synchronizer,1,790,99,34
Token,1,790,513,40
TokenStream,1,790,1655,42
TopLevel,1,790,3,35
UintMap,1,790,660,35
Undefined,1,790,63,35
UniqueTag,1,790,124,35
DiyFp,1,790,10,13
FastDtoaBuilder,1,790,3,35
FastDtoa,1,790,5,1
VMBridge,1,790,186,34
WrapFactory,1,790,203,36
WrappedException,1,790,96,35
Wrapper,1,790,61,35
XMLLib,1,790,176,35
XMLObject,1,790,149,38
JsDriver,2,790,845,845
JsTestsBase,2,790,59,59
ShellTest,2,790,411,411
StandardTests,2,790,214,214
TestUtils,2,790,83,83
TestErrorReporter,2,790,77,77
ApplyOnPrimitiveNumberTest,2,790,38,38
ArrayConcatTest,2,790,38,38
Bug409702Test,2,790,52,52
Bug412433Test,2,790,28,28
Bug419940Test,2,790,40,40
Bug421071Test,2,790,121,121
Bug448816Test,2,790,99,99
Bug466207Test,2,790,4,111
Bug467396Test,2,790,54,54
Bug482203Test,2,790,4,72
Bug491621Test,2,790,11,105
Bug492525Test,2,790,19,19
Bug496585Test,2,790,4,40
Bug687669Test,2,790,9,86
Bug688018Test,2,790,4,58
Bug688021Test,2,790,4,57
Bug689308Test,2,790,4,62
Bug689314Test,2,790,4,68
Bug714204Test,2,790,4,86
ClassShutterExceptionTest,2,790,82,82
ComplianceTest,2,790,2,111
RequireJarTest,1,790,0,112
RequireTest,1,790,0,113
ContextFactoryTest,2,790,52,52
ContinuationsApiTest,2,790,408,408
CustomSetterAcceptNullScriptableTest,2,790,71,71
DecompileTest,2,790,4,36
DefineClassTest,2,790,178,178
DefineFunctionPropertiesTest,2,790,91,91
DeletePropertyTest,2,790,45,45
DoctestsTest,2,790,103,103
ErrorPropertiesTest,2,790,4,97
ObjectGetOwnPropertyDescriptorTest,2,790,36,36
ObjectGetOwnPropertyNamesTest,2,790,31,31
ObjectKeysTest,2,790,32,32
Test262RegExpTest,2,790,4,102
Evaluator,2,790,36,36
FunctionTest,2,790,43,43
GeneratedClassNameTest,2,790,47,47
GeneratedMethodNameTest,2,790,83,83
GlobalParseXTest,2,790,91,91
JavaAcessibilityTest,2,790,131,131
JsonParserTest,2,790,263,263
JsTestsTest,2,790,43,43
MozillaSuiteTest,2,790,244,244
NativeArrayTest,2,790,117,117
NativeStringTest,2,790,43,43
ObserveInstructionCountTest,2,790,121,121
ParserTest,3,790,1286,1286
PrimitiveTypeScopeResolutionTest,2,790,165,165
PrivateAccessClass,2,790,104,104
StackTraceTest,2,790,57,57
StrictModeApiTest,2,790,62,62
TypeOfTest,2,790,136,136
Utils,2,790,4,77
WriteReadOnlyPropertyTest,2,790,4,99
Dim,1,790,1583,38
GuiCallback,1,790,74,36
Main,1,790,449,38
ScopeProvider,1,790,55,36
SourceProvider,1,790,61,36
SwingGui,1,790,3589,39
CodePrinter,1,790,216,35
FileBody,1,790,194,35
IdValuePair,1,790,61,35
Main,1,790,615,35
SwitchGenerator,1,790,494,35
Main,1,790,398,37
ConsoleTextArea,1,790,307,35
Environment,1,790,141,34
Global,1,790,1281,47
JavaPolicySecurity,1,790,263,37
JSConsole,1,790,231,35
Main,1,790,917,172
QuitAction,1,790,53,35
SecurityProxy,1,790,51,35
ShellConsole,1,573,0,0
ShellContextFactory,1,790,142,37
ShellLine,1,790,188,160
SourceReader,1,790,132,0
ToolErrorReporter,1,790,228,36
Namespace,1,790,387,37
QName,1,790,399,37
XMLCtor,1,790,292,36
XML,1,790,775,38
XMLLibImpl,1,790,662,36
XMLList,1,790,832,38
XMLName,1,790,478,37
XmlNode,1,790,917,35
XMLObjectImpl,1,790,873,39
XmlProcessor,1,790,470,35
XMLWithScope,1,790,129,38
Base64,1,790,17,3
Base64VLQ,1,790,35,35
SourceMapConsumerV1,1,790,5,5
SourceMapGeneratorV3,1,790,999,47
AbstractCommandLineRunner,18,790,3207,1159
AbstractCompiler,7,790,282,74
AbstractMessageFormatter,1,790,8,9
AbstractPeepholeOptimization,3,790,145,67
AliasExternals,1,790,138,122
AliasKeywords,1,790,111,62
AliasStrings,1,790,40,62
AnalyzeNameReferences,2,790,17,17
AnalyzePrototypeProperties,4,790,972,780
AngularPass,9,391,56,46
AnonymousFunctionNamingCallback,1,790,19,27
AntErrorManager,1,790,6,5
CompileTask,3,790,466,106
AstChangeProxy,1,790,9,12
AstParallelizer,1,790,23,27
AstValidator,4,790,60,38
BasicErrorManager,1,790,45,31
BitField,1,71,0,0
CallGraph,1,790,461,405
CheckAccessControls,3,790,261,115
CheckAccidentalSemicolon,3,790,86,165
CheckDebuggerStatement,1,790,57,3
CheckEventfulObjectDisposal,5,134,438,275
CheckGlobalNames,1,790,228,105
CheckGlobalThis,1,790,96,53
CheckMissingGetCssName,2,790,34,37
CheckMissingReturn,2,790,52,34
CheckProvides,2,790,39,23
CheckRegExp,3,790,51,12
CheckRequiresForConstructors,3,790,76,52
CheckSideEffects,5,790,224,135
CheckSuspiciousCode,3,526,129,110
CleanupPasses,2,790,5,6
ClosureCodeRemoval,1,790,247,17
ClosureCodingConvention,1,790,371,210
ClosureRewriteClass,4,609,112,66
CoalesceVariableNames,1,790,363,338
CodeChangeHandler,2,790,43,66
CodeConsumer,1,790,98,57
CodeGenerator,14,790,951,531
CodePrinter,4,790,413,309
CodingConvention,3,790,206,82
CodingConventions,1,790,72,31
CollapseProperties,6,790,561,280
CollapseVariableDeclarations,2,790,202,340
CommandLineRunner,18,790,1525,527
CompilationLevel,6,790,105,71
CompilerInput,1,790,322,155
Compiler,30,790,1957,1347
CompilerOptions,31,790,1934,399
ComposeWarningsGuard,1,790,136,69
ConcreteType,1,790,21,25
ControlFlowAnalysis,1,790,147,84
ControlFlowGraph,3,790,100,55
CoverageInstrumentationCallback,1,71,0,0
CoverageInstrumentationPass,1,71,0,0
CoverageUtil,2,790,40,1
CreateSyntheticBlocks,1,790,146,88
CrossModuleCodeMotion,3,790,281,179
CrossModuleMethodMotion,1,790,107,62
CssRenamingMap,2,790,50,19
DataFlowAnalysis,1,790,23,82
DeadAssignmentsElimination,1,790,352,113
DefaultPassConfig,38,790,2505,1260
DefinitionsRemover,2,790,178,102
DependencyOptions,1,790,17,4
SimpleDependencyInfo,2,790,16,12
DiagnosticGroups,21,790,441,238
DiagnosticGroupWarningsGuard,2,790,13,10
DiagnosticType,1,790,20,8
DisambiguatePrivateProperties,2,790,79,1
DisambiguateProperties,6,790,395,219
DotFormatter,2,790,31,32
ErrorHandler,1,790,33,2
ErrorManager,1,790,6,8
ExpandJqueryAliases,3,790,660,228
ExploitAssigns,1,790,19,17
ExportTestFunctions,1,790,118,40
ExpressionDecomposer,2,790,345,203
ExternExportsPass,7,790,452,340
ExtractPrototypeMemberDeclarations,1,790,146,76
FileInstrumentationData,2,71,1,1
FindExportableNodes,1,790,81,47
FlowSensitiveInlineVariables,7,790,313,127
ForbiddenChange,2,790,43,14
FunctionArgumentInjector,2,790,143,132
FunctionInjector,3,790,390,334
FunctionNames,1,790,12,13
FunctionToBlockMutator,1,790,229,139
FunctionTypeBuilder,20,790,969,550
GatherCharacterEncodingBias,4,227,78,13
GatherRawExports,1,790,16,14
GatherSideEffectSubexpressionsCallback,2,790,61,56
GenerateExports,3,790,176,110
GlobalNamespace,8,790,604,292
GlobalVarReferenceMap,1,790,84,21
GoogleJsMessageIdGenerator,1,790,41,31
AdjacencyGraph,1,790,8,9
FixedPointGraphTraversal,1,790,3,3
GraphColoring,1,790,6,10
Graph,2,790,63,43
GraphPruner,1,790,3,0
GraphReachability,1,790,39,9
LinkedDirectedGraph,3,790,172,123
LinkedUndirectedGraph,1,790,153,77
StandardUnionFind,1,790,28,24
UnionFind,1,790,13,15
GroupVariableDeclarations,1,790,23,15
IgnoreCajaProperties,1,790,51,65
InlineCostEstimator,2,790,17,24
InlineFunctions,7,790,352,191
InlineObjectLiterals,5,790,153,131
InlineProperties,1,790,1,2
InlineSimpleMethods,3,790,318,14
InlineVariables,6,790,459,257
InstrumentFunctions,1,790,43,33
InstrumentMemoryAllocPass,1,258,0,0
JoinOp,1,790,18,5
JqueryCodingConvention,1,790,79,85
JsAst,4,790,50,48
JSError,1,790,76,59
JsMessageExtractor,3,790,37,38
JsMessage,1,790,329,62
JsMessageVisitor,4,790,198,70
JSModuleGraph,5,790,419,177
SecureCompiler,1,790,11,9
JSSourceFile,1,790,25,10
JvmMetrics,1,790,4,4
LightweightMessageFormatter,1,790,35,16
LinkedFlowScope,1,790,33,31
LiveVariablesAnalysis,2,790,32,22
LoggerErrorManager,2,790,18,10
MakeDeclaredNamesUnique,3,790,382,199
MarkNoSideEffectCalls,2,790,23,21
MaybeReachingVariableUse,1,790,35,18
MinimizedCondition,1,93,66,50
MinimizeExitPoints,3,790,37,49
MoveFunctionDeclarations,1,790,9,13
MustBeReachingVariableDef,5,790,162,82
NameAnalyzer,5,790,745,475
NameAnonymousFunctionsMapped,2,790,39,20
NameGenerator,3,790,125,27
NameReferenceGraphConstruction,3,790,102,99
NameReferenceGraph,1,790,34,40
NameReferenceGraphReport,1,790,14,6
NodeTraversal,5,790,236,115
NodeUtil,28,790,2643,1214
Normalize,7,790,800,442
ObjectPropertyStringPreprocess,1,790,36,24
OptimizeArgumentsArray,1,790,38,23
OptimizeParameters,4,790,891,697
OptimizeReturns,1,790,72,159
ParallelCompilerPass,1,790,23,250
Annotation,9,790,41,8
Config,1,790,85,35
IRFactory,21,790,1268,837
JsDocInfoParser,23,790,1877,1368
JsDocTokenStream,1,790,24,27
ParserRunner,6,790,156,115
PassConfig,3,790,180,160
PassFactory,1,790,22,41
PeepholeCollectPropertyAssignments,2,790,325,291
PeepholeFoldConstants,7,790,3191,1672
PeepholeMinimizeConditions,14,790,1991,869
PeepholeOptimizationsPass,4,790,219,198
PeepholeRemoveDeadCode,5,790,1095,518
PeepholeReplaceKnownMethods,4,790,573,354
PeepholeSubstituteAlternateSyntax,12,790,1822,1909
PerformanceTracker,14,790,523,361
PhaseOptimizer,17,790,570,342
PrepareAst,3,790,236,245
PrintStreamErrorManager,1,790,14,11
ProcessClosurePrimitives,6,790,1361,766
ProcessCommonJSModules,2,790,46,29
ProcessTweaks,2,790,243,90
PureFunctionIdentifier,4,790,1265,832
RecentChange,1,790,38,0
RecordFunctionInformation,1,790,25,22
ReferenceCollectingCallback,5,790,443,161
RemoveTryCatch,2,790,15,13
RemoveUnusedClassProperties,9,790,200,178
RemoveUnusedPrototypeProperties,1,790,99,46
RemoveUnusedVars,6,790,1583,877
RenameLabels,2,790,48,18
RenameProperties,2,790,351,229
RenamePrototypes,1,790,42,38
RenameVars2,2,790,597,2
RenameVars,7,790,305,137
RenamingMap,2,790,27,1
ReplaceCssNames,1,790,217,158
ReplaceIdGenerators,6,790,525,157
ReplaceMessagesForChrome,3,680,4,11
ReplaceMessages,3,790,66,52
ReplaceStrings,7,790,98,57
RescopeGlobalSymbols,4,790,255,75
RhinoErrorReporter,6,790,178,79
RuntimeTypeCheck,1,790,125,128
SanityCheck,1,790,91,63
ScopedAliases,5,790,640,250
Scope,11,790,386,207
ShadowVariables2,1,790,296,0
ShadowVariables,3,790,28,15
SideEffectsAnalysis,1,790,827,262
SimpleDefinitionFinder,2,790,325,76
SourceInformationAnnotator,1,790,43,32
SourceMap,1,790,776,1152
SpecializeModule,3,790,248,229
StatementFusion,10,790,175,57
StrictModeCheck,3,790,95,67
StripCode,6,790,231,237
SuppressDocWarningsGuard,1,790,31,16
SymbolTable,4,790,2176,767
SyntacticScopeCreator,3,790,136,156
SyntheticAst,1,790,25,11
TemplateTypeMapReplacer,2,261,0,77
TightenTypes,2,790,222,139
Tracer,2,790,92,93
TransformAMDToCJSModule,1,790,14,13
ChainableReverseAbstractInterpreter,6,790,771,21
TypeCheck,38,790,1440,1047
ClosureReverseAbstractInterpreter,1,790,273,6
TypedCodeGenerator,6,790,236,126
TypedScopeCreator,31,790,3300,2384
TypeInference,40,790,1405,908
TypeInferencePass,6,790,162,108
SemanticReverseAbstractInterpreter,4,790,657,51
TypeValidator,19,790,540,341
UnreachableCodeElimination,8,790,461,346
UseSite,1,790,29,16
VarCheck,1,790,329,164
VariableMap,6,790,116,85
VariableNameGenerator,1,790,10,55
VariableReferenceCheck,2,790,111,55
VariableVisibilityAnalysis,1,790,46,47
VerboseMessageFormatter,1,790,11,11
WarningLevel,6,790,70,23
WarningsGuard,1,790,29,8
AbstractWebServiceException,1,790,32,0
ErrorCode,1,660,0,0
Protocol,2,660,1,0
WhitelistWarningsGuard,8,790,219,68
XtbMessageBundle,2,790,5,8
IR,1,790,76,13
JSDocInfoBuilder,12,790,518,87
JSDocInfo,11,790,659,112
AllType,1,790,52,52
ArrowType,5,790,231,143
CanCastToVisitor,3,517,20,13
EnumElementType,3,790,124,131
EnumType,1,790,61,25
EquivalenceMethod,1,790,83,0
JSTypeExpression,1,790,42,24
FunctionBuilder,4,790,44,21
FunctionType,22,790,1367,899
IndexedType,1,790,5,70
InstanceObjectType,3,790,105,114
JSType,26,790,1286,732
JSTypeNative,1,790,7,3
JSTypeRegistry,21,790,1108,591
ModificationVisitor,8,790,125,62
NamedType,5,790,323,233
NamespaceType,2,790,89,7
NoObjectType,3,790,200,386
NoResolvedType,2,790,191,101
NoType,1,790,26,36
ObjectType,14,790,434,229
ParameterizedType,7,790,126,192
Property,1,790,141,0
PropertyMap,2,508,24,2
PrototypeObjectType,10,790,491,453
ProxyObjectType,14,790,326,223
RecordTypeBuilder,1,790,58,23
RecordType,4,790,146,152
RelationshipVisitor,2,790,111,2
TemplateType,2,790,22,9
TemplateTypeMap,4,385,207,65
TemplateTypeMapReplacer,2,261,106,5
TemplatizedType,5,790,220,42
UnionTypeBuilder,6,790,290,125
UnionType,13,790,321,165
UnknownType,3,790,50,76
UnresolvedTypeExpression,1,790,101,101
ValueType,1,790,18,7
Visitor,1,790,28,9
Node,15,790,3393,2882
ScriptRuntime,1,790,32,644
SimpleErrorReporter,2,790,78,53
Asserts,2,790,167,7
BaseJSTypeTestCase,9,790,696,86
Token,4,790,67,216
TokenStream,1,790,184,1672
Base64Test,1,790,42,0
Base64VLQTest,1,790,35,35
SourceMapTestCase,1,790,112,36
AngularPassTest,8,391,143,189
AstValidatorTest,1,790,16,12
CallGraphTest,1,790,444,324
ChainCallsTest,1,790,6,7
CheckAccessControlsTest,2,790,206,21
CheckAccidentalSemicolonTest,3,790,65,129
CheckEventfulObjectDisposalTest,6,693,371,233
CheckGlobalNamesTest,1,790,177,11
CheckMissingReturnTest,3,790,36,22
CheckPathsBetweenNodesTest,1,790,149,39
CheckRegExpTest,2,790,46,13
CheckRequiresForConstructorsTest,1,790,54,10
CheckSideEffectsTest,3,790,71,30
CheckSuspiciousCodeTest,3,526,129,118
ClosureCodingConventionTest,1,790,146,20
ClosureReverseAbstractInterpreterTest,3,790,166,19
ClosureRewriteClassTest,3,609,95,21
CodePrinterTest,12,790,1633,658
CollapsePropertiesTest,5,790,683,44
CollapseVariableDeclarationsTest,1,790,102,169
CommandLineRunnerTest,20,790,1702,302
CompilerTestCase,15,790,503,160
CompilerTest,2,790,138,48
CompilerTypeTestCase,6,790,78,14
ConcreteTypeTest,1,790,48,30
ControlFlowAnalysisTest,2,790,485,378
ConvertToDottedPropertiesTest,1,790,19,5
CreateSyntheticBlocksTest,3,790,66,32
CrossModuleCodeMotionTest,1,790,298,80
DataFlowAnalysisTest,2,790,23,26
DefaultCodingConventionTest,1,790,182,10
SortedDependenciesTest,1,790,76,30
DisambiguatePrivatePropertiesTest,2,251,8,0
DisambiguatePropertiesTest,4,790,656,136
ExpandJqueryAliasesTest,2,790,238,135
ExploitAssignsTest,1,790,168,0
ExpressionDecomposerTest,1,790,709,44
ExternExportsPassTest,6,790,713,217
FlowSensitiveInlineVariablesTest,6,790,365,69
FunctionInjectorTest,1,790,555,311
FunctionToBlockMutatorTest,1,790,65,42
FunctionTypeBuilderTest,2,790,49,28
GatherCharacterEncodingBiasTest,4,227,93,2
GatherSideEffectSubexpressionsCallbackTest,1,790,10,11
GenerateExportsTest,2,790,109,48
GlobalVarReferenceMapTest,2,790,84,37
InferJSDocInfoTest,2,790,11,25
InlineCostEstimatorTest,3,790,12,8
InlineFunctionsTest,2,790,1559,674
InlineObjectLiteralsTest,1,790,213,92
InlineSimpleMethodsTest,2,790,311,7
InlineVariablesConstantsTest,1,790,17,11
InlineVariablesTest,4,790,603,33
InstrumentMemoryAllocPassTest,1,258,0,0
IntegrationTestCase,2,790,17,10
IntegrationTest,51,790,1255,433
JsMessageVisitorTest,2,790,47,13
JSModuleGraphTest,4,790,233,57
JSModuleTest,1,790,74,30
LinkedFlowScopeTest,3,790,43,33
LiveVariableAnalysisTest,1,790,26,10
LooseTypeCheckTest,15,790,7595,521
MakeDeclaredNamesUniqueTest,1,790,221,65
MarkNoSideEffectCallsTest,1,790,12,9
MaybeReachingVariableUseTest,1,790,23,18
MinimizedConditionTest,1,93,5,14
MinimizeExitPointsTest,2,790,64,50
MultiPassTest,6,269,176,73
MustBeReachingVariableDefTest,2,790,46,26
NameAnalyzerTest,3,790,837,62
NameAnonymousFunctionsMappedTest,3,790,51,23
NodeUtilTest,8,790,1272,351
OptimizeArgumentsArrayTest,1,790,37,21
OptimizeParametersTest,1,790,622,317
ParallelCompilerPassTest,3,790,35,153
IRFactoryTest,4,790,959,962
JsDocInfoParserTest,26,790,1368,419
ParserTest,13,790,687,166
PeepholeFoldConstantsTest,4,790,1019,316
PeepholeIntegrationTest,2,790,167,74
PeepholeMinimizeConditionsTest,10,790,860,93
PeepholeRemoveDeadCodeTest,3,790,707,135
PeepholeReplaceKnownMethodsTest,3,790,174,95
PeepholeSubstituteAlternateSyntaxTest,11,790,1121,1017
PerformanceTrackerTest,1,98,0,0
PhaseOptimizerTest,6,790,79,45
ProcessClosurePrimitivesTest,2,790,561,116
ProcessCommonJSModulesTest,2,790,66,21
PureFunctionIdentifierTest,3,790,892,232
CompileEachLineOfProgramOutput,2,790,7,7
RemoveTryCatchTest,1,790,11,8
RemoveUnusedClassPropertiesTest,5,790,236,190
RemoveUnusedNamesTest,1,790,8,4
RemoveUnusedVarsTest,2,790,864,312
RenameLocalVarsTest,1,790,30,6
RenameVars2Test,2,790,645,2
RenameVarsTest,5,790,254,59
ReplaceCssNamesTest,3,790,166,85
ReplaceIdGeneratorsTest,9,790,507,86
ReplaceMessagesForChromeTest,2,680,29,0
ReplaceMessagesTest,2,790,189,107
ReplaceStringsTest,1,790,145,55
RescopeGlobalSymbolsTest,3,790,222,61
RhinoErrorReporterTest,2,790,130,35
ScopedAliasesTest,4,790,714,38
SemanticReverseAbstractInterpreterTest,4,790,156,97
ShadowVariables2Test,1,790,295,0
ShadowVariablesTest,2,790,69,6
SourceInformationAnnotatorTest,1,790,1,2
SpecializeModuleTest,1,790,100,100
StatementFusionTest,4,790,57,1
StrictModeCheckTest,3,790,108,55
StripCodeTest,4,790,257,90
SymbolTableTest,3,790,1167,240
TightenTypesTest,6,790,35,28
TypeCheckFunctionCheckTest,2,790,102,28
TypeCheckTest,83,790,7910,1742
TypedScopeCreatorTest,15,790,1550,238
TypeInferenceTest,16,790,602,62
UnreachableCodeEliminationTest,4,790,424,152
VarCheckTest,2,790,240,146
VariableMapTest,6,790,132,38
IRTest,1,790,218,0
JSDocInfoTest,1,790,35,16
FunctionTypeTest,15,790,450,57
JSTypeRegistryTest,3,790,170,108
JSTypeTest,23,790,2816,1873
NamedTypeTest,1,790,75,2
ParameterizedTypeTest,4,790,123,123
PrototypeObjectTypeTest,1,790,56,1
RecordTypeTest,1,790,181,0
TemplatizedTypeTest,4,790,160,12
UnionTypeTest,3,790,184,40
NodeTest,1,790,285,69
