ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuationPending,2,672,0,98
DebugFrame,2,672,0,91
DebuggableObject,2,1567,61,61
DebuggableScript,2,672,0,119
Debugger,2,1567,69,69
Decompiler,2,1567,920,920
DefaultErrorReporter,2,672,0,112
DefiningClassLoader,2,1567,88,88
Delegator,2,672,0,265
DToA,2,1567,1271,1271
EcmaError,2,1567,161,161
ErrorReporter,2,1567,105,105
EvaluatorException,2,1567,123,123
Evaluator,2,672,0,120
FieldAndMethods,2,1567,88,88
Function,2,1567,83,83
FunctionObject,2,672,0,572
GeneratedClassLoader,2,1567,66,66
Icode,2,672,0,279
IdFunctionCall,2,1567,55,55
IdFunctionObject,2,672,0,196
IdScriptableObject,2,672,0,815
ImporterTopLevel,2,672,0,323
InterfaceAdapter,2,672,0,156
InterpretedFunction,2,672,0,235
InterpreterData,2,672,0,191
Interpreter,2,672,0,3111
IRFactory,2,672,0,2238
JavaAdapter,2,672,0,1148
JavaMembers,2,672,0,893
JavaScriptException,2,1567,120,120
VMBridge_jdk13,2,672,0,165
VMBridge_jdk15,2,672,0,89
JsonLexer,2,672,0,282
JsonParser,2,672,0,361
Kit,2,1567,470,470
LazilyLoadedCtor,2,672,0,169
MemberBox,2,672,0,370
NativeArray,2,672,0,1762
NativeBoolean,2,672,0,174
NativeCall,2,672,0,156
NativeContinuation,2,672,0,139
NativeDate,2,672,0,1681
NativeError,2,672,0,232
NativeFunction,2,672,0,170
NativeGenerator,2,672,0,287
NativeGlobal,2,672,0,795
NativeIterator,2,672,0,267
NativeJavaArray,2,672,0,179
NativeJavaClass,2,672,0,329
NativeJavaConstructor,2,1567,86,86
NativeJavaMethod,2,672,0,554
NativeJavaObject,2,672,0,1001
NativeJavaPackage,2,672,0,217
NativeJavaTopPackage,2,672,0,186
NativeJSON,2,672,0,523
NativeMath,2,672,0,402
NativeNumber,2,672,0,280
NativeObject,2,672,0,520
NativeScript,2,672,0,228
NativeString,2,672,0,799
NativeWith,2,672,0,207
Node,2,672,0,1292
NodeTransformer,2,672,0,590
ObjArray,2,1567,388,388
ObjToIntMap,2,1567,696,696
Block,2,672,0,620
ClassCompiler,2,672,0,220
Codegen,2,672,0,5103
DataFlowBitSet,2,672,0,135
OptFunctionNode,2,672,0,151
Optimizer,2,672,0,510
OptRuntime,2,672,0,311
OptTransformer,2,672,0,135
Parser,6,672,50,3869
PolicySecurityController,2,672,0,222
RefCallable,2,1567,59,59
Ref,2,1567,64,64
NativeRegExpCtor,2,672,0,295
NativeRegExp,2,672,0,2794
RegExpProxy,2,1567,72,72
RegExpImpl,2,672,0,761
SubString,2,1567,76,76
RhinoException,2,1567,308,308
Scriptable,2,672,0,338
ScriptableObject,2,672,0,3106
Script,2,1567,72,72
ScriptRuntime,2,672,0,4022
SecureCaller,2,672,0,195
SecurityController,2,672,0,211
SecurityUtilities,2,1567,79,79
ScriptableInputStream,2,672,0,113
ScriptableOutputStream,2,672,0,219
SpecialRef,2,672,0,155
Synchronizer,2,672,0,81
Token,3,1567,464,464
TokenStream,3,1567,1645,1645
UintMap,2,1567,657,657
Undefined,2,1567,60,60
UniqueTag,2,1567,121,121
VMBridge,2,672,0,183
WrapFactory,2,672,0,183
WrappedException,2,1567,92,92
Wrapper,2,1567,58,58
XMLLib,2,672,0,173
XMLObject,2,672,0,138
JsDriver,2,672,0,842
JsTestsBase,2,672,0,55
ShellTest,2,672,0,391
StandardTests,2,672,0,211
TestUtils,2,672,0,79
TestErrorReporter,2,672,0,73
ApplyOnPrimitiveNumberTest,2,672,0,34
ArrayConcatTest,2,672,0,34
Bug409702Test,2,672,0,48
Bug412433Test,2,672,0,24
Bug419940Test,2,672,0,36
Bug421071Test,2,672,0,117
Bug448816Test,2,672,0,93
Bug467396Test,2,672,0,50
Bug482203,2,672,0,54
Bug492525Test,2,672,0,15
Bug496585,2,672,0,34
ClassShutterExceptionTest,2,672,0,78
ContextFactoryTest,2,672,0,48
ContinuationsApiTest,2,672,0,262
CustomSetterAcceptNullScriptableTest,2,672,0,67
DefineClassTest,2,672,0,175
DefineFunctionPropertiesTest,2,672,0,87
DeletePropertyTest,2,672,0,41
DoctestsTest,2,672,0,99
ObjectGetOwnPropertyDescriptorTest,2,672,0,32
ObjectGetOwnPropertyNamesTest,2,672,0,27
ObjectKeysTest,2,672,0,28
Evaluator,2,672,0,30
GeneratedClassNameTest,2,672,0,43
GeneratedMethodNameTest,2,672,0,79
GlobalParseXTest,2,672,0,54
JavaAcessibilityTest,2,672,0,127
JsonLexerTest,2,672,0,58
JsonParserTest,2,672,0,184
JsTestsTest,2,672,0,39
MozillaSuiteTest,2,672,0,233
NativeArrayTest,2,672,0,113
NativeStringTest,2,672,0,39
ObserveInstructionCountTest,2,672,0,117
ParserTest,5,672,53,1272
PrimitiveTypeScopeResolutionTest,2,672,0,161
PrivateAccessClass,2,672,0,101
StackTraceTest,2,672,0,47
StrictModeApiTest,2,672,0,58
TypeOfTest,2,672,0,132
Utils,2,672,0,38
Dim,2,672,0,1554
GuiCallback,2,1567,71,71
Main,2,672,0,431
ScopeProvider,2,1567,52,52
SwingGui,2,672,0,3598
AbstractCellEditor,2,672,0,89
JTreeTable,2,672,0,388
TreeTableModelAdapter,2,672,0,147
TreeTableModel,2,672,0,81
CodePrinter,2,672,0,213
FileBody,2,672,0,191
IdValuePair,2,1567,58,58
Main,2,672,0,612
SwitchGenerator,2,672,0,491
Main,2,672,0,395
ConsoleTextArea,2,672,0,304
Environment,2,672,0,138
Global,2,672,0,1199
JavaPolicySecurity,2,672,0,249
JSConsole,2,672,0,228
Main,2,672,0,618
ParsedContentType,2,672,0,61
QuitAction,2,1567,50,50
SecurityProxy,2,1567,48,48
ShellContextFactory,2,672,0,127
ShellLine,2,672,0,178
SourceReader,2,672,0,124
ToolErrorReporter,2,672,0,225
Namespace,2,672,0,384
QName,2,672,0,396
XMLCtor,2,672,0,289
XML,2,672,0,773
XMLLibImpl,2,672,0,651
XMLList,2,672,0,820
XMLName,2,672,0,475
XmlNode,2,672,0,902
XMLObjectImpl,2,672,0,850
XmlProcessor,2,672,0,466
XMLWithScope,2,672,0,126
ByteCode,1,672,276,35
ClassFileWriter,1,672,5219,37
JSConstructor,1,672,18,0
JSFunction,1,672,19,0
JSGetter,1,672,19,0
JSSetter,1,672,19,0
JSStaticFunction,1,672,19,0
Arguments,1,672,410,36
ArrayComprehension,1,672,217,35
ArrayComprehensionLoop,2,672,106,36
ArrayLiteral,1,672,229,35
Assignment,1,1567,73,35
AstNode,2,672,637,35
AstRoot,1,672,187,35
Block,1,1567,101,36
BreakStatement,1,672,137,35
CatchClause,1,672,212,35
Comment,1,672,137,35
ConditionalExpression,1,672,203,35
ContinueStatement,1,672,150,35
DestructuringForm,1,1567,64,35
DoLoop,1,672,125,35
ElementGet,1,672,174,35
EmptyExpression,1,1567,80,35
EmptyStatement,1,1567,81,35
ErrorCollector,1,672,127,35
ErrorNode,1,1567,96,35
ExpressionStatement,1,672,158,35
ForInLoop,1,672,189,36
ForLoop,1,672,170,36
FunctionCall,1,672,199,35
FunctionNode,2,672,469,40
GeneratorExpression,1,672,214,35
GeneratorExpressionLoop,1,672,98,35
IdeErrorReporter,1,1567,100,35
IfStatement,1,672,228,42
InfixExpression,1,672,223,38
Jump,1,672,171,39
KeywordLiteral,2,672,138,36
LabeledStatement,1,672,171,35
Label,1,1567,112,35
LetNode,1,672,186,35
Loop,1,1567,118,35
Name,1,672,185,35
NewExpression,1,672,134,35
NodeVisitor,1,1567,62,35
NumberLiteral,1,672,133,35
ObjectLiteral,1,672,171,35
ObjectProperty,1,672,143,35
ParenthesizedExpression,1,672,113,35
ParseProblem,1,672,119,35
PropertyGet,1,672,135,35
RegExpLiteral,1,1567,113,35
ReturnStatement,1,672,115,35
Scope,1,672,293,38
ScriptNode,1,672,354,38
StringLiteral,1,672,130,35
SwitchCase,1,672,189,35
SwitchStatement,1,672,214,35
Symbol,1,672,169,38
ThrowStatement,1,672,123,35
TryStatement,1,672,203,35
UnaryExpression,2,672,194,39
VariableDeclaration,2,672,195,40
VariableInitializer,1,672,161,35
WhileLoop,1,672,115,36
WithStatement,1,672,173,38
XmlDotQuery,1,672,105,35
XmlElemRef,1,672,174,35
XmlExpression,1,672,117,35
XmlFragment,1,1567,66,35
XmlLiteral,1,672,125,35
XmlMemberGet,1,672,129,35
XmlPropRef,1,672,126,35
XmlRef,1,672,139,35
XmlString,1,1567,97,35
Yield,1,1567,110,35
BaseFunction,1,672,625,39
BoundFunction,2,672,118,36
Callable,1,1567,62,35
ClassCache,1,672,242,43
ClassShutter,1,672,92,36
CodeGenerator,1,672,1515,45
ModuleScope,1,223,4,0
ModuleScript,1,223,4,0
ModuleScriptProvider,1,223,7,1
CachingModuleScriptProviderBase,1,223,6,2
DefaultUrlConnectionExpiryCalculator,1,223,4,0
ModuleSource,1,223,4,0
ModuleSourceProviderBase,1,223,6,2
ModuleSourceProvider,1,223,8,2
MultiModuleScriptProvider,1,223,6,2
ParsedContentType,1,223,4,0
SoftCachingModuleScriptProvider,1,223,6,2
StrongCachingModuleScriptProvider,1,223,4,0
UrlConnectionExpiryCalculator,1,223,4,0
UrlConnectionSecurityDomainProvider,1,223,4,0
UrlModuleSourceProvider,1,223,4,0
RequireBuilder,1,223,4,0
Require,1,223,14,9
CompilerEnvirons,3,1567,358,63
ConsString,2,223,13,36
ConstProperties,1,672,112,35
ContextAction,1,1567,61,35
ContextFactory,1,672,625,36
Context,1,672,2667,36
ContextListener,1,1567,66,35
ContinuationPending,1,672,101,35
DebugFrame,1,672,94,35
DebuggableObject,1,1567,64,35
DebuggableScript,1,672,122,36
Debugger,1,1567,72,35
Decompiler,1,1567,928,39
DefaultErrorReporter,1,672,115,35
DefiningClassLoader,1,1567,91,38
Delegator,1,672,268,34
DToA,1,1567,1265,37
EcmaError,1,1567,170,35
ErrorReporter,1,1567,108,35
EvaluatorException,1,1567,130,35
Evaluator,1,672,123,27
Function,1,1567,86,35
FunctionObject,1,672,584,38
GeneratedClassLoader,1,1567,69,35
Icode,1,672,285,44
IdFunctionCall,1,1567,58,35
IdFunctionObject,2,672,200,36
IdScriptableObject,1,672,837,35
ImporterTopLevel,1,672,326,37
InterfaceAdapter,2,672,220,74
InterpretedFunction,1,672,240,60
InterpreterData,1,672,193,37
Interpreter,1,672,3537,375
IRFactory,2,672,2419,51
JavaAdapter,2,672,1299,105
JavaMembers,1,672,995,89
JavaScriptException,1,1567,140,37
VMBridge_jdk13,2,672,192,38
VMBridge_jdk15,1,672,92,34
JsonParser,2,672,533,120
Kit,1,1567,473,35
LazilyLoadedCtor,1,672,172,36
MemberBox,1,672,373,38
NativeArray,2,672,2078,59
NativeBoolean,1,672,177,37
NativeCall,1,672,159,36
NativeContinuation,1,672,142,35
NativeDate,1,672,1722,106
NativeError,1,672,275,36
NativeFunction,2,672,176,39
NativeGenerator,2,672,290,44
NativeGlobal,1,672,825,40
NativeIterator,1,672,271,27
NativeJavaArray,1,672,181,39
NativeJavaClass,2,672,363,53
NativeJavaConstructor,1,1567,89,37
NativeJavaMethod,1,672,649,42
NativeJavaObject,2,672,1043,77
NativeJavaPackage,2,672,231,38
NativeJavaTopPackage,2,672,190,38
NativeJSON,2,672,556,50
NativeMath,1,672,410,41
NativeNumber,1,672,283,37
NativeObject,2,672,740,49
NativeScript,1,672,231,38
NativeString,1,672,808,39
NativeWith,1,672,209,36
Node,1,672,1327,38
NodeTransformer,1,672,593,39
ObjArray,1,1567,391,35
ObjToIntMap,1,1567,699,35
Block,1,672,721,73
ClassCompiler,1,672,223,35
Codegen,1,672,5588,190
OptFunctionNode,1,672,166,48
Optimizer,1,672,522,46
OptRuntime,1,672,315,38
OptTransformer,1,672,138,36
Parser,3,672,4073,240
PolicySecurityController,1,672,225,33
RefCallable,1,1567,62,35
Ref,2,1567,70,35
NativeRegExpCtor,1,672,313,37
NativeRegExp,1,672,3575,633
RegExpProxy,1,1567,75,36
RegExpImpl,1,672,763,37
SubString,1,1567,79,34
RhinoException,2,1567,378,37
RhinoSecurityManager,1,223,4,0
Scriptable,1,672,341,35
ScriptableObject,2,672,3156,46
Script,1,1567,75,35
ScriptRuntime,2,672,4162,175
ScriptStackElement,2,223,6,0
SecureCaller,1,672,198,33
SecurityController,1,672,215,36
SecurityUtilities,1,1567,105,36
ScriptableInputStream,1,672,116,37
ScriptableOutputStream,1,672,222,36
SpecialRef,1,672,158,35
Synchronizer,1,672,99,34
Token,2,1567,513,40
TokenStream,1,1567,1655,42
TopLevel,1,223,3,35
UintMap,1,1567,660,35
Undefined,1,1567,63,35
UniqueTag,1,1567,124,35
CachedPowers,1,223,0,0
DiyFp,1,223,10,13
DoubleHelper,1,223,0,0
FastDtoaBuilder,1,223,3,35
FastDtoa,1,223,5,1
VMBridge,1,672,186,34
WrapFactory,1,672,203,36
WrappedException,1,1567,96,35
Wrapper,1,1567,61,35
XMLLib,1,672,176,35
XMLObject,2,672,149,38
JsDriver,1,672,845,845
JsTestsBase,1,672,59,59
ShellTest,1,672,411,411
StandardTests,1,672,214,214
TestUtils,1,672,83,83
TestErrorReporter,1,672,77,77
ApplyOnPrimitiveNumberTest,1,672,38,38
ArrayConcatTest,1,672,38,38
Bug409702Test,1,672,52,52
Bug412433Test,1,672,28,28
Bug419940Test,1,672,40,40
Bug421071Test,1,672,121,121
Bug448816Test,1,672,99,99
Bug466207Test,1,223,4,111
Bug467396Test,1,672,54,54
Bug482203,2,672,54,54
Bug482203Test,1,119,4,72
Bug491621Test,1,119,11,105
Bug492525Test,1,672,19,19
Bug496585,2,672,34,34
Bug496585Test,1,119,4,40
Bug687669Test,1,119,9,86
Bug688018Test,1,119,4,58
Bug688021Test,1,119,4,57
Bug689308Test,1,119,4,62
Bug689314Test,1,119,4,68
Bug714204Test,1,119,4,86
ClassShutterExceptionTest,1,672,82,82
ComplianceTest,1,223,2,111
RequireJarTest,1,223,0,112
RequireTest,1,223,0,113
ContextFactoryTest,1,672,52,52
ContinuationsApiTest,2,672,408,408
CustomSetterAcceptNullScriptableTest,1,672,71,71
DecompileTest,1,223,4,36
DefineClassTest,1,672,178,178
DefineFunctionPropertiesTest,1,672,91,91
DeletePropertyTest,1,672,45,45
DoctestsTest,1,672,103,103
ErrorPropertiesTest,1,223,4,97
ObjectGetOwnPropertyDescriptorTest,1,672,36,36
ObjectGetOwnPropertyNamesTest,1,672,31,31
ObjectKeysTest,1,672,32,32
Test262RegExpTest,1,223,4,102
Evaluator,1,672,36,36
FunctionTest,1,672,43,43
GeneratedClassNameTest,1,672,47,47
GeneratedMethodNameTest,1,672,83,83
GlobalParseXTest,1,672,91,91
JavaAcessibilityTest,1,672,131,131
JsonParserTest,1,672,263,263
JsTestsTest,1,672,43,43
MozillaSuiteTest,1,672,244,244
NativeArrayTest,1,672,117,117
NativeStringTest,1,672,43,43
ObserveInstructionCountTest,1,672,121,121
ParserTest,2,672,1286,1286
PrimitiveTypeScopeResolutionTest,1,672,165,165
PrivateAccessClass,1,672,104,104
StackTraceTest,1,672,57,57
StrictModeApiTest,1,672,62,62
TypeOfTest,1,672,136,136
Utils,1,223,4,77
WriteReadOnlyPropertyTest,1,223,4,99
Dim,1,672,1583,38
GuiCallback,1,1567,74,36
Main,1,672,449,38
ScopeProvider,1,1567,55,36
SourceProvider,1,1567,61,36
SwingGui,1,672,3589,39
AbstractCellEditor,1,672,89,0
JTreeTable,1,672,388,0
TreeTableModelAdapter,1,672,147,0
TreeTableModel,1,672,81,0
CodePrinter,1,672,216,35
FileBody,1,672,194,35
IdValuePair,1,1567,61,35
Main,1,672,615,35
SwitchGenerator,1,672,494,35
Main,1,672,398,37
ConsoleTextArea,1,672,307,35
Environment,1,672,141,34
Global,1,672,1281,47
JavaPolicySecurity,1,672,263,37
JSConsole,1,672,231,35
Main,1,672,917,172
QuitAction,1,1567,53,35
SecurityProxy,1,1567,51,35
ShellContextFactory,1,672,142,37
ShellLine,1,672,188,160
SourceReader,1,672,132,0
ToolErrorReporter,1,672,228,36
Namespace,1,672,387,37
QName,1,672,399,37
XMLCtor,1,672,292,36
XML,1,672,775,38
XMLLibImpl,1,672,662,36
XMLList,1,672,832,38
XMLName,1,672,478,37
XmlNode,1,672,917,35
XMLObjectImpl,1,672,873,39
XmlProcessor,1,672,470,35
XMLWithScope,1,672,129,38
Base64,1,855,17,3
Base64VLQ,2,855,35,35
FilePosition,4,1567,55,6
SourceMapConsumerFactory,6,940,50,42
SourceMapConsumer,3,1567,32,0
SourceMapConsumerV1,5,940,5,5
SourceMapConsumerV2,6,940,21,3
SourceMapConsumerV3,13,855,321,48
SourceMapFormat,4,1567,35,1
SourceMapGeneratorFactory,5,1567,47,1
SourceMapGenerator,5,1567,129,26
SourceMapGeneratorV1,6,1567,648,2
SourceMapGeneratorV2,12,1567,1103,215
SourceMapGeneratorV3,8,1567,999,47
SourceMapLineDecoder,8,940,7,17
SourceMapParseException,3,1567,26,0
SourceMapping,3,1567,35,0
SourceMappingReversable,1,610,0,0
SourceMapSection,8,1057,121,16
SourceMapSupplier,2,1567,38,2
Util,4,1069,158,9
AbstractCommandLineRunner,58,1567,3207,1159
AbstractCompiler,25,1567,282,74
AbstractMessageFormatter,7,1567,8,9
AbstractPeepholeOptimization,20,1567,145,67
AliasExternals,16,1567,138,122
AliasKeywords,15,1567,111,62
AliasStrings,18,1567,40,62
AmbiguateProperties,19,1567,240,189
AnalyzeNameReferences,9,1567,17,17
AnalyzePrototypeProperties,22,1567,972,780
AnonymousFunctionNamingCallback,14,1567,19,27
AnonymousFunctionNamingPolicy,3,1567,1,1
AntErrorManager,7,1567,6,5
CompileTask,23,1567,466,106
Warning,1,1567,41,0
AstChangeProxy,9,1567,9,12
AstParallelizer,13,1567,23,27
AstValidator,14,892,60,38
BasicErrorManager,8,1567,45,31
ByPathWarningsGuard,1,8,0,0
CallGraph,12,1525,461,405
ChainableReverseAbstractInterpreter,10,1567,103,695
ChainCalls,9,1567,14,17
CheckAccessControls,23,1567,261,115
CheckAccidentalSemicolon,9,1567,86,165
CheckDebuggerStatement,2,1567,57,3
CheckGlobalNames,12,1567,228,105
CheckGlobalThis,16,1567,96,53
CheckLevel,7,1567,4,5
CheckLevelLegacy,7,1567,4,5
CheckMissingGetCssName,11,1567,34,37
CheckMissingReturn,15,1567,52,34
CheckPathsBetweenNodes,8,1567,112,31
CheckPropertyOrder,10,1098,14,363
CheckProvides,11,1567,39,23
CheckRegExp,6,1567,51,12
CheckRequiresForConstructors,12,1567,76,52
CheckSideEffects,14,1567,224,135
CheckUnreachableCode,11,1567,80,52
CleanupPasses,2,174,5,6
ClosureCodeRemoval,9,1567,247,17
ClosureCodingConvention,30,1567,371,210
ClosureOptimizePrimitives,7,846,135,136
ClosureReverseAbstractInterpreter,10,1567,90,324
CoalesceVariableNames,21,1567,363,338
CodeChangeHandler,6,1567,43,66
CodeConsumer,15,1567,98,57
CodeGenerator,48,1567,951,531
CodePrinter,23,1567,413,309
CodingConvention,22,1567,206,82
CodingConventions,9,429,72,31
CollapseAnonymousFunctions,10,1567,19,14
CollapseProperties,35,1567,561,280
CollapseVariableDeclarations,20,1567,202,340
CombinedCompilerPass,10,1567,48,27
CommandLineRunner,42,1567,1525,527
CompilationLevel,20,1567,105,71
CompilerInput,22,1567,322,155
Compiler,108,1567,1957,1347
CompilerOptions,87,1567,1934,399
CompilerPass,7,1567,5,6
ComposeWarningsGuard,14,1567,136,69
ConcreteType,14,1567,21,25
ConstCheck,10,1567,19,24
ControlFlowAnalysis,19,1567,147,84
ControlFlowGraph,12,1567,100,55
ControlStructureCheck,10,1567,36,148
ConvertToDottedProperties,15,1567,24,15
CreateSyntheticBlocks,10,1567,146,88
CrossModuleCodeMotion,15,1567,281,179
CrossModuleMethodMotion,14,1567,107,62
CssRenamingMap,14,1567,50,19
CustomPassExecutionTime,3,1567,1,1
DataFlowAnalysis,14,1567,23,82
DeadAssignmentsElimination,16,1567,352,113
DefaultCodingConvention,15,1567,97,279
DefaultPassConfig,124,1567,2505,1260
DefinitionProvider,7,1567,4,5
DefinitionSite,7,1567,4,5
DefinitionsRemover,21,1567,178,102
Denormalize,9,1567,58,19
DependencyOptions,3,259,17,4
DependencyInfo,3,1567,43,4
DepsFileParser,5,1567,77,39
DepsGenerator,2,685,3,3
JsFileLineParser,4,1567,138,77
JsFileParser,7,1567,114,53
JsFunctionParser,5,1230,21,17
PathUtil,1,685,0,0
SimpleDependencyInfo,3,1567,16,12
SortedDependencies,11,1567,181,16
DevirtualizePrototypeMethods,22,1567,163,72
DiagnosticGroup,7,1567,35,9
DiagnosticGroups,32,1567,441,238
DiagnosticGroupWarningsGuard,6,1567,13,10
DiagnosticType,8,1567,20,8
DisambiguateProperties,28,1567,395,219
DotFormatter,7,1567,31,32
EmptyMessageBundle,1,1567,52,0
ErrorFormat,3,1567,51,41
ErrorHandler,1,1567,33,2
ErrorManager,9,1567,6,8
ErrorPass,7,1567,63,20
ExpandJqueryAliases,10,268,660,228
ExploitAssigns,5,981,19,17
ExportTestFunctions,15,1567,118,40
ExpressionDecomposer,14,1567,345,203
ExternExportsPass,24,1567,452,340
ExtractPrototypeMemberDeclarations,17,1567,146,76
FieldCleanupPass,9,1567,149,23
FindExportableNodes,10,1567,81,47
FlowScope,5,1567,4,86
FlowSensitiveInlineVariables,20,1567,313,127
FunctionArgumentInjector,16,1567,143,132
FunctionInjector,24,1567,390,334
FunctionNames,10,1567,12,13
FunctionRewriter,16,1567,42,58
FunctionSideEffectData,2,1287,0,495
FunctionToBlockMutator,16,1567,229,139
FunctionTypeBuilder,38,1567,969,550
GatherRawExports,6,1567,16,14
GatherSideEffectSubexpressionsCallback,12,1567,61,56
GenerateExports,10,1567,176,110
GlobalNamespace,32,1567,604,292
GlobalVarCleanupPass,2,1567,41,41
GlobalVarReferenceMap,7,756,84,21
GoogleCodingConvention,10,1567,31,19
GoogleJsMessageIdGenerator,3,480,41,31
AdjacencyGraph,7,1567,8,9
Annotatable,7,1567,4,5
Annotation,7,1567,4,5
DiGraph,7,1567,45,11
FixedPointGraphTraversal,3,1567,3,3
GraphColoring,7,1567,6,10
Graph,9,1567,63,43
GraphNode,7,1567,4,5
GraphPruner,1,788,3,0
GraphReachability,7,1567,39,9
GraphvizGraph,7,1567,4,5
LatticeElement,1,1567,25,0
LinkedDirectedGraph,10,1567,172,123
LinkedUndirectedGraph,12,1567,153,77
StandardUnionFind,9,1567,28,24
SubGraph,7,1567,4,5
UndiGraph,4,1567,10,4
UnionFind,7,1567,13,15
GroupVariableDeclarations,11,1567,23,15
HotSwapCompilerPass,5,853,21,20
IgnoreCajaProperties,9,1567,51,65
InferJSDocInfo,15,1567,147,52
InlineCostEstimator,9,1567,17,24
InlineFunctions,23,1567,352,191
InlineGetters,7,1567,9,311
InlineObjectLiterals,13,819,153,131
InlineProperties,2,30,1,2
InlineSimpleMethods,7,1567,318,14
InlineVariables,15,1567,459,257
InstrumentFunctions,13,1567,43,33
InvocationsCallback,9,1567,12,13
JoinOp,5,1567,18,5
JqueryCodingConvention,3,268,79,85
JsAst,10,1567,50,48
JSError,11,1567,76,59
JsMessageDefinition,4,1567,3,3
JsMessageExtractor,9,1567,37,38
JsMessage,10,1567,329,62
