ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,340,522,196
FunctionInfo,3,340,41,43
FunctionInformationMap,3,340,3194,2285
FunctionInformationMapOrBuilder,1,340,39,31
Instrumentation,3,340,1233,950
InstrumentationOrBuilder,1,340,41,41
InstrumentationTemplate,3,340,29,31
ClassDefinitionException,1,340,53,53
NotAFunctionException,1,340,52,52
PropertyException,1,340,54,54
LogicalEquality,1,113,0,367
NamespaceHelper,1,113,0,350
Namespace,1,113,0,335
QName,1,113,0,321
XMLCtor,1,113,0,269
XML,1,113,0,3092
XMLLibImpl,1,113,0,754
XMLList,1,113,0,1617
XMLName,1,113,0,171
XMLObjectImpl,1,113,0,724
XMLWithScope,1,113,0,125
Control,1,113,0,100
Counter,1,340,62,62
CounterTest,1,340,82,82
DynamicScopes,1,113,0,205
File,1,113,0,351
Foo,1,113,0,169
Matrix,1,113,0,279
PrimitiveWrapFactory,1,340,72,72
RunScript2,1,340,67,67
RunScript3,1,113,0,86
RunScript4,1,340,76,76
RunScript,1,340,76,76
Shell,1,113,0,346
ByteCode,1,113,0,273
ClassFileWriter,1,113,0,3042
JSConstructor,1,113,0,14
JSFunction,1,113,0,15
JSGetter,1,113,0,15
JSSetter,1,113,0,15
JSStaticFunction,1,113,0,15
Arguments,1,113,0,321
ArrayComprehension,1,113,0,214
ArrayComprehensionLoop,1,113,0,100
ArrayLiteral,1,113,0,226
Assignment,1,340,70,70
AstNode,1,113,0,627
AstRoot,1,113,0,184
Block,1,340,98,98
BreakStatement,1,113,0,134
CatchClause,1,113,0,209
Comment,1,113,0,143
ConditionalExpression,1,113,0,200
ContinueStatement,1,113,0,147
DestructuringForm,1,340,61,61
DoLoop,1,113,0,121
ElementGet,1,113,0,171
EmptyExpression,1,340,77,77
ErrorCollector,1,113,0,124
ErrorNode,1,340,93,93
ExpressionStatement,1,113,0,155
ForInLoop,1,113,0,185
ForLoop,1,113,0,166
FunctionCall,1,113,0,196
FunctionNode,1,113,0,463
IdeErrorReporter,1,340,97,97
IfStatement,1,113,0,213
InfixExpression,1,113,6,220
Jump,1,113,0,168
KeywordLiteral,1,113,0,134
LabeledStatement,1,113,0,162
Label,1,340,109,109
LetNode,1,113,0,183
Loop,1,340,115,115
Name,1,113,0,182
NewExpression,1,113,0,131
NodeVisitor,1,340,59,59
NumberLiteral,1,113,0,130
ObjectLiteral,1,113,0,168
ObjectProperty,1,113,0,140
ParenthesizedExpression,1,113,0,110
ParseProblem,1,113,0,116
PropertyGet,1,113,0,132
RegExpLiteral,1,340,110,110
ReturnStatement,1,113,0,112
Scope,1,113,0,290
ScriptNode,1,113,0,351
StringLiteral,1,113,0,130
SwitchCase,1,113,0,186
SwitchStatement,1,113,0,211
Symbol,1,113,0,166
ThrowStatement,1,113,0,120
TryStatement,1,113,0,200
UnaryExpression,1,113,0,187
VariableDeclaration,1,113,0,170
VariableInitializer,1,113,0,158
WhileLoop,1,113,0,111
WithStatement,1,113,0,165
XmlDotQuery,1,113,0,102
XmlElemRef,1,113,0,171
XmlExpression,1,113,0,114
XmlFragment,1,340,63,63
XmlLiteral,1,113,0,122
XmlMemberGet,1,113,0,126
XmlPropRef,1,113,0,123
XmlRef,1,113,0,136
XmlString,1,340,94,94
Yield,1,340,107,107
BaseFunction,1,113,0,598
BoundFunction,1,113,0,111
Callable,1,340,59,59
ClassCache,1,113,0,228
ClassShutter,1,113,0,89
CodeGenerator,1,113,0,1503
CompilerEnvirons,1,340,350,350
ConstProperties,1,113,0,109
ContextAction,1,340,58,58
ContextFactory,1,113,0,618
Context,1,113,0,2672
ContextListener,1,340,60,60
ContinuationPending,1,113,0,98
DebugFrame,1,113,0,91
DebuggableObject,1,340,61,61
DebuggableScript,1,113,0,119
Debugger,1,340,69,69
Decompiler,1,340,920,920
DefaultErrorReporter,1,113,0,112
DefiningClassLoader,1,340,88,88
Delegator,1,113,0,265
DToA,1,340,1271,1271
EcmaError,1,340,161,161
ErrorReporter,1,340,105,105
EvaluatorException,1,340,123,123
Evaluator,1,113,0,120
FieldAndMethods,1,340,88,88
Function,1,340,83,83
FunctionObject,1,113,0,572
GeneratedClassLoader,1,340,66,66
Icode,1,113,0,279
IdFunctionCall,1,340,55,55
IdFunctionObject,1,113,0,196
IdScriptableObject,1,113,0,815
ImporterTopLevel,1,113,0,323
InterfaceAdapter,1,113,0,156
InterpretedFunction,1,113,0,235
InterpreterData,1,113,0,191
Interpreter,1,113,0,3111
IRFactory,1,113,0,2238
JavaAdapter,1,113,0,1148
JavaMembers,1,113,0,893
JavaScriptException,1,340,120,120
VMBridge_jdk13,1,113,0,165
VMBridge_jdk15,1,113,0,89
JsonLexer,1,113,0,282
JsonParser,1,113,0,361
Kit,1,340,470,470
LazilyLoadedCtor,1,113,0,169
MemberBox,1,113,0,370
NativeArray,1,113,0,1762
NativeBoolean,1,113,0,174
NativeCall,1,113,0,156
NativeContinuation,1,113,0,139
NativeDate,1,113,0,1681
NativeError,1,113,0,232
NativeFunction,1,113,0,170
NativeGenerator,1,113,0,287
NativeGlobal,1,113,0,795
NativeIterator,1,113,0,267
NativeJavaArray,1,113,0,179
NativeJavaClass,1,113,0,329
NativeJavaConstructor,1,340,86,86
NativeJavaMethod,1,113,0,554
NativeJavaObject,1,113,0,1001
NativeJavaPackage,1,113,0,217
NativeJavaTopPackage,1,113,0,186
NativeJSON,1,113,0,523
NativeMath,1,113,0,402
NativeNumber,1,113,0,280
NativeObject,1,113,0,520
NativeScript,1,113,0,228
NativeString,1,113,0,799
NativeWith,1,113,0,207
Node,1,113,0,1292
NodeTransformer,1,113,0,590
ObjArray,1,340,388,388
ObjToIntMap,1,340,696,696
Block,1,113,0,620
ClassCompiler,1,113,0,220
Codegen,1,113,0,5103
DataFlowBitSet,1,113,0,135
OptFunctionNode,1,113,0,151
Optimizer,1,113,0,510
OptRuntime,1,113,0,311
OptTransformer,1,113,0,135
Parser,1,113,50,3869
PolicySecurityController,1,113,0,222
RefCallable,1,340,59,59
Ref,1,340,64,64
NativeRegExpCtor,1,113,0,295
NativeRegExp,1,113,0,2794
RegExpProxy,1,340,72,72
RegExpImpl,1,113,0,761
SubString,1,340,76,76
RhinoException,1,340,308,308
Scriptable,1,113,0,338
ScriptableObject,1,113,0,3106
Script,1,340,72,72
ScriptRuntime,1,113,0,4022
SecureCaller,1,113,0,195
SecurityController,1,113,0,211
SecurityUtilities,1,340,79,79
ScriptableInputStream,1,113,0,113
ScriptableOutputStream,1,113,0,219
SpecialRef,1,113,0,155
Synchronizer,1,113,0,81
Token,1,340,464,464
TokenStream,1,340,1645,1645
UintMap,1,340,657,657
Undefined,1,340,60,60
UniqueTag,1,340,121,121
VMBridge,1,113,0,183
WrapFactory,1,113,0,183
WrappedException,1,340,92,92
Wrapper,1,340,58,58
XMLLib,1,113,0,173
XMLObject,1,113,0,138
JsDriver,1,113,0,842
JsTestsBase,1,113,0,55
ShellTest,1,113,0,391
StandardTests,1,113,0,211
TestUtils,1,113,0,79
TestErrorReporter,1,113,0,73
ApplyOnPrimitiveNumberTest,1,113,0,34
ArrayConcatTest,1,113,0,34
Bug409702Test,1,113,0,48
Bug412433Test,1,113,0,24
Bug419940Test,1,113,0,36
Bug421071Test,1,113,0,117
Bug448816Test,1,113,0,93
Bug467396Test,1,113,0,50
Bug482203,1,113,0,54
Bug492525Test,1,113,0,15
Bug496585,1,113,0,34
ClassShutterExceptionTest,1,113,0,78
ContextFactoryTest,1,113,0,48
ContinuationsApiTest,1,113,0,262
CustomSetterAcceptNullScriptableTest,1,113,0,67
DefineClassTest,1,113,0,175
DefineFunctionPropertiesTest,1,113,0,87
DeletePropertyTest,1,113,0,41
DoctestsTest,1,113,0,99
ObjectGetOwnPropertyDescriptorTest,1,113,0,32
ObjectGetOwnPropertyNamesTest,1,113,0,27
ObjectKeysTest,1,113,0,28
Evaluator,1,113,0,30
GeneratedClassNameTest,1,113,0,43
GeneratedMethodNameTest,1,113,0,79
GlobalParseXTest,1,113,0,54
JavaAcessibilityTest,1,113,0,127
JsonLexerTest,1,113,0,58
JsonParserTest,1,113,0,184
JsTestsTest,1,113,0,39
MozillaSuiteTest,1,113,0,233
NativeArrayTest,1,113,0,113
NativeStringTest,1,113,0,39
ObserveInstructionCountTest,1,113,0,117
ParserTest,1,113,53,1272
PrimitiveTypeScopeResolutionTest,1,113,0,161
PrivateAccessClass,1,113,0,101
StackTraceTest,1,113,0,47
StrictModeApiTest,1,113,0,58
TypeOfTest,1,113,0,132
Utils,1,113,0,38
Dim,1,113,0,1554
GuiCallback,1,340,71,71
Main,1,113,0,431
ScopeProvider,1,340,52,52
SwingGui,1,113,0,3598
AbstractCellEditor,1,113,0,89
JTreeTable,1,113,0,388
TreeTableModelAdapter,1,113,0,147
TreeTableModel,1,113,0,81
CodePrinter,1,113,0,213
FileBody,1,113,0,191
IdValuePair,1,340,58,58
Main,1,113,0,612
SwitchGenerator,1,113,0,491
Main,1,113,0,395
ConsoleTextArea,1,113,0,304
Environment,1,113,0,138
Global,1,113,0,1199
JavaPolicySecurity,1,113,0,249
JSConsole,1,113,0,228
Main,1,113,0,618
ParsedContentType,1,113,0,61
QuitAction,1,340,50,50
SecurityProxy,1,340,48,48
ShellContextFactory,1,113,0,127
ShellLine,1,113,0,178
SourceReader,1,113,0,124
ToolErrorReporter,1,113,0,225
Namespace,1,113,0,384
QName,1,113,0,396
XMLCtor,1,113,0,289
XML,1,113,0,773
XMLLibImpl,1,113,0,651
XMLList,1,113,0,820
XMLName,1,113,0,475
XmlNode,1,113,0,902
XMLObjectImpl,1,113,0,850
XmlProcessor,1,113,0,466
XMLWithScope,1,113,0,126
Base64,1,296,17,3
Base64VLQ,1,296,35,35
FilePosition,2,340,55,6
SourceMapConsumerFactory,4,340,50,42
SourceMapConsumer,2,340,32,0
SourceMapConsumerV1,3,340,5,5
SourceMapConsumerV2,5,340,21,3
SourceMapConsumerV3,7,296,321,48
SourceMapFormat,3,340,35,1
SourceMapGeneratorFactory,3,340,47,1
SourceMapGenerator,3,340,129,26
SourceMapGeneratorV1,4,340,648,2
SourceMapGeneratorV2,8,340,1103,215
SourceMapGeneratorV3,6,340,999,47
SourceMapLineDecoder,6,340,7,17
SourceMapParseException,2,340,26,0
SourceMapping,2,340,35,0
SourceMappingReversable,1,51,0,0
SourceMapSection,3,340,121,16
SourceMapSupplier,1,340,38,2
Util,2,340,158,9
AbstractCommandLineRunner,13,340,3207,1159
AbstractCompiler,6,340,282,74
AbstractMessageFormatter,2,340,8,9
AbstractPeepholeOptimization,6,340,145,67
AliasExternals,4,340,138,122
AliasKeywords,4,340,111,62
AliasStrings,3,340,40,62
AmbiguateProperties,3,340,240,189
AnalyzeNameReferences,3,340,17,17
AnalyzePrototypeProperties,5,340,972,780
AnonymousFunctionNamingCallback,3,340,19,27
AnonymousFunctionNamingPolicy,2,340,1,1
AntErrorManager,2,340,6,5
CompileTask,2,340,466,106
AstChangeProxy,2,340,9,12
AstParallelizer,3,340,23,27
AstValidator,9,333,60,38
BasicErrorManager,3,340,45,31
CallGraph,3,340,461,405
ChainableReverseAbstractInterpreter,3,340,103,695
ChainCalls,2,340,14,17
CheckAccessControls,11,340,261,115
CheckAccidentalSemicolon,3,340,86,165
CheckGlobalNames,9,340,228,105
CheckGlobalThis,3,340,96,53
CheckLevel,2,340,4,5
CheckLevelLegacy,2,340,4,5
CheckMissingGetCssName,2,340,34,37
CheckMissingReturn,3,340,52,34
CheckPathsBetweenNodes,2,340,112,31
CheckPropertyOrder,3,340,14,363
CheckProvides,5,340,39,23
CheckRegExp,3,340,51,12
CheckRequiresForConstructors,4,340,76,52
CheckSideEffects,4,340,224,135
CheckUnreachableCode,2,340,80,52
ClosureCodeRemoval,2,340,247,17
ClosureCodingConvention,10,340,371,210
ClosureOptimizePrimitives,3,287,135,136
ClosureReverseAbstractInterpreter,3,340,90,324
CoalesceVariableNames,6,340,363,338
CodeChangeHandler,3,340,43,66
CodeConsumer,2,340,98,57
CodeGenerator,7,340,951,531
CodePrinter,3,340,413,309
CodingConvention,7,340,206,82
CollapseAnonymousFunctions,2,340,19,14
CollapseProperties,15,340,561,280
CollapseVariableDeclarations,3,340,202,340
CombinedCompilerPass,4,340,48,27
CommandLineRunner,7,340,1525,527
CompilationLevel,3,340,105,71
CompilerInput,10,340,322,155
Compiler,27,340,1957,1347
CompilerOptions,20,340,1934,399
CompilerPass,2,340,5,6
ComposeWarningsGuard,4,340,136,69
ConcreteType,2,340,21,25
ConstCheck,2,340,19,24
ControlFlowAnalysis,2,340,147,84
ControlFlowGraph,3,340,100,55
ControlStructureCheck,5,340,36,148
ConvertToDottedProperties,3,340,24,15
CreateSyntheticBlocks,2,340,146,88
CrossModuleMethodMotion,4,340,107,62
CssRenamingMap,3,340,50,19
CustomPassExecutionTime,2,340,1,1
DataFlowAnalysis,3,340,23,82
DeadAssignmentsElimination,3,340,352,113
DefaultCodingConvention,7,340,97,279
DefaultPassConfig,37,340,2505,1260
DefinitionProvider,2,340,4,5
DefinitionSite,2,340,4,5
DefinitionsRemover,2,340,178,102
Denormalize,2,340,58,19
DependencyInfo,2,340,43,4
DepsFileParser,3,340,77,39
DepsGenerator,1,126,3,3
JsFileLineParser,2,340,138,77
JsFileParser,2,340,114,53
JsFunctionParser,2,340,21,17
PathUtil,1,126,0,0
SimpleDependencyInfo,2,340,16,12
SortedDependencies,2,340,181,16
DevirtualizePrototypeMethods,4,340,163,72
DiagnosticGroup,4,340,35,9
DiagnosticGroups,9,340,441,238
DiagnosticGroupWarningsGuard,4,340,13,10
DiagnosticType,3,340,20,8
DisambiguateProperties,8,340,395,219
DotFormatter,2,340,31,32
ErrorFormat,2,340,51,41
ErrorManager,2,340,6,8
ErrorPass,2,340,63,20
ExploitAssigns,2,340,19,17
ExportTestFunctions,4,340,118,40
ExpressionDecomposer,4,340,345,203
ExternExportsPass,3,340,452,340
ExtractPrototypeMemberDeclarations,2,340,146,76
FieldCleanupPass,4,340,149,23
FindExportableNodes,2,340,81,47
FlowScope,2,340,4,86
FlowSensitiveInlineVariables,4,340,313,127
FunctionArgumentInjector,7,340,143,132
FunctionInjector,10,340,390,334
FunctionNames,3,340,12,13
FunctionRewriter,3,340,42,58
FunctionToBlockMutator,8,340,229,139
FunctionTypeBuilder,6,340,969,550
GatherRawExports,2,340,16,14
GatherSideEffectSubexpressionsCallback,2,340,61,56
GenerateExports,2,340,176,110
GlobalNamespace,15,340,604,292
GlobalVarCleanupPass,2,340,41,41
GlobalVarReferenceMap,4,197,84,21
GoogleCodingConvention,2,340,31,19
AdjacencyGraph,2,340,8,9
Annotatable,2,340,4,5
Annotation,2,340,4,5
DiGraph,2,340,45,11
FixedPointGraphTraversal,2,340,3,3
GraphColoring,2,340,6,10
Graph,3,340,63,43
GraphNode,2,340,4,5
GraphPruner,1,229,3,0
GraphReachability,2,340,39,9
GraphvizGraph,2,340,4,5
LinkedDirectedGraph,3,340,172,123
LinkedUndirectedGraph,3,340,153,77
StandardUnionFind,3,340,28,24
SubGraph,2,340,4,5
UndiGraph,2,340,10,4
UnionFind,2,340,13,15
GroupVariableDeclarations,4,340,23,15
HotSwapCompilerPass,4,294,21,20
IgnoreCajaProperties,2,340,51,65
InferJSDocInfo,6,340,147,52
InlineCostEstimator,2,340,17,24
InlineFunctions,10,340,352,191
InlineObjectLiterals,6,260,153,131
InlineSimpleMethods,2,340,318,14
InlineVariables,5,340,459,257
InstrumentFunctions,3,340,43,33
InvocationsCallback,3,340,12,13
JoinOp,2,340,18,5
JsAst,4,340,50,48
JSError,2,340,76,59
JsMessageDefinition,2,340,3,3
JsMessageExtractor,2,340,37,38
JsMessage,2,340,329,62
JsMessageVisitor,2,340,198,70
JSModuleGraph,4,340,419,177
JSModule,3,340,184,168
ErrorLevel,2,340,29,1
JsonMLAst,6,340,18,3
JsonMLError,3,340,2,7
JsonMLException,2,340,34,1
JsonML,3,340,2,4
JsonMLUtil,2,340,1,1
NodeUtil,3,340,2,2
Reader,5,340,111,72
SecureCompiler,2,340,11,9
TagAttr,2,340,1,1
TagType,2,340,3,3
Validator,2,340,12,4
Writer,3,340,47,45
JSSourceFile,3,340,25,10
LatticeElement,2,340,31,31
LightweightMessageFormatter,6,340,35,16
LineNumberCheck,3,340,18,7
LinkedFlowScope,5,340,33,31
LiveVariablesAnalysis,2,340,32,22
LocaleUtil,3,340,5,71
LoggerErrorManager,2,340,18,10
MakeDeclaredNamesUnique,3,340,382,199
MarkNoSideEffectCalls,2,340,23,21
MaybeReachingVariableUse,2,340,35,18
MemoizedScopeCreator,4,340,54,4
MessageBundle,3,340,9,19
MessageFormatter,2,340,4,5
MethodCompilerPass,3,340,64,85
MinimizeExitPoints,2,340,37,49
MoveFunctionDeclarations,2,340,9,13
MustBeReachingVariableDef,3,340,162,82
NameAnalyzer,7,340,745,475
NameAnonymousFunctions,3,340,9,9
NameAnonymousFunctionsMapped,2,340,39,20
NameGenerator,2,340,125,27
NameReferenceGraphConstruction,3,340,102,99
NameReferenceGraph,2,340,34,40
NameReferenceGraphReport,4,340,14,6
NodeIterators,2,340,74,46
NodeNameExtractor,2,340,5,5
NodeTraversal,5,340,236,115
NodeUtil,20,340,2643,1214
Normalize,3,340,800,442
ObjectPropertyStringPostprocess,3,340,10,8
ObjectPropertyStringPreprocess,4,340,36,24
OperaCompoundAssignFix,2,340,9,161
OptimizeArgumentsArray,2,340,38,23
OptimizeCalls,2,340,10,10
OptimizeParameters,4,340,891,697
OptimizeReturns,3,340,72,159
ParallelCompilerPass,2,340,23,250
Annotation,3,340,41,8
Config,2,340,85,35
IRFactory,9,340,1268,837
JsDocInfoParser,11,340,1877,1368
JsDocToken,2,340,4,5
JsDocTokenStream,2,340,24,27
NullErrorReporter,3,340,24,18
ParserRunner,5,340,156,115
TypeSafeDispatcher,2,340,53,50
PassConfig,6,340,180,160
PassFactory,3,340,22,41
PeepholeCollectPropertyAssignments,2,340,325,291
PeepholeFoldConstants,9,340,3191,1672
PeepholeFoldWithTypes,2,340,25,24
PeepholeOptimizationsPass,2,340,219,198
PeepholeRemoveDeadCode,5,340,1095,518
PeepholeReplaceKnownMethods,1,146,573,354
PeepholeSimplifyRegExp,1,232,2,2
PeepholeSubstituteAlternateSyntax,11,340,1822,1909
PerformanceTracker,2,340,523,361
PhaseOptimizer,3,340,570,342
PrepareAst,3,340,236,245
PreprocessorSymbolTable,1,8,0,0
PrintStreamErrorManager,2,340,14,11
ProcessClosurePrimitives,15,340,1361,766
ProcessDefines,7,340,85,46
ProcessTweaks,2,340,243,90
PropertyRenamingPolicy,2,340,1,1
PureFunctionIdentifier,3,340,1265,832
RecordFunctionInformation,3,340,25,22
ReferenceCollectingCallback,12,340,443,161
CaseCanonicalize,2,231,6,4
CharRanges,1,231,2,1
RegExpTree,2,231,126,21
Region,2,340,4,5
RemoveTryCatch,3,340,15,13
RemoveUnusedNames,3,340,13,8
RemoveUnusedPrototypeProperties,3,340,99,46
RemoveUnusedVars,6,340,1583,877
RenameLabels,4,340,48,18
RenameProperties,4,340,351,229
RenamePrototypes,3,340,42,38
RenameVars,3,340,305,137
ReorderConstantExpression,1,6,30,37
ReplaceCssNames,3,340,217,158
ReplaceIdGenerators,5,340,525,157
ReplaceMessages,2,340,66,52
ReplaceStrings,3,340,98,57
Result,2,340,10,5
ReverseAbstractInterpreter,2,340,4,48
RhinoErrorReporter,3,340,178,79
RuntimeTypeCheck,5,340,125,128
SanityCheck,4,340,91,63
ScopeCreator,2,340,4,5
ScopedAliases,9,340,640,250
Scope,7,340,386,207
SemanticReverseAbstractInterpreter,3,340,117,665
ShadowVariables,2,340,28,15
ShowByPathWarningsGuard,3,340,50,36
SideEffectsAnalysis,6,340,827,262
SimpleDefinitionFinder,4,340,325,76
SimpleFunctionAliasAnalysis,2,340,26,26
SimpleRegion,3,340,7,5
SourceAst,3,340,8,6
SourceExcerptProvider,2,340,4,5
SourceFile,8,340,315,89
SourceInformationAnnotator,2,340,43,32
