ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,749,522,196
FunctionInfo,4,1037,41,43
FunctionInformationMap,4,1037,3194,2285
FunctionInformationMapOrBuilder,1,1037,39,31
Instrumentation,4,1037,1233,950
InstrumentationOrBuilder,1,1037,41,41
InstrumentationTemplate,4,1037,29,31
ClassDefinitionException,1,1037,56,34
NotAFunctionException,1,1037,55,35
PropertyException,1,1037,57,35
LogicalEquality,1,481,370,35
NamespaceHelper,1,481,353,35
Namespace,1,481,343,37
QName,1,481,329,37
XMLCtor,1,481,272,35
XML,1,481,3057,37
XMLLibImpl,1,481,757,35
XMLList,1,481,1627,37
XMLName,1,481,174,36
XMLObjectImpl,1,481,768,38
XMLWithScope,1,481,128,38
Control,1,481,103,34
Counter,1,1037,71,35
CounterTest,1,1037,85,35
DynamicScopes,1,481,208,35
File,1,481,369,35
Foo,1,481,177,34
Matrix,1,481,282,34
PrimitiveWrapFactory,1,1037,75,35
RunScript2,1,1037,70,34
RunScript3,1,481,89,34
RunScript4,1,1037,79,34
RunScript,1,1037,79,34
Shell,1,481,349,34
ClassDefinitionException,2,1037,53,53
NotAFunctionException,2,1037,52,52
PropertyException,2,1037,54,54
LogicalEquality,2,481,0,367
NamespaceHelper,2,481,0,350
Namespace,2,481,0,335
QName,2,481,0,321
XMLCtor,2,481,0,269
XML,2,481,0,3092
XMLLibImpl,2,481,0,754
XMLList,2,481,0,1617
XMLName,2,481,0,171
XMLObjectImpl,2,481,0,724
XMLWithScope,2,481,0,125
Control,2,481,0,100
Counter,2,1037,62,62
CounterTest,2,1037,82,82
DynamicScopes,2,481,0,205
File,2,481,0,351
Foo,2,481,0,169
Matrix,2,481,0,279
PrimitiveWrapFactory,2,1037,72,72
RunScript2,2,1037,67,67
RunScript3,2,481,0,86
RunScript4,2,1037,76,76
RunScript,2,1037,76,76
Shell,2,481,0,346
ByteCode,2,481,0,273
ClassFileWriter,2,481,0,3042
JSConstructor,2,481,0,14
JSFunction,2,481,0,15
JSGetter,2,481,0,15
JSSetter,2,481,0,15
JSStaticFunction,2,481,0,15
Arguments,2,481,0,321
ArrayComprehension,2,481,0,214
ArrayComprehensionLoop,2,481,0,100
ArrayLiteral,2,481,0,226
Assignment,2,1037,70,70
AstNode,2,481,0,627
AstRoot,2,481,0,184
Block,2,1037,98,98
BreakStatement,2,481,0,134
CatchClause,2,481,0,209
Comment,3,481,0,143
ConditionalExpression,2,481,0,200
ContinueStatement,2,481,0,147
DestructuringForm,2,1037,61,61
DoLoop,2,481,0,121
ElementGet,2,481,0,171
EmptyExpression,2,1037,77,77
ErrorCollector,2,481,0,124
ErrorNode,2,1037,93,93
ExpressionStatement,2,481,0,155
ForInLoop,2,481,0,185
