ClassName,Changes,TotalCommits,Insertions,Deletions
NodeVisitor,1,986,62,35
NumberLiteral,1,986,133,35
ObjectLiteral,1,986,171,35
ObjectProperty,1,986,143,35
ParenthesizedExpression,1,986,113,35
ParseProblem,1,986,119,35
PropertyGet,1,986,135,35
RegExpLiteral,1,986,113,35
ReturnStatement,1,986,115,35
Scope,1,986,293,38
ScriptNode,1,986,354,38
StringLiteral,1,986,130,35
SwitchCase,1,986,189,35
SwitchStatement,1,986,214,35
Symbol,1,986,169,38
ThrowStatement,1,986,123,35
TryStatement,1,986,203,35
UnaryExpression,1,986,194,39
VariableDeclaration,1,986,195,40
VariableInitializer,1,986,161,35
WhileLoop,1,986,115,36
WithStatement,1,986,173,38
XmlDotQuery,1,986,105,35
XmlElemRef,1,986,174,35
XmlExpression,1,986,117,35
XmlFragment,1,986,66,35
XmlLiteral,1,986,125,35
XmlMemberGet,1,986,129,35
XmlPropRef,1,986,126,35
XmlRef,1,986,139,35
XmlString,1,986,97,35
Yield,1,986,110,35
AttachJsDocs,3,248,17,4
BaseFunction,2,986,625,39
BoundFunction,1,986,118,36
Callable,1,986,62,35
ClassCache,2,986,242,43
ClassShutter,1,986,92,36
CodeGenerator,1,986,1515,45
ModuleScope,1,986,4,0
ModuleScript,1,986,4,0
ModuleScriptProvider,1,986,7,1
CachingModuleScriptProviderBase,1,986,6,2
DefaultUrlConnectionExpiryCalculator,1,986,4,0
ModuleSource,1,986,4,0
ModuleSourceProviderBase,1,986,6,2
ModuleSourceProvider,1,986,8,2
MultiModuleScriptProvider,1,986,6,2
ParsedContentType,1,986,4,0
SoftCachingModuleScriptProvider,1,986,6,2
StrongCachingModuleScriptProvider,1,986,4,0
UrlConnectionExpiryCalculator,1,986,4,0
UrlConnectionSecurityDomainProvider,1,986,4,0
UrlModuleSourceProvider,1,986,4,0
RequireBuilder,1,986,4,0
Require,1,986,14,9
CompilerEnvirons,1,986,358,63
ConsString,1,986,13,36
ConstProperties,1,986,112,35
ContextAction,1,986,61,35
ContextFactory,1,986,625,36
Context,1,986,2667,36
ContextListener,1,986,66,35
ContinuationPending,1,986,101,35
DebugFrame,1,986,94,35
DebuggableObject,1,986,64,35
DebuggableScript,1,986,122,36
Debugger,1,986,72,35
Decompiler,1,986,928,39
DefaultErrorReporter,1,986,115,35
DefiningClassLoader,1,986,91,38
Delegator,1,986,268,34
DToA,1,986,1265,37
EcmaError,1,986,170,35
ErrorReporter,1,986,108,35
EvaluatorException,1,986,130,35
Evaluator,1,986,123,27
Function,1,986,86,35
FunctionObject,1,986,584,38
GeneratedClassLoader,1,986,69,35
Icode,1,986,285,44
IdFunctionCall,1,986,58,35
IdFunctionObject,1,986,200,36
IdScriptableObject,1,986,837,35
ImporterTopLevel,1,986,326,37
InterfaceAdapter,1,986,220,74
InterpretedFunction,1,986,240,60
InterpreterData,1,986,193,37
Interpreter,2,986,3537,375
IRFactory,2,986,2419,51
JavaAdapter,1,986,1299,105
JavaMembers,1,986,995,89
JavaScriptException,1,986,140,37
VMBridge_jdk13,1,986,192,38
VMBridge_jdk15,1,986,92,34
JsonParser,1,986,533,120
Kit,1,986,473,35
LazilyLoadedCtor,1,986,172,36
MemberBox,1,986,373,38
NativeArray,3,986,2078,59
NativeBoolean,1,986,177,37
NativeCall,1,986,159,36
NativeContinuation,1,986,142,35
NativeDate,2,986,1722,106
NativeError,1,986,275,36
NativeFunction,1,986,176,39
NativeGenerator,1,986,290,44
NativeGlobal,2,986,825,40
NativeIterator,1,986,271,27
NativeJavaArray,1,986,181,39
NativeJavaClass,1,986,363,53
NativeJavaConstructor,1,986,89,37
NativeJavaMethod,2,986,649,42
NativeJavaObject,1,986,1043,77
NativeJavaPackage,1,986,231,38
NativeJavaTopPackage,1,986,190,38
NativeJSON,2,986,556,50
NativeMath,2,986,410,41
NativeNumber,1,986,283,37
NativeObject,1,986,740,49
NativeScript,1,986,231,38
NativeString,2,986,808,39
NativeWith,1,986,209,36
Node,1,986,1327,38
NodeTransformer,1,986,593,39
ObjArray,1,986,391,35
ObjToIntMap,1,986,699,35
Block,1,986,721,73
ClassCompiler,1,986,223,35
Codegen,2,986,5588,190
OptFunctionNode,1,986,166,48
Optimizer,1,986,522,46
OptRuntime,2,986,315,38
OptTransformer,1,986,138,36
Parser,5,986,4073,240
PolicySecurityController,1,986,225,33
RefCallable,1,986,62,35
Ref,1,986,70,35
NativeRegExpCtor,1,986,313,37
NativeRegExp,1,986,3575,633
RegExpProxy,1,986,75,36
RegExpImpl,1,986,763,37
SubString,1,986,79,34
RhinoException,1,986,378,37
RhinoSecurityManager,1,986,4,0
Scriptable,1,986,341,35
ScriptableObject,1,986,3156,46
Script,1,986,75,35
ScriptRuntime,2,986,4162,175
ScriptStackElement,1,986,6,0
SecureCaller,1,986,198,33
SecurityController,1,986,215,36
SecurityUtilities,1,986,105,36
ScriptableInputStream,1,986,116,37
ScriptableOutputStream,1,986,222,36
SpecialRef,1,986,158,35
Synchronizer,1,986,99,34
Token,1,986,513,40
TokenStream,2,986,1655,42
TopLevel,1,986,3,35
UintMap,1,986,660,35
Undefined,1,986,63,35
UniqueTag,1,986,124,35
DiyFp,1,986,10,13
FastDtoaBuilder,1,986,3,35
FastDtoa,1,986,5,1
VMBridge,1,986,186,34
WrapFactory,1,986,203,36
WrappedException,1,986,96,35
Wrapper,1,986,61,35
XMLLib,1,986,176,35
XMLObject,1,986,149,38
JsDriver,2,986,845,845
JsTestsBase,2,986,59,59
ShellTest,2,986,411,411
StandardTests,2,986,214,214
TestUtils,2,986,83,83
TestErrorReporter,2,986,77,77
ApplyOnPrimitiveNumberTest,2,986,38,38
ArrayConcatTest,2,986,38,38
Bug409702Test,2,986,52,52
Bug412433Test,2,986,28,28
Bug419940Test,2,986,40,40
Bug421071Test,2,986,121,121
Bug448816Test,2,986,99,99
Bug466207Test,2,986,4,111
Bug467396Test,2,986,54,54
Bug482203Test,2,986,4,72
Bug491621Test,2,986,11,105
Bug492525Test,2,986,19,19
Bug496585Test,2,986,4,40
Bug687669Test,2,986,9,86
Bug688018Test,2,986,4,58
Bug688021Test,2,986,4,57
Bug689308Test,2,986,4,62
Bug689314Test,2,986,4,68
Bug714204Test,2,986,4,86
ClassShutterExceptionTest,2,986,82,82
ComplianceTest,2,986,2,111
RequireJarTest,1,986,0,112
RequireTest,1,986,0,113
ContextFactoryTest,2,986,52,52
ContinuationsApiTest,2,986,408,408
CustomSetterAcceptNullScriptableTest,2,986,71,71
DecompileTest,2,986,4,36
DefineClassTest,2,986,178,178
DefineFunctionPropertiesTest,2,986,91,91
DeletePropertyTest,2,986,45,45
DoctestsTest,2,986,103,103
ErrorPropertiesTest,2,986,4,97
ObjectGetOwnPropertyDescriptorTest,2,986,36,36
ObjectGetOwnPropertyNamesTest,2,986,31,31
ObjectKeysTest,2,986,32,32
Test262RegExpTest,2,986,4,102
Evaluator,2,986,36,36
FunctionTest,2,986,43,43
GeneratedClassNameTest,2,986,47,47
GeneratedMethodNameTest,2,986,83,83
GlobalParseXTest,2,986,91,91
JavaAcessibilityTest,2,986,131,131
JsonParserTest,2,986,263,263
JsTestsTest,2,986,43,43
MozillaSuiteTest,2,986,244,244
NativeArrayTest,2,986,117,117
NativeStringTest,2,986,43,43
ObserveInstructionCountTest,2,986,121,121
ParserTest,3,986,1286,1286
PrimitiveTypeScopeResolutionTest,2,986,165,165
PrivateAccessClass,2,986,104,104
StackTraceTest,2,986,57,57
StrictModeApiTest,2,986,62,62
TypeOfTest,2,986,136,136
Utils,2,986,4,77
WriteReadOnlyPropertyTest,2,986,4,99
Dim,1,986,1583,38
GuiCallback,1,986,74,36
Main,1,986,449,38
ScopeProvider,1,986,55,36
SourceProvider,1,986,61,36
SwingGui,1,986,3589,39
CodePrinter,1,986,216,35
FileBody,1,986,194,35
IdValuePair,1,986,61,35
Main,1,986,615,35
SwitchGenerator,1,986,494,35
Main,1,986,398,37
ConsoleTextArea,1,986,307,35
Environment,1,986,141,34
Global,1,986,1281,47
JavaPolicySecurity,1,986,263,37
JSConsole,1,986,231,35
Main,1,986,917,172
QuitAction,1,986,53,35
SecurityProxy,1,986,51,35
ShellConsole,1,682,0,0
ShellContextFactory,1,986,142,37
ShellLine,1,986,188,160
SourceReader,1,986,132,0
ToolErrorReporter,1,986,228,36
Namespace,1,986,387,37
QName,1,986,399,37
XMLCtor,1,986,292,36
XML,1,986,775,38
XMLLibImpl,1,986,662,36
XMLList,1,986,832,38
XMLName,1,986,478,37
XmlNode,1,986,917,35
XMLObjectImpl,1,986,873,39
XmlProcessor,1,986,470,35
XMLWithScope,1,986,129,38
Base64,1,986,17,3
Base64VLQ,1,986,35,35
SourceMapConsumerV1,2,986,5,5
SourceMapConsumerV3,1,986,321,48
SourceMapGeneratorV1,1,986,648,2
SourceMapGeneratorV2,1,986,1103,215
SourceMapGeneratorV3,2,986,999,47
SourceMapLineDecoder,1,986,7,17
SourceMapSection,1,986,121,16
SourceMapSupplier,1,986,38,2
Util,1,986,158,9
AbstractCommandLineRunner,22,986,3207,1159
AbstractCompiler,8,986,282,74
AbstractMessageFormatter,1,986,8,9
AbstractPeepholeOptimization,4,986,145,67
AliasExternals,5,986,138,122
AliasKeywords,1,986,111,62
AliasStrings,2,986,40,62
AnalyzeNameReferences,3,986,17,17
AnalyzePrototypeProperties,5,986,972,780
AngularPass,10,500,56,46
AnonymousFunctionNamingCallback,2,986,19,27
AntErrorManager,1,986,6,5
CompileTask,5,986,466,106
AstChangeProxy,1,986,9,12
AstParallelizer,2,986,23,27
AstValidator,6,986,60,38
BasicErrorManager,1,986,45,31
BitField,1,180,0,0
ByPathWarningsGuard,1,978,0,0
CallGraph,2,986,461,405
CheckAccessControls,4,986,261,115
CheckAccidentalSemicolon,3,986,86,165
CheckDebuggerStatement,1,986,57,3
CheckEventfulObjectDisposal,6,243,438,275
CheckGlobalNames,7,986,228,105
CheckGlobalThis,1,986,96,53
CheckMissingGetCssName,2,986,34,37
CheckMissingReturn,3,986,52,34
CheckProvides,2,986,39,23
CheckRegExp,3,986,51,12
CheckRequiresForConstructors,3,986,76,52
CheckSideEffects,6,986,224,135
CheckSuspiciousCode,5,635,129,110
CleanupPasses,2,986,5,6
ClosureCodeRemoval,2,986,247,17
ClosureCodingConvention,8,986,371,210
ClosureRewriteClass,4,718,112,66
CoalesceVariableNames,2,986,363,338
CodeChangeHandler,2,986,43,66
CodeConsumer,5,986,98,57
CodeGenerator,17,986,951,531
CodePrinter,7,986,413,309
CodingConvention,6,986,206,82
CodingConventions,2,986,72,31
CollapseProperties,8,986,561,280
CollapseVariableDeclarations,2,986,202,340
CommandLineRunner,21,986,1525,527
CompilationLevel,8,986,105,71
CompilerInput,2,986,322,155
Compiler,33,986,1957,1347
CompilerOptions,35,986,1934,399
ComposeWarningsGuard,2,986,136,69
ConcreteType,2,986,21,25
ControlFlowAnalysis,3,986,147,84
ControlFlowGraph,4,986,100,55
CoverageInstrumentationCallback,1,180,0,0
CoverageInstrumentationPass,1,180,0,0
CoverageUtil,3,986,40,1
CreateSyntheticBlocks,1,986,146,88
CrossModuleCodeMotion,4,986,281,179
CrossModuleMethodMotion,1,986,107,62
CssRenamingMap,2,986,50,19
DataFlowAnalysis,2,986,23,82
DeadAssignmentsElimination,1,986,352,113
DefaultPassConfig,45,986,2505,1260
DefinitionsRemover,6,986,178,102
Denormalize,1,986,58,19
DependencyOptions,1,986,17,4
DepsGenerator,2,986,3,3
JsFileLineParser,1,986,138,77
JsFileParser,1,986,114,53
JsFunctionParser,1,986,21,17
SimpleDependencyInfo,2,986,16,12
DevirtualizePrototypeMethods,1,986,163,72
DiagnosticGroups,28,986,441,238
DiagnosticGroupWarningsGuard,2,986,13,10
DiagnosticType,1,986,20,8
DisambiguatePrivateProperties,2,986,79,1
DisambiguateProperties,8,986,395,219
DotFormatter,2,986,31,32
ErrorHandler,1,986,33,2
ErrorManager,1,986,6,8
ExpandJqueryAliases,4,986,660,228
ExploitAssigns,2,986,19,17
ExportTestFunctions,1,986,118,40
ExpressionDecomposer,4,986,345,203
ExternExportsPass,8,986,452,340
ExtractPrototypeMemberDeclarations,2,986,146,76
FileInstrumentationData,3,180,1,1
FindExportableNodes,3,986,81,47
FlowSensitiveInlineVariables,11,986,313,127
ForbiddenChange,2,986,43,14
FunctionArgumentInjector,3,986,143,132
FunctionInjector,7,986,390,334
FunctionNames,2,986,12,13
FunctionRewriter,1,986,42,58
FunctionToBlockMutator,2,986,229,139
FunctionTypeBuilder,27,986,969,550
Driver,1,16,179,89
Fuzzer,1,16,710,217
StringGenerator,1,16,17,3
GatherCharacterEncodingBias,4,336,78,13
GatherRawExports,1,986,16,14
GatherSideEffectSubexpressionsCallback,3,986,61,56
GenerateExports,3,986,176,110
GlobalNamespace,12,986,604,292
GlobalVarReferenceMap,1,986,84,21
GoogleJsMessageIdGenerator,2,986,41,31
AdjacencyGraph,1,986,8,9
FixedPointGraphTraversal,1,986,3,3
GraphColoring,1,986,6,10
Graph,2,986,63,43
GraphPruner,1,986,3,0
GraphReachability,1,986,39,9
LinkedDirectedGraph,3,986,172,123
LinkedUndirectedGraph,1,986,153,77
StandardUnionFind,1,986,28,24
UnionFind,1,986,13,15
GroupVariableDeclarations,1,986,23,15
HotSwapCompilerPass,1,986,21,20
IgnoreCajaProperties,1,986,51,65
InlineCostEstimator,4,986,17,24
InlineFunctions,9,986,352,191
InlineObjectLiterals,7,986,153,131
InlineProperties,1,986,1,2
InlineSimpleMethods,4,986,318,14
InlineVariables,7,986,459,257
InstrumentFunctions,2,986,43,33
InstrumentMemoryAllocPass,1,367,0,0
JoinOp,1,986,18,5
JqueryCodingConvention,1,986,79,85
JsAst,6,986,50,48
JSError,1,986,76,59
JsMessageDefinition,1,986,3,3
JsMessageExtractor,4,986,37,38
JsMessage,2,986,329,62
JsMessageVisitor,5,986,198,70
JSModuleGraph,5,986,419,177
JSModule,1,986,184,168
JsonMLAst,1,986,18,3
Reader,1,986,111,72
SecureCompiler,1,986,11,9
Writer,1,986,47,45
JSSourceFile,1,986,25,10
JvmMetrics,1,986,4,4
LightweightMessageFormatter,1,986,35,16
LinkedFlowScope,2,986,33,31
LiveVariablesAnalysis,2,986,32,22
LoggerErrorManager,2,986,18,10
MakeDeclaredNamesUnique,4,986,382,199
MarkNoSideEffectCalls,3,986,23,21
MaybeReachingVariableUse,4,986,35,18
MessageBundle,1,986,9,19
MinimizedCondition,2,202,66,50
MinimizeExitPoints,3,986,37,49
MoveFunctionDeclarations,2,986,9,13
MustBeReachingVariableDef,8,986,162,82
NameAnalyzer,7,986,745,475
NameAnonymousFunctionsMapped,3,986,39,20
NameGenerator,3,986,125,27
NameReferenceGraphConstruction,3,986,102,99
NameReferenceGraph,2,986,34,40
NameReferenceGraphReport,1,986,14,6
NodeIterators,2,986,74,46
NodeTraversal,6,986,236,115
NodeUtil,32,986,2643,1214
Normalize,8,986,800,442
ObjectPropertyStringPreprocess,2,986,36,24
OptimizeArgumentsArray,2,986,38,23
OptimizeParameters,5,986,891,697
OptimizeReturns,2,986,72,159
ParallelCompilerPass,2,986,23,250
Annotation,10,986,41,8
Config,2,986,85,35
IRFactory,24,986,1268,837
JsDocInfoParser,28,986,1877,1368
JsDocTokenStream,3,986,24,27
ParseTreeFactory,1,12,0,0
ParseTreeTransformer,1,12,0,0
ParseTreeWriter,1,12,0,0
IdentifierToken,1,986,36,0
Keywords,1,12,0,0
LineNumberTable,1,12,0,0
LiteralToken,1,12,0,0
Parser,1,12,0,0
ParseTreeValidator,1,12,0,0
ParseTreeVisitor,1,12,0,0
PredefinedName,1,12,0,0
ParserRunner,6,986,156,115
Scanner,1,12,0,0
SourceFile,1,986,36,0
Token,1,12,0,0
TokenType,1,12,0,0
ArgumentListTree,1,986,31,0
ArrayLiteralExpressionTree,1,986,32,0
ArrayPatternTree,1,986,30,0
AwaitStatementTree,1,986,34,0
BinaryOperatorTree,1,986,36,0
BlockTree,1,986,30,0
BreakStatementTree,1,986,35,0
CallExpressionTree,1,986,33,0
CaseClauseTree,1,986,36,0
CatchTree,1,986,34,0
ClassDeclarationTree,1,12,0,0
ClassExpressionTree,1,986,27,0
CommaExpressionTree,1,986,33,0
ConditionalExpressionTree,1,986,36,0
ContinueStatementTree,1,986,35,0
DebuggerStatementTree,1,986,25,0
DefaultClauseTree,1,986,32,0
DefaultParameterTree,1,986,31,0
DoWhileStatementTree,1,986,34,0
EmptyStatementTree,1,986,25,0
ExportDeclarationTree,1,986,31,0
ExpressionStatementTree,1,986,31,0
FieldDeclarationTree,1,12,0,0
FinallyTree,1,986,30,0
ForEachStatementTree,1,986,34,0
ForInStatementTree,1,986,36,0
FormalParameterListTree,1,12,0,0
ForStatementTree,1,12,0,0
FunctionDeclarationTree,1,12,0,0
GetAccessorTree,1,986,37,0
IdentifierExpressionTree,1,986,32,0
IfStatementTree,1,986,36,0
ImportDeclarationTree,1,986,32,0
ImportPathTree,1,12,0,0
ImportSpecifierTree,1,986,33,0
LabelledStatementTree,1,986,34,0
LiteralExpressionTree,1,986,31,0
MemberExpressionTree,1,986,34,0
MemberLookupExpressionTree,1,986,34,0
MissingPrimaryExpressionTree,1,986,32,0
MixinResolveListTree,1,986,34,0
MixinResolveTree,1,986,36,0
MixinTree,1,986,33,0
ModuleDefinitionTree,1,986,35,0
NewExpressionTree,1,986,33,0
NullTree,1,986,30,0
ObjectLiteralExpressionTree,1,986,33,0
ObjectPatternFieldTree,1,12,0,0
ObjectPatternTree,1,986,30,0
ParenExpressionTree,1,986,30,0
ParseTree,1,12,0,0
ParseTreeType,1,12,0,0
PostfixExpressionTree,1,986,34,0
ProgramTree,1,986,31,0
PropertyNameAssignmentTree,1,986,34,0
RequiresMemberTree,1,986,30,0
RestParameterTree,1,986,29,0
ReturnStatementTree,1,986,31,0
SetAccessorTree,1,12,0,0
SpreadExpressionTree,1,986,28,0
SpreadPatternElementTree,1,986,28,0
SuperExpressionTree,1,986,25,0
SwitchStatementTree,1,986,34,0
ThisExpressionTree,1,986,25,0
ThrowStatementTree,1,986,31,0
TraitDeclarationTree,1,12,0,0
TryStatementTree,1,986,36,0
UnaryExpressionTree,1,986,34,0
VariableDeclarationListTree,1,12,0,0
VariableDeclarationTree,1,986,32,0
VariableStatementTree,1,986,30,0
WhileStatementTree,1,986,33,0
WithStatementTree,1,986,33,0
YieldStatementTree,1,986,31,0
ConsoleErrorReporter,1,986,30,0
ErrorReporter,1,12,0,0
IllegalFormatCodePointException,1,986,25,0
IllegalFormatConversionException,1,986,25,0
IllegalFormatFlagsException,1,986,25,0
IllegalFormatPrecisionException,1,986,25,0
IllegalFormatWidthException,1,986,25,0
MissingFormatArgumentException,1,986,25,0
MissingFormatWidthException,1,986,25,0
SimpleFormat,1,12,0,0
UnknownFormatConversionException,1,986,24,0
MutedErrorReporter,1,986,34,0
Pair,1,986,31,0
SourcePosition,1,12,0,0
SourceRange,1,986,33,0
Timer,1,12,0,0
WebErrorReporter,1,12,0,0
PassConfig,3,986,180,160
PassFactory,2,986,22,41
PeepholeCollectPropertyAssignments,2,986,325,291
PeepholeFoldConstants,9,986,3191,1672
PeepholeFoldWithTypes,1,986,25,24
PeepholeMinimizeConditions,16,986,1991,869
PeepholeOptimizationsPass,4,986,219,198
PeepholeRemoveDeadCode,7,986,1095,518
PeepholeReplaceKnownMethods,8,986,573,354
PeepholeSubstituteAlternateSyntax,17,986,1822,1909
PerformanceTracker,14,986,523,361
PhaseOptimizer,18,986,570,342
PrepareAst,4,986,236,245
PrintStreamErrorManager,1,986,14,11
ProcessClosurePrimitives,9,986,1361,766
ProcessCommonJSModules,4,986,46,29
ProcessDefines,1,986,85,46
ProcessTweaks,2,986,243,90
PureFunctionIdentifier,5,986,1265,832
RecentChange,1,986,38,0
RecordFunctionInformation,1,986,25,22
ReferenceCollectingCallback,6,986,443,161
CaseCanonicalize,1,986,6,4
CharRanges,1,986,2,1
RegExpTree,1,986,126,21
RemoveTryCatch,2,986,15,13
RemoveUnusedClassProperties,9,986,200,178
RemoveUnusedPrototypeProperties,1,986,99,46
RemoveUnusedVars,7,986,1583,877
RenameLabels,3,986,48,18
RenameProperties,3,986,351,229
RenamePrototypes,2,986,42,38
RenameVars2,2,986,597,2
RenameVars,7,986,305,137
RenamingMap,2,986,27,1
ReorderConstantExpression,4,986,30,37
ReplaceCssNames,1,986,217,158
ReplaceIdGenerators,7,986,525,157
ReplaceMessagesForChrome,4,789,4,11
ReplaceMessages,4,986,66,52
ReplaceStrings,8,986,98,57
RescopeGlobalSymbols,7,986,255,75
RhinoErrorReporter,7,986,178,79
RuntimeTypeCheck,2,986,125,128
SanityCheck,2,986,91,63
ScopedAliases,8,986,640,250
Scope,12,986,386,207
ShadowVariables2,1,986,296,0
ShadowVariables,4,986,28,15
ShowByPathWarningsGuard,1,986,50,36
SideEffectsAnalysis,2,986,827,262
SimpleDefinitionFinder,3,986,325,76
SourceInformationAnnotator,1,986,43,32
SourceMap,1,986,776,1152
SpecializeModule,4,986,248,229
StatementFusion,10,986,175,57
StrictModeCheck,3,986,95,67
Strings,1,986,6,49
StripCode,10,986,231,237
SuppressDocWarningsGuard,2,986,31,16
SymbolTable,5,986,2176,767
SyntacticScopeCreator,5,986,136,156
SyntheticAst,2,986,25,11
TemplateTypeMapReplacer,2,370,0,77
TightenTypes,6,986,222,139
Tracer,3,986,92,93
TransformAMDToCJSModule,5,986,14,13
ChainableReverseAbstractInterpreter,8,986,771,21
TypeCheck,48,986,1440,1047
ClosureReverseAbstractInterpreter,2,986,273,6
TypedCodeGenerator,6,986,236,126
TypedScopeCreator,39,986,3300,2384
TypeInference,51,986,1405,908
TypeInferencePass,7,986,162,108
SemanticReverseAbstractInterpreter,4,986,657,51
TypeValidator,24,986,540,341
UnreachableCodeElimination,9,986,461,346
UseSite,2,986,29,16
VarCheck,8,986,329,164
VariableMap,6,986,116,85
VariableNameGenerator,1,986,10,55
VariableReferenceCheck,3,986,111,55
VariableVisibilityAnalysis,1,986,46,47
VerboseMessageFormatter,2,986,11,11
WarningLevel,8,986,70,23
WarningsGuard,2,986,29,8
AbstractWebServiceException,1,986,32,0
ErrorCode,1,769,0,0
Protocol,2,769,1,0
WhitelistWarningsGuard,9,986,219,68
XtbMessageBundle,3,986,5,8
ErrorReporter,3,986,12,34
IR,3,986,76,13
JSDocInfoBuilder,14,986,518,87
JSDocInfo,16,986,659,112
AllType,1,986,52,52
ArrowType,9,986,231,143
CanCastToVisitor,3,626,20,13
EnumElementType,3,986,124,131
EnumType,1,986,61,25
EquivalenceMethod,1,986,83,0
JSTypeExpression,4,986,42,24
FunctionBuilder,5,986,44,21
FunctionParamBuilder,3,986,19,6
FunctionType,32,986,1367,899
IndexedType,1,986,5,70
InstanceObjectType,3,986,105,114
JSType,37,986,1286,732
JSTypeNative,1,986,7,3
JSTypeRegistry,28,986,1108,591
ModificationVisitor,14,912,125,62
NamedType,8,986,323,233
NamespaceType,3,986,89,7
NoObjectType,3,986,200,386
NoResolvedType,2,986,191,101
NoType,1,986,26,36
ObjectType,19,986,434,229
ParameterizedType,14,986,126,192
Property,1,986,141,0
PropertyMap,2,617,24,2
PrototypeObjectType,13,986,491,453
ProxyObjectType,19,986,326,223
RecordTypeBuilder,2,986,58,23
RecordType,5,986,146,152
RelationshipVisitor,2,986,111,2
StaticScope,3,986,18,13
TemplateType,5,986,22,9
TemplateTypeMap,7,494,207,65
TemplateTypeMapReplacer,4,370,106,5
TemplatizedType,5,986,220,42
TernaryValue,3,986,15,9
UnionTypeBuilder,10,986,290,125
UnionType,17,986,321,165
UnknownType,3,986,50,76
UnresolvedTypeExpression,1,986,101,101
ValueType,1,986,18,7
Visitor,3,986,28,9
Node,19,986,3393,2882
ScriptRuntime,4,986,32,644
SimpleErrorReporter,2,986,78,53
Asserts,2,986,167,7
BaseJSTypeTestCase,12,986,696,86
Token,4,986,67,216
TokenStream,4,986,184,1672
Base64Test,1,986,42,0
Base64VLQTest,1,986,35,35
SourceMapTestCase,2,986,112,36
AliasExternalsTest,1,986,22,11
AngularPassTest,8,500,143,189
AstParallelizerTest,1,986,53,44
AstValidatorTest,2,986,16,12
CallGraphTest,2,986,444,324
ChainCallsTest,1,986,6,7
CheckAccessControlsTest,3,986,206,21
CheckAccidentalSemicolonTest,3,986,65,129
CheckEventfulObjectDisposalTest,6,802,371,233
CheckGlobalNamesTest,7,986,177,11
CheckMissingReturnTest,3,986,36,22
CheckPathsBetweenNodesTest,1,986,149,39
CheckRegExpTest,3,986,46,13
CheckRequiresForConstructorsTest,1,986,54,10
CheckSideEffectsTest,4,986,71,30
CheckSuspiciousCodeTest,5,635,129,118
ClosureCodingConventionTest,1,986,146,20
ClosureReverseAbstractInterpreterTest,4,986,166,19
ClosureRewriteClassTest,3,718,95,21
CoalesceVariableNamesTest,1,986,162,56
CodePrinterTest,16,986,1633,658
CollapsePropertiesTest,10,986,683,44
CollapseVariableDeclarationsTest,1,986,102,169
CombinedCompilerPassTest,1,986,52,51
CommandLineRunnerTest,23,986,1702,302
CompilerTestCase,16,986,503,160
CompilerTest,3,986,138,48
CompilerTypeTestCase,7,986,78,14
ConcreteTypeTest,1,986,48,30
ControlFlowAnalysisTest,3,986,485,378
ConvertToDottedPropertiesTest,1,986,19,5
CreateSyntheticBlocksTest,3,986,66,32
CrossModuleCodeMotionTest,2,986,298,80
CrossModuleMethodMotionTest,1,986,401,64
DataFlowAnalysisTest,2,986,23,26
DeadAssignmentsEliminationTest,1,986,416,61
DefaultCodingConventionTest,1,986,182,10
DenormalizeTest,1,986,42,20
