ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,556,522,196
FunctionInfo,3,586,41,43
FunctionInformationMap,3,586,3194,2285
FunctionInformationMapOrBuilder,1,586,39,31
Instrumentation,3,586,1233,950
InstrumentationOrBuilder,1,586,41,41
InstrumentationTemplate,3,586,29,31
ClassDefinitionException,1,586,53,53
NotAFunctionException,1,586,52,52
PropertyException,1,586,54,54
LogicalEquality,1,288,0,367
NamespaceHelper,1,288,0,350
Namespace,1,288,0,335
QName,1,288,0,321
XMLCtor,1,288,0,269
XML,1,288,0,3092
XMLLibImpl,1,288,0,754
XMLList,1,288,0,1617
XMLName,1,288,0,171
XMLObjectImpl,1,288,0,724
XMLWithScope,1,288,0,125
Control,1,288,0,100
Counter,1,586,62,62
CounterTest,1,586,82,82
DynamicScopes,1,288,0,205
File,1,288,0,351
Foo,1,288,0,169
Matrix,1,288,0,279
PrimitiveWrapFactory,1,586,72,72
RunScript2,1,586,67,67
RunScript3,1,288,0,86
RunScript4,1,586,76,76
RunScript,1,586,76,76
Shell,1,288,0,346
ByteCode,1,288,0,273
ClassFileWriter,1,288,0,3042
JSConstructor,1,288,0,14
JSFunction,1,288,0,15
JSGetter,1,288,0,15
JSSetter,1,288,0,15
JSStaticFunction,1,288,0,15
Arguments,1,288,0,321
ArrayComprehension,1,288,0,214
ArrayComprehensionLoop,1,288,0,100
ArrayLiteral,1,288,0,226
Assignment,1,586,70,70
AstNode,1,288,0,627
AstRoot,1,288,0,184
Block,1,586,98,98
BreakStatement,1,288,0,134
CatchClause,1,288,0,209
Comment,1,288,0,143
ConditionalExpression,1,288,0,200
ContinueStatement,1,288,0,147
DestructuringForm,1,586,61,61
DoLoop,1,288,0,121
ElementGet,1,288,0,171
EmptyExpression,1,586,77,77
ErrorCollector,1,288,0,124
ErrorNode,1,586,93,93
ExpressionStatement,1,288,0,155
ForInLoop,1,288,0,185
ForLoop,1,288,0,166
FunctionCall,1,288,0,196
FunctionNode,1,288,0,463
IdeErrorReporter,1,586,97,97
IfStatement,1,288,0,213
InfixExpression,4,288,6,220
Jump,1,288,0,168
KeywordLiteral,1,288,0,134
LabeledStatement,1,288,0,162
Label,1,586,109,109
LetNode,1,288,0,183
Loop,1,586,115,115
Name,1,288,0,182
NewExpression,1,288,0,131
NodeVisitor,1,586,59,59
NumberLiteral,1,288,0,130
ObjectLiteral,1,288,0,168
ObjectProperty,1,288,0,140
ParenthesizedExpression,1,288,0,110
ParseProblem,1,288,0,116
PropertyGet,1,288,0,132
RegExpLiteral,1,586,110,110
ReturnStatement,1,288,0,112
Scope,1,288,0,290
ScriptNode,1,288,0,351
StringLiteral,1,288,0,130
SwitchCase,1,288,0,186
