ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,939,522,196
FunctionInfo,5,1554,41,43
FunctionInformationMap,11,1554,3194,2285
FunctionInformationMapOrBuilder,4,1526,39,31
Instrumentation,10,1554,1233,950
InstrumentationOrBuilder,4,1526,41,41
InstrumentationTemplate,5,1554,29,31
ClassDefinitionException,1,1554,56,34
NotAFunctionException,1,1554,55,35
PropertyException,1,1554,57,35
LogicalEquality,1,671,370,35
NamespaceHelper,1,671,353,35
Namespace,1,671,343,37
QName,1,671,329,37
XMLCtor,1,671,272,35
XML,1,671,3057,37
XMLLibImpl,1,671,757,35
XMLList,1,671,1627,37
XMLName,1,671,174,36
XMLObjectImpl,1,671,768,38
XMLWithScope,1,671,128,38
Control,1,671,103,34
Counter,1,1554,71,35
CounterTest,1,1554,85,35
DynamicScopes,1,671,208,35
File,1,671,369,35
Foo,1,671,177,34
Matrix,1,671,282,34
PrimitiveWrapFactory,1,1554,75,35
RunScript2,1,1554,70,34
RunScript3,1,671,89,34
RunScript4,1,1554,79,34
RunScript,1,1554,79,34
Shell,1,671,349,34
ClassDefinitionException,2,1554,53,53
NotAFunctionException,2,1554,52,52
PropertyException,2,1554,54,54
LogicalEquality,2,671,0,367
NamespaceHelper,2,671,0,350
Namespace,2,671,0,335
QName,2,671,0,321
XMLCtor,2,671,0,269
XML,2,671,0,3092
XMLLibImpl,2,671,0,754
XMLList,2,671,0,1617
XMLName,2,671,0,171
XMLObjectImpl,2,671,0,724
XMLWithScope,2,671,0,125
Control,2,671,0,100
Counter,2,1554,62,62
CounterTest,2,1554,82,82
DynamicScopes,2,671,0,205
File,2,671,0,351
Foo,2,671,0,169
Matrix,2,671,0,279
PrimitiveWrapFactory,2,1554,72,72
RunScript2,2,1554,67,67
RunScript3,2,671,0,86
RunScript4,2,1554,76,76
RunScript,2,1554,76,76
Shell,2,671,0,346
ByteCode,2,671,0,273
ClassFileWriter,2,671,0,3042
JSConstructor,2,671,0,14
JSFunction,2,671,0,15
JSGetter,2,671,0,15
JSSetter,2,671,0,15
JSStaticFunction,2,671,0,15
Arguments,2,671,0,321
ArrayComprehension,2,671,0,214
ArrayComprehensionLoop,2,671,0,100
ArrayLiteral,2,671,0,226
Assignment,2,1554,70,70
AstNode,2,671,0,627
AstRoot,2,671,0,184
Block,2,1554,98,98
BreakStatement,2,671,0,134
CatchClause,2,671,0,209
Comment,3,671,0,143
ConditionalExpression,2,671,0,200
ContinueStatement,2,671,0,147
DestructuringForm,2,1554,61,61
DoLoop,2,671,0,121
ElementGet,2,671,0,171
EmptyExpression,2,1554,77,77
ErrorCollector,2,671,0,124
ErrorNode,2,1554,93,93
ExpressionStatement,2,671,0,155
ForInLoop,2,671,0,185
ForLoop,2,671,0,166
FunctionCall,2,671,0,196
FunctionNode,2,671,0,463
IdeErrorReporter,2,1554,97,97
IfStatement,2,671,0,213
InfixExpression,5,671,6,220
Jump,2,671,0,168
KeywordLiteral,2,671,0,134
LabeledStatement,2,671,0,162
Label,2,1554,109,109
LetNode,2,671,0,183
Loop,2,1554,115,115
Name,2,671,0,182
NewExpression,2,671,0,131
NodeVisitor,2,1554,59,59
NumberLiteral,2,671,0,130
ObjectLiteral,2,671,0,168
ObjectProperty,2,671,0,140
ParenthesizedExpression,2,671,0,110
ParseProblem,2,671,0,116
PropertyGet,2,671,0,132
RegExpLiteral,2,1554,110,110
ReturnStatement,2,671,0,112
Scope,2,671,0,290
ScriptNode,2,671,0,351
StringLiteral,2,671,0,130
SwitchCase,2,671,0,186
SwitchStatement,2,671,0,211
Symbol,2,671,0,166
ThrowStatement,2,671,0,120
TryStatement,2,671,0,200
UnaryExpression,2,671,0,187
VariableDeclaration,2,671,0,170
VariableInitializer,2,671,0,158
WhileLoop,2,671,0,111
