ClassName,Changes,TotalCommits,Insertions,Deletions
StringLiteral,1,927,130,35
SwitchCase,1,927,189,35
SwitchStatement,1,927,214,35
Symbol,1,927,169,38
ThrowStatement,1,927,123,35
TryStatement,1,927,203,35
UnaryExpression,1,927,194,39
VariableDeclaration,1,927,195,40
VariableInitializer,1,927,161,35
WhileLoop,1,927,115,36
WithStatement,1,927,173,38
XmlDotQuery,1,927,105,35
XmlElemRef,1,927,174,35
XmlExpression,1,927,117,35
XmlFragment,1,927,66,35
XmlLiteral,1,927,125,35
XmlMemberGet,1,927,129,35
XmlPropRef,1,927,126,35
XmlRef,1,927,139,35
XmlString,1,927,97,35
Yield,1,927,110,35
AttachJsDocs,3,204,17,4
BaseFunction,2,927,625,39
BoundFunction,1,927,118,36
Callable,1,927,62,35
ClassCache,2,927,242,43
ClassShutter,1,927,92,36
CodeGenerator,1,927,1515,45
ModuleScope,1,927,4,0
ModuleScript,1,927,4,0
ModuleScriptProvider,1,927,7,1
CachingModuleScriptProviderBase,1,927,6,2
DefaultUrlConnectionExpiryCalculator,1,927,4,0
ModuleSource,1,927,4,0
ModuleSourceProviderBase,1,927,6,2
ModuleSourceProvider,1,927,8,2
MultiModuleScriptProvider,1,927,6,2
ParsedContentType,1,927,4,0
SoftCachingModuleScriptProvider,1,927,6,2
StrongCachingModuleScriptProvider,1,927,4,0
UrlConnectionExpiryCalculator,1,927,4,0
UrlConnectionSecurityDomainProvider,1,927,4,0
UrlModuleSourceProvider,1,927,4,0
RequireBuilder,1,927,4,0
Require,1,927,14,9
CompilerEnvirons,1,927,358,63
ConsString,1,927,13,36
ConstProperties,1,927,112,35
ContextAction,1,927,61,35
ContextFactory,1,927,625,36
Context,1,927,2667,36
ContextListener,1,927,66,35
ContinuationPending,1,927,101,35
DebugFrame,1,927,94,35
DebuggableObject,1,927,64,35
DebuggableScript,1,927,122,36
Debugger,1,927,72,35
Decompiler,1,927,928,39
DefaultErrorReporter,1,927,115,35
DefiningClassLoader,1,927,91,38
Delegator,1,927,268,34
DToA,1,927,1265,37
EcmaError,1,927,170,35
ErrorReporter,1,927,108,35
EvaluatorException,1,927,130,35
Evaluator,1,927,123,27
Function,1,927,86,35
FunctionObject,1,927,584,38
GeneratedClassLoader,1,927,69,35
Icode,1,927,285,44
IdFunctionCall,1,927,58,35
IdFunctionObject,1,927,200,36
IdScriptableObject,1,927,837,35
ImporterTopLevel,1,927,326,37
InterfaceAdapter,1,927,220,74
InterpretedFunction,1,927,240,60
InterpreterData,1,927,193,37
Interpreter,2,927,3537,375
IRFactory,2,927,2419,51
JavaAdapter,1,927,1299,105
JavaMembers,1,927,995,89
JavaScriptException,1,927,140,37
VMBridge_jdk13,1,927,192,38
VMBridge_jdk15,1,927,92,34
JsonParser,1,927,533,120
Kit,1,927,473,35
LazilyLoadedCtor,1,927,172,36
MemberBox,1,927,373,38
NativeArray,3,927,2078,59
NativeBoolean,1,927,177,37
NativeCall,1,927,159,36
NativeContinuation,1,927,142,35
NativeDate,2,927,1722,106
NativeError,1,927,275,36
NativeFunction,1,927,176,39
NativeGenerator,1,927,290,44
NativeGlobal,2,927,825,40
NativeIterator,1,927,271,27
NativeJavaArray,1,927,181,39
NativeJavaClass,1,927,363,53
NativeJavaConstructor,1,927,89,37
NativeJavaMethod,2,927,649,42
NativeJavaObject,1,927,1043,77
NativeJavaPackage,1,927,231,38
NativeJavaTopPackage,1,927,190,38
NativeJSON,2,927,556,50
NativeMath,2,927,410,41
NativeNumber,1,927,283,37
NativeObject,1,927,740,49
NativeScript,1,927,231,38
NativeString,2,927,808,39
NativeWith,1,927,209,36
Node,1,927,1327,38
NodeTransformer,1,927,593,39
ObjArray,1,927,391,35
ObjToIntMap,1,927,699,35
Block,1,927,721,73
ClassCompiler,1,927,223,35
Codegen,2,927,5588,190
OptFunctionNode,1,927,166,48
Optimizer,1,927,522,46
OptRuntime,2,927,315,38
OptTransformer,1,927,138,36
Parser,5,927,4073,240
PolicySecurityController,1,927,225,33
RefCallable,1,927,62,35
Ref,1,927,70,35
NativeRegExpCtor,1,927,313,37
NativeRegExp,1,927,3575,633
RegExpProxy,1,927,75,36
RegExpImpl,1,927,763,37
SubString,1,927,79,34
RhinoException,1,927,378,37
RhinoSecurityManager,1,927,4,0
Scriptable,1,927,341,35
ScriptableObject,1,927,3156,46
Script,1,927,75,35
ScriptRuntime,2,927,4162,175
ScriptStackElement,1,927,6,0
SecureCaller,1,927,198,33
SecurityController,1,927,215,36
SecurityUtilities,1,927,105,36
ScriptableInputStream,1,927,116,37
ScriptableOutputStream,1,927,222,36
SpecialRef,1,927,158,35
Synchronizer,1,927,99,34
Token,1,927,513,40
TokenStream,1,927,1655,42
TopLevel,1,927,3,35
UintMap,1,927,660,35
Undefined,1,927,63,35
UniqueTag,1,927,124,35
DiyFp,1,927,10,13
FastDtoaBuilder,1,927,3,35
FastDtoa,1,927,5,1
VMBridge,1,927,186,34
WrapFactory,1,927,203,36
WrappedException,1,927,96,35
Wrapper,1,927,61,35
XMLLib,1,927,176,35
XMLObject,1,927,149,38
JsDriver,2,927,845,845
JsTestsBase,2,927,59,59
ShellTest,2,927,411,411
StandardTests,2,927,214,214
TestUtils,2,927,83,83
TestErrorReporter,2,927,77,77
ApplyOnPrimitiveNumberTest,2,927,38,38
ArrayConcatTest,2,927,38,38
Bug409702Test,2,927,52,52
Bug412433Test,2,927,28,28
Bug419940Test,2,927,40,40
Bug421071Test,2,927,121,121
Bug448816Test,2,927,99,99
Bug466207Test,2,927,4,111
Bug467396Test,2,927,54,54
Bug482203Test,2,927,4,72
Bug491621Test,2,927,11,105
Bug492525Test,2,927,19,19
Bug496585Test,2,927,4,40
Bug687669Test,2,927,9,86
Bug688018Test,2,927,4,58
Bug688021Test,2,927,4,57
Bug689308Test,2,927,4,62
Bug689314Test,2,927,4,68
Bug714204Test,2,927,4,86
ClassShutterExceptionTest,2,927,82,82
ComplianceTest,2,927,2,111
RequireJarTest,1,927,0,112
RequireTest,1,927,0,113
ContextFactoryTest,2,927,52,52
ContinuationsApiTest,2,927,408,408
CustomSetterAcceptNullScriptableTest,2,927,71,71
DecompileTest,2,927,4,36
DefineClassTest,2,927,178,178
DefineFunctionPropertiesTest,2,927,91,91
DeletePropertyTest,2,927,45,45
DoctestsTest,2,927,103,103
ErrorPropertiesTest,2,927,4,97
ObjectGetOwnPropertyDescriptorTest,2,927,36,36
ObjectGetOwnPropertyNamesTest,2,927,31,31
ObjectKeysTest,2,927,32,32
Test262RegExpTest,2,927,4,102
Evaluator,2,927,36,36
FunctionTest,2,927,43,43
GeneratedClassNameTest,2,927,47,47
GeneratedMethodNameTest,2,927,83,83
GlobalParseXTest,2,927,91,91
JavaAcessibilityTest,2,927,131,131
JsonParserTest,2,927,263,263
JsTestsTest,2,927,43,43
MozillaSuiteTest,2,927,244,244
NativeArrayTest,2,927,117,117
NativeStringTest,2,927,43,43
ObserveInstructionCountTest,2,927,121,121
ParserTest,3,927,1286,1286
PrimitiveTypeScopeResolutionTest,2,927,165,165
PrivateAccessClass,2,927,104,104
StackTraceTest,2,927,57,57
StrictModeApiTest,2,927,62,62
TypeOfTest,2,927,136,136
Utils,2,927,4,77
WriteReadOnlyPropertyTest,2,927,4,99
Dim,1,927,1583,38
GuiCallback,1,927,74,36
Main,1,927,449,38
ScopeProvider,1,927,55,36
SourceProvider,1,927,61,36
SwingGui,1,927,3589,39
CodePrinter,1,927,216,35
FileBody,1,927,194,35
IdValuePair,1,927,61,35
Main,1,927,615,35
SwitchGenerator,1,927,494,35
Main,1,927,398,37
ConsoleTextArea,1,927,307,35
Environment,1,927,141,34
Global,1,927,1281,47
JavaPolicySecurity,1,927,263,37
JSConsole,1,927,231,35
Main,1,927,917,172
QuitAction,1,927,53,35
SecurityProxy,1,927,51,35
ShellConsole,1,638,0,0
ShellContextFactory,1,927,142,37
ShellLine,1,927,188,160
SourceReader,1,927,132,0
ToolErrorReporter,1,927,228,36
Namespace,1,927,387,37
QName,1,927,399,37
XMLCtor,1,927,292,36
XML,1,927,775,38
XMLLibImpl,1,927,662,36
XMLList,1,927,832,38
XMLName,1,927,478,37
XmlNode,1,927,917,35
XMLObjectImpl,1,927,873,39
XmlProcessor,1,927,470,35
XMLWithScope,1,927,129,38
Base64,1,927,17,3
Base64VLQ,1,927,35,35
SourceMapConsumerV1,1,927,5,5
SourceMapGeneratorV3,1,927,999,47
AbstractCommandLineRunner,20,927,3207,1159
AbstractCompiler,7,927,282,74
AbstractMessageFormatter,1,927,8,9
AbstractPeepholeOptimization,3,927,145,67
AliasExternals,4,927,138,122
AliasKeywords,1,927,111,62
AliasStrings,1,927,40,62
AnalyzeNameReferences,2,927,17,17
AnalyzePrototypeProperties,4,927,972,780
AngularPass,9,456,56,46
AnonymousFunctionNamingCallback,1,927,19,27
AntErrorManager,1,927,6,5
CompileTask,3,927,466,106
AstChangeProxy,1,927,9,12
AstParallelizer,1,927,23,27
AstValidator,5,927,60,38
BasicErrorManager,1,927,45,31
BitField,1,136,0,0
CallGraph,1,927,461,405
CheckAccessControls,3,927,261,115
CheckAccidentalSemicolon,3,927,86,165
CheckDebuggerStatement,1,927,57,3
CheckEventfulObjectDisposal,6,199,438,275
CheckGlobalNames,6,927,228,105
CheckGlobalThis,1,927,96,53
CheckMissingGetCssName,2,927,34,37
CheckMissingReturn,2,927,52,34
CheckProvides,2,927,39,23
CheckRegExp,3,927,51,12
CheckRequiresForConstructors,3,927,76,52
CheckSideEffects,5,927,224,135
CheckSuspiciousCode,3,591,129,110
CleanupPasses,2,927,5,6
ClosureCodeRemoval,1,927,247,17
ClosureCodingConvention,7,927,371,210
ClosureRewriteClass,4,674,112,66
CoalesceVariableNames,1,927,363,338
CodeChangeHandler,2,927,43,66
CodeConsumer,3,927,98,57
CodeGenerator,15,927,951,531
CodePrinter,6,927,413,309
CodingConvention,5,927,206,82
CodingConventions,2,927,72,31
CollapseProperties,7,927,561,280
CollapseVariableDeclarations,2,927,202,340
CommandLineRunner,19,927,1525,527
CompilationLevel,7,927,105,71
CompilerInput,1,927,322,155
Compiler,32,927,1957,1347
CompilerOptions,32,927,1934,399
ComposeWarningsGuard,1,927,136,69
ConcreteType,1,927,21,25
ControlFlowAnalysis,1,927,147,84
ControlFlowGraph,3,927,100,55
CoverageInstrumentationCallback,1,136,0,0
CoverageInstrumentationPass,1,136,0,0
CoverageUtil,2,927,40,1
CreateSyntheticBlocks,1,927,146,88
CrossModuleCodeMotion,3,927,281,179
CrossModuleMethodMotion,1,927,107,62
CssRenamingMap,2,927,50,19
DataFlowAnalysis,1,927,23,82
DeadAssignmentsElimination,1,927,352,113
DefaultPassConfig,41,927,2505,1260
DefinitionsRemover,5,927,178,102
DependencyOptions,1,927,17,4
DepsGenerator,1,927,3,3
SimpleDependencyInfo,2,927,16,12
DiagnosticGroups,23,927,441,238
DiagnosticGroupWarningsGuard,2,927,13,10
DiagnosticType,1,927,20,8
DisambiguatePrivateProperties,2,927,79,1
DisambiguateProperties,7,927,395,219
DotFormatter,2,927,31,32
ErrorHandler,1,927,33,2
ErrorManager,1,927,6,8
ExpandJqueryAliases,3,927,660,228
ExploitAssigns,1,927,19,17
ExportTestFunctions,1,927,118,40
ExpressionDecomposer,3,927,345,203
ExternExportsPass,8,927,452,340
ExtractPrototypeMemberDeclarations,1,927,146,76
FileInstrumentationData,2,136,1,1
FindExportableNodes,1,927,81,47
FlowSensitiveInlineVariables,10,927,313,127
ForbiddenChange,2,927,43,14
FunctionArgumentInjector,2,927,143,132
FunctionInjector,6,927,390,334
FunctionNames,1,927,12,13
FunctionToBlockMutator,1,927,229,139
FunctionTypeBuilder,26,927,969,550
GatherCharacterEncodingBias,4,292,78,13
GatherRawExports,1,927,16,14
GatherSideEffectSubexpressionsCallback,2,927,61,56
GenerateExports,3,927,176,110
GlobalNamespace,11,927,604,292
GlobalVarReferenceMap,1,927,84,21
GoogleJsMessageIdGenerator,1,927,41,31
AdjacencyGraph,1,927,8,9
FixedPointGraphTraversal,1,927,3,3
GraphColoring,1,927,6,10
Graph,2,927,63,43
GraphPruner,1,927,3,0
GraphReachability,1,927,39,9
LinkedDirectedGraph,3,927,172,123
LinkedUndirectedGraph,1,927,153,77
StandardUnionFind,1,927,28,24
UnionFind,1,927,13,15
GroupVariableDeclarations,1,927,23,15
IgnoreCajaProperties,1,927,51,65
InlineCostEstimator,2,927,17,24
InlineFunctions,8,927,352,191
InlineObjectLiterals,5,927,153,131
InlineProperties,1,927,1,2
InlineSimpleMethods,3,927,318,14
InlineVariables,6,927,459,257
InstrumentFunctions,1,927,43,33
InstrumentMemoryAllocPass,1,323,0,0
JoinOp,1,927,18,5
JqueryCodingConvention,1,927,79,85
JsAst,5,927,50,48
JSError,1,927,76,59
JsMessageExtractor,3,927,37,38
JsMessage,1,927,329,62
JsMessageVisitor,4,927,198,70
JSModuleGraph,5,927,419,177
Reader,1,927,111,72
SecureCompiler,1,927,11,9
JSSourceFile,1,927,25,10
JvmMetrics,1,927,4,4
LightweightMessageFormatter,1,927,35,16
LinkedFlowScope,1,927,33,31
LiveVariablesAnalysis,2,927,32,22
LoggerErrorManager,2,927,18,10
MakeDeclaredNamesUnique,3,927,382,199
MarkNoSideEffectCalls,2,927,23,21
MaybeReachingVariableUse,4,927,35,18
MinimizedCondition,2,158,66,50
MinimizeExitPoints,3,927,37,49
MoveFunctionDeclarations,1,927,9,13
MustBeReachingVariableDef,8,927,162,82
NameAnalyzer,6,927,745,475
NameAnonymousFunctionsMapped,2,927,39,20
NameGenerator,3,927,125,27
NameReferenceGraphConstruction,3,927,102,99
NameReferenceGraph,1,927,34,40
NameReferenceGraphReport,1,927,14,6
NodeIterators,1,927,74,46
NodeTraversal,5,927,236,115
NodeUtil,31,927,2643,1214
Normalize,7,927,800,442
ObjectPropertyStringPreprocess,2,927,36,24
OptimizeArgumentsArray,1,927,38,23
OptimizeParameters,4,927,891,697
OptimizeReturns,1,927,72,159
ParallelCompilerPass,1,927,23,250
Annotation,10,927,41,8
Config,1,927,85,35
IRFactory,22,927,1268,837
JsDocInfoParser,26,927,1877,1368
JsDocTokenStream,1,927,24,27
ParserRunner,6,927,156,115
PassConfig,3,927,180,160
PassFactory,1,927,22,41
PeepholeCollectPropertyAssignments,2,927,325,291
PeepholeFoldConstants,8,927,3191,1672
PeepholeMinimizeConditions,15,927,1991,869
PeepholeOptimizationsPass,4,927,219,198
PeepholeRemoveDeadCode,6,927,1095,518
PeepholeReplaceKnownMethods,7,927,573,354
PeepholeSubstituteAlternateSyntax,15,927,1822,1909
PerformanceTracker,14,927,523,361
PhaseOptimizer,17,927,570,342
PrepareAst,3,927,236,245
PrintStreamErrorManager,1,927,14,11
ProcessClosurePrimitives,7,927,1361,766
ProcessCommonJSModules,3,927,46,29
ProcessTweaks,2,927,243,90
PureFunctionIdentifier,4,927,1265,832
RecentChange,1,927,38,0
RecordFunctionInformation,1,927,25,22
ReferenceCollectingCallback,5,927,443,161
RemoveTryCatch,2,927,15,13
RemoveUnusedClassProperties,9,927,200,178
RemoveUnusedPrototypeProperties,1,927,99,46
RemoveUnusedVars,6,927,1583,877
RenameLabels,2,927,48,18
RenameProperties,2,927,351,229
RenamePrototypes,1,927,42,38
RenameVars2,2,927,597,2
RenameVars,7,927,305,137
RenamingMap,2,927,27,1
ReorderConstantExpression,3,927,30,37
ReplaceCssNames,1,927,217,158
ReplaceIdGenerators,7,927,525,157
ReplaceMessagesForChrome,4,745,4,11
ReplaceMessages,3,927,66,52
ReplaceStrings,7,927,98,57
RescopeGlobalSymbols,5,927,255,75
RhinoErrorReporter,6,927,178,79
RuntimeTypeCheck,1,927,125,128
SanityCheck,1,927,91,63
ScopedAliases,7,927,640,250
Scope,11,927,386,207
ShadowVariables2,1,927,296,0
ShadowVariables,3,927,28,15
SideEffectsAnalysis,1,927,827,262
SimpleDefinitionFinder,2,927,325,76
SourceInformationAnnotator,1,927,43,32
SourceMap,1,927,776,1152
SpecializeModule,3,927,248,229
StatementFusion,10,927,175,57
StrictModeCheck,3,927,95,67
StripCode,9,927,231,237
SuppressDocWarningsGuard,1,927,31,16
SymbolTable,4,927,2176,767
SyntacticScopeCreator,4,927,136,156
SyntheticAst,2,927,25,11
TemplateTypeMapReplacer,2,326,0,77
TightenTypes,5,927,222,139
Tracer,2,927,92,93
TransformAMDToCJSModule,4,927,14,13
ChainableReverseAbstractInterpreter,8,927,771,21
TypeCheck,43,927,1440,1047
ClosureReverseAbstractInterpreter,1,927,273,6
TypedCodeGenerator,6,927,236,126
TypedScopeCreator,38,927,3300,2384
TypeInference,48,927,1405,908
TypeInferencePass,7,927,162,108
SemanticReverseAbstractInterpreter,4,927,657,51
TypeValidator,20,927,540,341
UnreachableCodeElimination,8,927,461,346
UseSite,1,927,29,16
VarCheck,6,927,329,164
VariableMap,6,927,116,85
VariableNameGenerator,1,927,10,55
VariableReferenceCheck,3,927,111,55
VariableVisibilityAnalysis,1,927,46,47
VerboseMessageFormatter,1,927,11,11
WarningLevel,7,927,70,23
WarningsGuard,1,927,29,8
AbstractWebServiceException,1,927,32,0
ErrorCode,1,725,0,0
Protocol,2,725,1,0
WhitelistWarningsGuard,8,927,219,68
XtbMessageBundle,2,927,5,8
ErrorReporter,3,927,12,34
IR,2,927,76,13
JSDocInfoBuilder,14,927,518,87
JSDocInfo,16,927,659,112
AllType,1,927,52,52
ArrowType,9,927,231,143
CanCastToVisitor,3,582,20,13
EnumElementType,3,927,124,131
EnumType,1,927,61,25
EquivalenceMethod,1,927,83,0
JSTypeExpression,4,927,42,24
FunctionBuilder,5,927,44,21
FunctionParamBuilder,3,927,19,6
FunctionType,32,927,1367,899
IndexedType,1,927,5,70
InstanceObjectType,3,927,105,114
JSType,37,927,1286,732
JSTypeNative,1,927,7,3
JSTypeRegistry,27,927,1108,591
ModificationVisitor,14,868,125,62
NamedType,8,927,323,233
NamespaceType,2,927,89,7
NoObjectType,3,927,200,386
NoResolvedType,2,927,191,101
NoType,1,927,26,36
ObjectType,19,927,434,229
ParameterizedType,14,927,126,192
Property,1,927,141,0
PropertyMap,2,573,24,2
PrototypeObjectType,13,927,491,453
ProxyObjectType,19,927,326,223
RecordTypeBuilder,2,927,58,23
RecordType,5,927,146,152
RelationshipVisitor,2,927,111,2
StaticScope,3,927,18,13
TemplateType,5,927,22,9
TemplateTypeMap,7,450,207,65
TemplateTypeMapReplacer,4,326,106,5
TemplatizedType,5,927,220,42
TernaryValue,3,927,15,9
UnionTypeBuilder,10,927,290,125
UnionType,17,927,321,165
UnknownType,3,927,50,76
UnresolvedTypeExpression,1,927,101,101
ValueType,1,927,18,7
Visitor,3,927,28,9
Node,19,927,3393,2882
ScriptRuntime,4,927,32,644
SimpleErrorReporter,2,927,78,53
Asserts,2,927,167,7
BaseJSTypeTestCase,12,927,696,86
Token,4,927,67,216
TokenStream,4,927,184,1672
Base64Test,1,927,42,0
Base64VLQTest,1,927,35,35
SourceMapTestCase,1,927,112,36
AngularPassTest,8,456,143,189
AstValidatorTest,2,927,16,12
CallGraphTest,1,927,444,324
ChainCallsTest,1,927,6,7
CheckAccessControlsTest,2,927,206,21
CheckAccidentalSemicolonTest,3,927,65,129
CheckEventfulObjectDisposalTest,6,758,371,233
CheckGlobalNamesTest,6,927,177,11
CheckMissingReturnTest,3,927,36,22
CheckPathsBetweenNodesTest,1,927,149,39
CheckRegExpTest,2,927,46,13
CheckRequiresForConstructorsTest,1,927,54,10
CheckSideEffectsTest,3,927,71,30
CheckSuspiciousCodeTest,3,591,129,118
ClosureCodingConventionTest,1,927,146,20
ClosureReverseAbstractInterpreterTest,3,927,166,19
ClosureRewriteClassTest,3,674,95,21
CodePrinterTest,15,927,1633,658
CollapsePropertiesTest,9,927,683,44
CollapseVariableDeclarationsTest,1,927,102,169
CommandLineRunnerTest,23,927,1702,302
CompilerTestCase,15,927,503,160
CompilerTest,2,927,138,48
CompilerTypeTestCase,7,927,78,14
ConcreteTypeTest,1,927,48,30
ControlFlowAnalysisTest,2,927,485,378
ConvertToDottedPropertiesTest,1,927,19,5
CreateSyntheticBlocksTest,3,927,66,32
CrossModuleCodeMotionTest,1,927,298,80
DataFlowAnalysisTest,2,927,23,26
DefaultCodingConventionTest,1,927,182,10
SortedDependenciesTest,1,927,76,30
DisambiguatePrivatePropertiesTest,2,316,8,0
DisambiguatePropertiesTest,5,927,656,136
ExpandJqueryAliasesTest,2,927,238,135
ExploitAssignsTest,1,927,168,0
ExpressionDecomposerTest,2,927,709,44
ExternExportsPassTest,7,927,713,217
FlowSensitiveInlineVariablesTest,6,927,365,69
FunctionInjectorTest,4,927,555,311
FunctionToBlockMutatorTest,1,927,65,42
FunctionTypeBuilderTest,2,927,49,28
GatherCharacterEncodingBiasTest,4,292,93,2
GatherSideEffectSubexpressionsCallbackTest,1,927,10,11
GenerateExportsTest,2,927,109,48
GlobalVarReferenceMapTest,2,927,84,37
InferJSDocInfoTest,2,927,11,25
InlineCostEstimatorTest,3,927,12,8
InlineFunctionsTest,5,927,1559,674
InlineObjectLiteralsTest,1,927,213,92
InlineSimpleMethodsTest,2,927,311,7
InlineVariablesConstantsTest,1,927,17,11
InlineVariablesTest,5,927,603,33
InstrumentMemoryAllocPassTest,1,323,0,0
IntegrationTestCase,2,927,17,10
IntegrationTest,53,927,1255,433
JsMessageVisitorTest,2,927,47,13
JSModuleGraphTest,4,927,233,57
JSModuleTest,1,927,74,30
LinkedFlowScopeTest,3,927,43,33
LiveVariableAnalysisTest,1,927,26,10
LooseTypeCheckTest,23,927,7595,521
MakeDeclaredNamesUniqueTest,1,927,221,65
MarkNoSideEffectCallsTest,1,927,12,9
MaybeReachingVariableUseTest,1,927,23,18
MinimizedConditionTest,2,158,5,14
MinimizeExitPointsTest,2,927,64,50
MultiPassTest,6,334,176,73
MustBeReachingVariableDefTest,2,927,46,26
NameAnalyzerTest,4,927,837,62
NameAnonymousFunctionsMappedTest,3,927,51,23
NodeTraversalTest,1,927,10,7
NodeUtilTest,9,927,1272,351
NormalizeTest,1,927,371,79
OptimizeArgumentsArrayTest,1,927,37,21
OptimizeParametersTest,1,927,622,317
ParallelCompilerPassTest,3,927,35,153
IRFactoryTest,4,927,959,962
JsDocInfoParserTest,28,927,1368,419
ParserTest,16,927,687,166
PeepholeFoldConstantsTest,5,927,1019,316
PeepholeIntegrationTest,2,927,167,74
PeepholeMinimizeConditionsTest,11,927,860,93
PeepholeRemoveDeadCodeTest,3,927,707,135
PeepholeReplaceKnownMethodsTest,6,927,174,95
PeepholeSubstituteAlternateSyntaxTest,14,927,1121,1017
PerformanceTrackerTest,1,163,0,0
PhaseOptimizerTest,6,927,79,45
ProcessClosurePrimitivesTest,2,927,561,116
ProcessCommonJSModulesTest,3,927,66,21
ProcessDefinesTest,1,927,89,27
PureFunctionIdentifierTest,3,927,892,232
CompileEachLineOfProgramOutput,2,927,7,7
RemoveTryCatchTest,1,927,11,8
RemoveUnusedClassPropertiesTest,5,927,236,190
RemoveUnusedNamesTest,1,927,8,4
RemoveUnusedVarsTest,2,927,864,312
RenameLocalVarsTest,1,927,30,6
RenameVars2Test,2,927,645,2
RenameVarsTest,5,927,254,59
ReorderConstantExpressionTest,1,927,9,3
ReplaceCssNamesTest,3,927,166,85
ReplaceIdGeneratorsTest,10,927,507,86
ReplaceMessagesForChromeTest,3,745,29,0
ReplaceMessagesTest,2,927,189,107
ReplaceStringsTest,2,927,145,55
RescopeGlobalSymbolsTest,3,927,222,61
RhinoErrorReporterTest,2,927,130,35
ScopedAliasesTest,6,927,714,38
SemanticReverseAbstractInterpreterTest,4,927,156,97
ShadowVariables2Test,1,927,295,0
ShadowVariablesTest,2,927,69,6
SourceInformationAnnotatorTest,2,927,1,2
SpecializeModuleTest,1,927,100,100
StatementFusionTest,4,927,57,1
StrictModeCheckTest,3,927,108,55
StripCodeTest,4,927,257,90
SymbolTableTest,3,927,1167,240
SyntacticScopeCreatorTest,1,927,44,72
TightenTypesTest,6,927,35,28
TypeCheckFunctionCheckTest,2,927,102,28
TypeCheckTest,107,927,7910,1742
TypedScopeCreatorTest,16,927,1550,238
TypeInferenceTest,21,927,602,62
UnreachableCodeEliminationTest,4,927,424,152
VarCheckTest,3,927,240,146
VariableMapTest,6,927,132,38
IRTest,2,927,218,0
JSDocInfoTest,1,927,35,16
FunctionTypeTest,16,927,450,57
JSTypeRegistryTest,3,927,170,108
JSTypeTest,28,927,2816,1873
NamedTypeTest,1,927,75,2
ParameterizedTypeTest,6,927,123,123
PrototypeObjectTypeTest,1,927,56,1
RecordTypeTest,1,927,181,0
TemplatizedTypeTest,4,927,160,12
UnionTypeTest,6,927,184,40
NodeTest,2,927,285,69
