ClassName,Changes,TotalCommits,Insertions,Deletions
NativeRegExpCtor,2,466,0,295
NativeRegExp,2,466,0,2794
RegExpProxy,2,1005,72,72
RegExpImpl,2,466,0,761
SubString,2,1005,76,76
RhinoException,2,1005,308,308
Scriptable,2,466,0,338
ScriptableObject,2,466,0,3106
Script,2,1005,72,72
ScriptRuntime,2,466,0,4022
SecureCaller,2,466,0,195
SecurityController,2,466,0,211
SecurityUtilities,2,1005,79,79
ScriptableInputStream,2,466,0,113
ScriptableOutputStream,2,466,0,219
SpecialRef,2,466,0,155
Synchronizer,2,466,0,81
Token,3,1005,464,464
TokenStream,3,1005,1645,1645
UintMap,2,1005,657,657
Undefined,2,1005,60,60
UniqueTag,2,1005,121,121
VMBridge,2,466,0,183
WrapFactory,2,466,0,183
WrappedException,2,1005,92,92
Wrapper,2,1005,58,58
XMLLib,2,466,0,173
XMLObject,2,466,0,138
JsDriver,2,466,0,842
JsTestsBase,2,466,0,55
ShellTest,2,466,0,391
StandardTests,2,466,0,211
TestUtils,2,466,0,79
TestErrorReporter,2,466,0,73
ApplyOnPrimitiveNumberTest,2,466,0,34
ArrayConcatTest,2,466,0,34
Bug409702Test,2,466,0,48
Bug412433Test,2,466,0,24
Bug419940Test,2,466,0,36
Bug421071Test,2,466,0,117
Bug448816Test,2,466,0,93
Bug467396Test,2,466,0,50
Bug482203,2,466,0,54
Bug492525Test,2,466,0,15
Bug496585,2,466,0,34
ClassShutterExceptionTest,2,466,0,78
ContextFactoryTest,2,466,0,48
ContinuationsApiTest,2,466,0,262
CustomSetterAcceptNullScriptableTest,2,466,0,67
DefineClassTest,2,466,0,175
DefineFunctionPropertiesTest,2,466,0,87
DeletePropertyTest,2,466,0,41
DoctestsTest,2,466,0,99
ObjectGetOwnPropertyDescriptorTest,2,466,0,32
ObjectGetOwnPropertyNamesTest,2,466,0,27
ObjectKeysTest,2,466,0,28
Evaluator,2,466,0,30
GeneratedClassNameTest,2,466,0,43
GeneratedMethodNameTest,2,466,0,79
GlobalParseXTest,2,466,0,54
JavaAcessibilityTest,2,466,0,127
JsonLexerTest,2,466,0,58
JsonParserTest,2,466,0,184
JsTestsTest,2,466,0,39
MozillaSuiteTest,2,466,0,233
NativeArrayTest,2,466,0,113
NativeStringTest,2,466,0,39
ObserveInstructionCountTest,2,466,0,117
ParserTest,5,466,53,1272
PrimitiveTypeScopeResolutionTest,2,466,0,161
PrivateAccessClass,2,466,0,101
StackTraceTest,2,466,0,47
StrictModeApiTest,2,466,0,58
TypeOfTest,2,466,0,132
Utils,2,466,0,38
Dim,2,466,0,1554
GuiCallback,2,1005,71,71
Main,2,466,0,431
ScopeProvider,2,1005,52,52
SwingGui,2,466,0,3598
AbstractCellEditor,2,466,0,89
JTreeTable,2,466,0,388
TreeTableModelAdapter,2,466,0,147
TreeTableModel,2,466,0,81
CodePrinter,2,466,0,213
FileBody,2,466,0,191
IdValuePair,2,1005,58,58
Main,2,466,0,612
SwitchGenerator,2,466,0,491
Main,2,466,0,395
ConsoleTextArea,2,466,0,304
Environment,2,466,0,138
Global,2,466,0,1199
JavaPolicySecurity,2,466,0,249
JSConsole,2,466,0,228
Main,2,466,0,618
ParsedContentType,2,466,0,61
QuitAction,2,1005,50,50
SecurityProxy,2,1005,48,48
ShellContextFactory,2,466,0,127
ShellLine,2,466,0,178
SourceReader,2,466,0,124
ToolErrorReporter,2,466,0,225
Namespace,2,466,0,384
QName,2,466,0,396
XMLCtor,2,466,0,289
XML,2,466,0,773
XMLLibImpl,2,466,0,651
XMLList,2,466,0,820
XMLName,2,466,0,475
XmlNode,2,466,0,902
XMLObjectImpl,2,466,0,850
XmlProcessor,2,466,0,466
XMLWithScope,2,466,0,126
ByteCode,1,466,276,35
ClassFileWriter,1,466,5219,37
JSConstructor,1,466,18,0
JSFunction,1,466,19,0
JSGetter,1,466,19,0
JSSetter,1,466,19,0
JSStaticFunction,1,466,19,0
Arguments,1,466,410,36
ArrayComprehension,1,466,217,35
ArrayComprehensionLoop,1,466,106,36
ArrayLiteral,1,466,229,35
Assignment,1,1005,73,35
AstNode,1,466,637,35
AstRoot,1,466,187,35
Block,1,1005,101,36
BreakStatement,1,466,137,35
CatchClause,1,466,212,35
Comment,1,466,137,35
ConditionalExpression,1,466,203,35
ContinueStatement,1,466,150,35
DestructuringForm,1,1005,64,35
DoLoop,1,466,125,35
ElementGet,1,466,174,35
EmptyExpression,1,1005,80,35
ErrorCollector,1,466,127,35
ErrorNode,1,1005,96,35
ExpressionStatement,1,466,158,35
ForInLoop,1,466,189,36
ForLoop,1,466,170,36
FunctionCall,1,466,199,35
FunctionNode,1,466,469,40
IdeErrorReporter,1,1005,100,35
IfStatement,1,466,228,42
InfixExpression,1,466,223,38
Jump,1,466,171,39
KeywordLiteral,1,466,138,36
LabeledStatement,1,466,171,35
Label,1,1005,112,35
LetNode,1,466,186,35
Loop,1,1005,118,35
Name,1,466,185,35
NewExpression,1,466,134,35
NodeVisitor,1,1005,62,35
NumberLiteral,1,466,133,35
ObjectLiteral,1,466,171,35
ObjectProperty,1,466,143,35
ParenthesizedExpression,1,466,113,35
ParseProblem,1,466,119,35
PropertyGet,1,466,135,35
RegExpLiteral,1,1005,113,35
ReturnStatement,1,466,115,35
Scope,1,466,293,38
ScriptNode,1,466,354,38
StringLiteral,1,466,130,35
SwitchCase,1,466,189,35
SwitchStatement,1,466,214,35
Symbol,1,466,169,38
ThrowStatement,1,466,123,35
TryStatement,1,466,203,35
UnaryExpression,1,466,194,39
VariableDeclaration,1,466,195,40
VariableInitializer,1,466,161,35
WhileLoop,1,466,115,36
WithStatement,1,466,173,38
XmlDotQuery,1,466,105,35
XmlElemRef,1,466,174,35
XmlExpression,1,466,117,35
XmlFragment,1,1005,66,35
XmlLiteral,1,466,125,35
XmlMemberGet,1,466,129,35
XmlPropRef,1,466,126,35
XmlRef,1,466,139,35
XmlString,1,1005,97,35
Yield,1,1005,110,35
BaseFunction,1,466,625,39
BoundFunction,1,466,118,36
Callable,1,1005,62,35
ClassCache,1,466,242,43
ClassShutter,1,466,92,36
CodeGenerator,1,466,1515,45
ModuleScope,1,17,4,0
ModuleScript,1,17,4,0
ModuleScriptProvider,1,17,7,1
CachingModuleScriptProviderBase,1,17,6,2
DefaultUrlConnectionExpiryCalculator,1,17,4,0
ModuleSource,1,17,4,0
ModuleSourceProviderBase,1,17,6,2
ModuleSourceProvider,1,17,8,2
MultiModuleScriptProvider,1,17,6,2
ParsedContentType,1,17,4,0
SoftCachingModuleScriptProvider,1,17,6,2
StrongCachingModuleScriptProvider,1,17,4,0
UrlConnectionExpiryCalculator,1,17,4,0
UrlConnectionSecurityDomainProvider,1,17,4,0
UrlModuleSourceProvider,1,17,4,0
RequireBuilder,1,17,4,0
Require,1,17,14,9
CompilerEnvirons,1,1005,358,63
ConsString,1,17,13,36
ConstProperties,1,466,112,35
ContextAction,1,1005,61,35
ContextFactory,1,466,625,36
Context,1,466,2667,36
ContextListener,1,1005,66,35
ContinuationPending,1,466,101,35
DebugFrame,1,466,94,35
DebuggableObject,1,1005,64,35
DebuggableScript,1,466,122,36
Debugger,1,1005,72,35
Decompiler,1,1005,928,39
DefaultErrorReporter,1,466,115,35
DefiningClassLoader,1,1005,91,38
Delegator,1,466,268,34
DToA,1,1005,1265,37
EcmaError,1,1005,170,35
ErrorReporter,1,1005,108,35
EvaluatorException,1,1005,130,35
Evaluator,1,466,123,27
Function,1,1005,86,35
FunctionObject,1,466,584,38
GeneratedClassLoader,1,1005,69,35
Icode,1,466,285,44
IdFunctionCall,1,1005,58,35
IdFunctionObject,1,466,200,36
IdScriptableObject,1,466,837,35
ImporterTopLevel,1,466,326,37
InterfaceAdapter,1,466,220,74
InterpretedFunction,1,466,240,60
InterpreterData,1,466,193,37
Interpreter,1,466,3537,375
IRFactory,1,466,2419,51
JavaAdapter,1,466,1299,105
JavaMembers,1,466,995,89
JavaScriptException,1,1005,140,37
VMBridge_jdk13,1,466,192,38
VMBridge_jdk15,1,466,92,34
JsonParser,1,466,533,120
Kit,1,1005,473,35
LazilyLoadedCtor,1,466,172,36
MemberBox,1,466,373,38
NativeArray,1,466,2078,59
NativeBoolean,1,466,177,37
NativeCall,1,466,159,36
NativeContinuation,1,466,142,35
NativeDate,1,466,1722,106
NativeError,1,466,275,36
NativeFunction,1,466,176,39
NativeGenerator,1,466,290,44
NativeGlobal,1,466,825,40
NativeIterator,1,466,271,27
NativeJavaArray,1,466,181,39
NativeJavaClass,1,466,363,53
NativeJavaConstructor,1,1005,89,37
NativeJavaMethod,1,466,649,42
NativeJavaObject,1,466,1043,77
NativeJavaPackage,1,466,231,38
NativeJavaTopPackage,1,466,190,38
NativeJSON,1,466,556,50
NativeMath,1,466,410,41
NativeNumber,1,466,283,37
NativeObject,1,466,740,49
NativeScript,1,466,231,38
NativeString,1,466,808,39
NativeWith,1,466,209,36
Node,1,466,1327,38
NodeTransformer,1,466,593,39
ObjArray,1,1005,391,35
ObjToIntMap,1,1005,699,35
Block,1,466,721,73
ClassCompiler,1,466,223,35
Codegen,1,466,5588,190
OptFunctionNode,1,466,166,48
Optimizer,1,466,522,46
OptRuntime,1,466,315,38
OptTransformer,1,466,138,36
Parser,1,466,4073,240
PolicySecurityController,1,466,225,33
RefCallable,1,1005,62,35
Ref,1,1005,70,35
NativeRegExpCtor,1,466,313,37
NativeRegExp,1,466,3575,633
RegExpProxy,1,1005,75,36
RegExpImpl,1,466,763,37
SubString,1,1005,79,34
RhinoException,1,1005,378,37
RhinoSecurityManager,1,17,4,0
Scriptable,1,466,341,35
ScriptableObject,1,466,3156,46
Script,1,1005,75,35
ScriptRuntime,1,466,4162,175
ScriptStackElement,1,17,6,0
SecureCaller,1,466,198,33
SecurityController,1,466,215,36
SecurityUtilities,1,1005,105,36
ScriptableInputStream,1,466,116,37
ScriptableOutputStream,1,466,222,36
SpecialRef,1,466,158,35
Synchronizer,1,466,99,34
Token,1,1005,513,40
TokenStream,1,1005,1655,42
TopLevel,1,17,3,35
UintMap,1,1005,660,35
Undefined,1,1005,63,35
UniqueTag,1,1005,124,35
CachedPowers,1,17,0,0
DiyFp,1,17,10,13
DoubleHelper,1,17,0,0
FastDtoaBuilder,1,17,3,35
FastDtoa,1,17,5,1
VMBridge,1,466,186,34
WrapFactory,1,466,203,36
WrappedException,1,1005,96,35
Wrapper,1,1005,61,35
XMLLib,1,466,176,35
XMLObject,1,466,149,38
JsDriver,1,466,845,845
JsTestsBase,1,466,59,59
ShellTest,1,466,411,411
StandardTests,1,466,214,214
TestUtils,1,466,83,83
TestErrorReporter,1,466,77,77
ApplyOnPrimitiveNumberTest,1,466,38,38
ArrayConcatTest,1,466,38,38
Bug409702Test,1,466,52,52
Bug412433Test,1,466,28,28
Bug419940Test,1,466,40,40
Bug421071Test,1,466,121,121
Bug448816Test,1,466,99,99
Bug466207Test,1,17,4,111
Bug467396Test,1,466,54,54
Bug482203,1,466,54,54
Bug492525Test,1,466,19,19
Bug496585,1,466,34,34
ClassShutterExceptionTest,1,466,82,82
ComplianceTest,1,17,2,111
RequireJarTest,1,17,0,112
RequireTest,1,17,0,113
ContextFactoryTest,1,466,52,52
ContinuationsApiTest,1,466,408,408
CustomSetterAcceptNullScriptableTest,1,466,71,71
DecompileTest,1,17,4,36
DefineClassTest,1,466,178,178
DefineFunctionPropertiesTest,1,466,91,91
DeletePropertyTest,1,466,45,45
DoctestsTest,1,466,103,103
ErrorPropertiesTest,1,17,4,97
ObjectGetOwnPropertyDescriptorTest,1,466,36,36
ObjectGetOwnPropertyNamesTest,1,466,31,31
ObjectKeysTest,1,466,32,32
Test262RegExpTest,1,17,4,102
Evaluator,1,466,36,36
FunctionTest,1,466,43,43
GeneratedClassNameTest,1,466,47,47
GeneratedMethodNameTest,1,466,83,83
GlobalParseXTest,1,466,91,91
JavaAcessibilityTest,1,466,131,131
JsonParserTest,1,466,263,263
JsTestsTest,1,466,43,43
MozillaSuiteTest,1,466,244,244
NativeArrayTest,1,466,117,117
NativeStringTest,1,466,43,43
ObserveInstructionCountTest,1,466,121,121
ParserTest,1,466,1286,1286
PrimitiveTypeScopeResolutionTest,1,466,165,165
PrivateAccessClass,1,466,104,104
StackTraceTest,1,466,57,57
StrictModeApiTest,1,466,62,62
TypeOfTest,1,466,136,136
Utils,1,17,4,77
WriteReadOnlyPropertyTest,1,17,4,99
Dim,1,466,1583,38
GuiCallback,1,1005,74,36
Main,1,466,449,38
ScopeProvider,1,1005,55,36
SourceProvider,1,1005,61,36
SwingGui,1,466,3589,39
AbstractCellEditor,1,466,89,0
JTreeTable,1,466,388,0
TreeTableModelAdapter,1,466,147,0
TreeTableModel,1,466,81,0
CodePrinter,1,466,216,35
FileBody,1,466,194,35
IdValuePair,1,1005,61,35
Main,1,466,615,35
SwitchGenerator,1,466,494,35
Main,1,466,398,37
ConsoleTextArea,1,466,307,35
Environment,1,466,141,34
Global,1,466,1281,47
JavaPolicySecurity,1,466,263,37
JSConsole,1,466,231,35
Main,1,466,917,172
QuitAction,1,1005,53,35
SecurityProxy,1,1005,51,35
ShellContextFactory,1,466,142,37
ShellLine,1,466,188,160
SourceReader,1,466,132,0
ToolErrorReporter,1,466,228,36
Namespace,1,466,387,37
QName,1,466,399,37
XMLCtor,1,466,292,36
XML,1,466,775,38
XMLLibImpl,1,466,662,36
XMLList,1,466,832,38
XMLName,1,466,478,37
XmlNode,1,466,917,35
XMLObjectImpl,1,466,873,39
XmlProcessor,1,466,470,35
XMLWithScope,1,466,129,38
Base64,1,649,17,3
Base64VLQ,2,649,35,35
FilePosition,4,1005,55,6
SourceMapConsumerFactory,6,734,50,42
SourceMapConsumer,3,1005,32,0
SourceMapConsumerV1,4,734,5,5
SourceMapConsumerV2,6,734,21,3
SourceMapConsumerV3,11,649,321,48
SourceMapFormat,4,1005,35,1
SourceMapGeneratorFactory,5,1005,47,1
SourceMapGenerator,5,1005,129,26
SourceMapGeneratorV1,5,1005,648,2
SourceMapGeneratorV2,11,1005,1103,215
SourceMapGeneratorV3,7,1005,999,47
SourceMapLineDecoder,7,734,7,17
SourceMapParseException,3,1005,26,0
SourceMapping,3,1005,35,0
SourceMappingReversable,1,404,0,0
SourceMapSection,7,851,121,16
SourceMapSupplier,1,1005,38,2
Util,3,863,158,9
AbstractCommandLineRunner,34,1005,3207,1159
AbstractCompiler,11,1005,282,74
AbstractMessageFormatter,2,1005,8,9
AbstractPeepholeOptimization,8,1005,145,67
AliasExternals,8,1005,138,122
AliasKeywords,9,1005,111,62
AliasStrings,11,1005,40,62
AmbiguateProperties,10,1005,240,189
AnalyzeNameReferences,3,1005,17,17
AnalyzePrototypeProperties,10,1005,972,780
AnonymousFunctionNamingCallback,5,1005,19,27
AnonymousFunctionNamingPolicy,2,1005,1,1
AntErrorManager,2,1005,6,5
CompileTask,9,1005,466,106
AstChangeProxy,4,1005,9,12
AstParallelizer,7,1005,23,27
AstValidator,12,686,60,38
BasicErrorManager,3,1005,45,31
CallGraph,5,1005,461,405
ChainableReverseAbstractInterpreter,4,1005,103,695
ChainCalls,4,1005,14,17
CheckAccessControls,21,1005,261,115
CheckAccidentalSemicolon,4,1005,86,165
CheckDebuggerStatement,2,1005,57,3
CheckGlobalNames,10,1005,228,105
CheckGlobalThis,8,1005,96,53
CheckLevel,2,1005,4,5
CheckLevelLegacy,2,1005,4,5
CheckMissingGetCssName,5,1005,34,37
CheckMissingReturn,9,1005,52,34
CheckPathsBetweenNodes,3,1005,112,31
CheckPropertyOrder,10,892,14,363
CheckProvides,5,1005,39,23
CheckRegExp,5,1005,51,12
CheckRequiresForConstructors,7,1005,76,52
CheckSideEffects,8,1005,224,135
CheckUnreachableCode,4,1005,80,52
ClosureCodeRemoval,4,1005,247,17
ClosureCodingConvention,21,1005,371,210
ClosureOptimizePrimitives,6,640,135,136
ClosureReverseAbstractInterpreter,4,1005,90,324
CoalesceVariableNames,12,1005,363,338
CodeChangeHandler,3,1005,43,66
CodeConsumer,7,1005,98,57
CodeGenerator,24,1005,951,531
CodePrinter,12,1005,413,309
CodingConvention,11,1005,206,82
CodingConventions,6,223,72,31
CollapseAnonymousFunctions,4,1005,19,14
CollapseProperties,20,1005,561,280
CollapseVariableDeclarations,14,1005,202,340
CombinedCompilerPass,4,1005,48,27
CommandLineRunner,27,1005,1525,527
CompilationLevel,10,1005,105,71
CompilerInput,13,1005,322,155
Compiler,68,1005,1957,1347
CompilerOptions,60,1005,1934,399
CompilerPass,2,1005,5,6
ComposeWarningsGuard,6,1005,136,69
ConcreteType,7,1005,21,25
ConstCheck,3,1005,19,24
ControlFlowAnalysis,8,1005,147,84
ControlFlowGraph,4,1005,100,55
ControlStructureCheck,5,1005,36,148
ConvertToDottedProperties,9,1005,24,15
CreateSyntheticBlocks,4,1005,146,88
CrossModuleCodeMotion,7,1005,281,179
CrossModuleMethodMotion,10,1005,107,62
CssRenamingMap,9,1005,50,19
CustomPassExecutionTime,2,1005,1,1
DataFlowAnalysis,6,1005,23,82
DeadAssignmentsElimination,9,1005,352,113
DefaultCodingConvention,9,1005,97,279
DefaultPassConfig,94,1005,2505,1260
DefinitionProvider,2,1005,4,5
DefinitionSite,2,1005,4,5
DefinitionsRemover,9,1005,178,102
Denormalize,5,1005,58,19
DependencyOptions,1,53,17,4
DependencyInfo,2,1005,43,4
DepsFileParser,4,1005,77,39
DepsGenerator,1,479,3,3
JsFileLineParser,2,1005,138,77
JsFileParser,2,1005,114,53
JsFunctionParser,3,1005,21,17
PathUtil,1,479,0,0
SimpleDependencyInfo,2,1005,16,12
SortedDependencies,4,1005,181,16
DevirtualizePrototypeMethods,10,1005,163,72
DiagnosticGroup,5,1005,35,9
DiagnosticGroups,24,1005,441,238
DiagnosticGroupWarningsGuard,5,1005,13,10
DiagnosticType,3,1005,20,8
DisambiguateProperties,19,1005,395,219
DotFormatter,2,1005,31,32
EmptyMessageBundle,1,1005,52,0
ErrorFormat,2,1005,51,41
ErrorManager,2,1005,6,8
ErrorPass,2,1005,63,20
ExpandJqueryAliases,6,62,660,228
ExploitAssigns,4,775,19,17
ExportTestFunctions,9,1005,118,40
ExpressionDecomposer,9,1005,345,203
ExternExportsPass,16,1005,452,340
ExtractPrototypeMemberDeclarations,7,1005,146,76
FieldCleanupPass,9,1005,149,23
FindExportableNodes,4,1005,81,47
FlowScope,3,1005,4,86
FlowSensitiveInlineVariables,9,1005,313,127
FunctionArgumentInjector,14,1005,143,132
FunctionInjector,19,1005,390,334
FunctionNames,4,1005,12,13
FunctionRewriter,9,1005,42,58
FunctionToBlockMutator,14,1005,229,139
FunctionTypeBuilder,21,1005,969,550
GatherRawExports,3,1005,16,14
GatherSideEffectSubexpressionsCallback,6,1005,61,56
GenerateExports,4,1005,176,110
GlobalNamespace,21,1005,604,292
GlobalVarCleanupPass,2,1005,41,41
GlobalVarReferenceMap,7,550,84,21
GoogleCodingConvention,4,1005,31,19
GoogleJsMessageIdGenerator,2,274,41,31
AdjacencyGraph,2,1005,8,9
Annotatable,2,1005,4,5
Annotation,2,1005,4,5
DiGraph,2,1005,45,11
FixedPointGraphTraversal,2,1005,3,3
GraphColoring,2,1005,6,10
Graph,4,1005,63,43
GraphNode,2,1005,4,5
GraphPruner,1,582,3,0
GraphReachability,2,1005,39,9
GraphvizGraph,2,1005,4,5
LinkedDirectedGraph,4,1005,172,123
LinkedUndirectedGraph,6,1005,153,77
StandardUnionFind,4,1005,28,24
SubGraph,2,1005,4,5
UndiGraph,3,1005,10,4
UnionFind,2,1005,13,15
GroupVariableDeclarations,6,1005,23,15
HotSwapCompilerPass,4,647,21,20
IgnoreCajaProperties,4,1005,51,65
InferJSDocInfo,14,1005,147,52
InlineCostEstimator,2,1005,17,24
InlineFunctions,13,1005,352,191
InlineObjectLiterals,11,613,153,131
InlineSimpleMethods,5,1005,318,14
InlineVariables,9,1005,459,257
InstrumentFunctions,5,1005,43,33
InvocationsCallback,4,1005,12,13
JoinOp,3,1005,18,5
JqueryCodingConvention,2,62,79,85
JsAst,5,1005,50,48
JSError,3,1005,76,59
JsMessageDefinition,2,1005,3,3
JsMessageExtractor,2,1005,37,38
JsMessage,2,1005,329,62
JsMessageVisitor,7,1005,198,70
JSModuleGraph,8,1005,419,177
JSModule,4,1005,184,168
ErrorLevel,2,1005,29,1
JsonMLAst,6,1005,18,3
JsonMLError,3,1005,2,7
JsonMLException,2,1005,34,1
JsonML,3,1005,2,4
JsonMLUtil,2,1005,1,1
NodeUtil,3,1005,2,2
Reader,8,1005,111,72
SecureCompiler,3,1005,11,9
TagAttr,2,1005,1,1
TagType,2,1005,3,3
Validator,2,1005,12,4
Writer,5,1005,47,45
JSSourceFile,3,1005,25,10
LatticeElement,2,1005,31,31
LightweightMessageFormatter,7,1005,35,16
LineNumberCheck,4,1005,18,7
