ClassName,Changes,TotalCommits,Insertions,Deletions
XmlPropRef,1,768,126,35
XmlRef,1,768,139,35
XmlString,1,768,97,35
Yield,1,768,110,35
AttachJsDocs,2,124,17,4
BaseFunction,2,768,625,39
BoundFunction,1,768,118,36
Callable,1,768,62,35
ClassCache,2,768,242,43
ClassShutter,1,768,92,36
CodeGenerator,1,768,1515,45
ModuleScope,1,768,4,0
ModuleScript,1,768,4,0
ModuleScriptProvider,1,768,7,1
CachingModuleScriptProviderBase,1,768,6,2
DefaultUrlConnectionExpiryCalculator,1,768,4,0
ModuleSource,1,768,4,0
ModuleSourceProviderBase,1,768,6,2
ModuleSourceProvider,1,768,8,2
MultiModuleScriptProvider,1,768,6,2
ParsedContentType,1,768,4,0
SoftCachingModuleScriptProvider,1,768,6,2
StrongCachingModuleScriptProvider,1,768,4,0
UrlConnectionExpiryCalculator,1,768,4,0
UrlConnectionSecurityDomainProvider,1,768,4,0
UrlModuleSourceProvider,1,768,4,0
RequireBuilder,1,768,4,0
Require,1,768,14,9
CompilerEnvirons,1,768,358,63
ConsString,1,768,13,36
ConstProperties,1,768,112,35
ContextAction,1,768,61,35
ContextFactory,1,768,625,36
Context,1,768,2667,36
ContextListener,1,768,66,35
ContinuationPending,1,768,101,35
DebugFrame,1,768,94,35
DebuggableObject,1,768,64,35
DebuggableScript,1,768,122,36
Debugger,1,768,72,35
Decompiler,1,768,928,39
DefaultErrorReporter,1,768,115,35
DefiningClassLoader,1,768,91,38
Delegator,1,768,268,34
DToA,1,768,1265,37
EcmaError,1,768,170,35
ErrorReporter,1,768,108,35
EvaluatorException,1,768,130,35
Evaluator,1,768,123,27
Function,1,768,86,35
FunctionObject,1,768,584,38
GeneratedClassLoader,1,768,69,35
Icode,1,768,285,44
IdFunctionCall,1,768,58,35
IdFunctionObject,1,768,200,36
IdScriptableObject,1,768,837,35
ImporterTopLevel,1,768,326,37
InterfaceAdapter,1,768,220,74
InterpretedFunction,1,768,240,60
InterpreterData,1,768,193,37
Interpreter,2,768,3537,375
IRFactory,2,768,2419,51
JavaAdapter,1,768,1299,105
JavaMembers,1,768,995,89
JavaScriptException,1,768,140,37
VMBridge_jdk13,1,768,192,38
VMBridge_jdk15,1,768,92,34
JsonParser,1,768,533,120
Kit,1,768,473,35
LazilyLoadedCtor,1,768,172,36
MemberBox,1,768,373,38
NativeArray,3,768,2078,59
NativeBoolean,1,768,177,37
NativeCall,1,768,159,36
NativeContinuation,1,768,142,35
NativeDate,2,768,1722,106
NativeError,1,768,275,36
NativeFunction,1,768,176,39
NativeGenerator,1,768,290,44
NativeGlobal,2,768,825,40
NativeIterator,1,768,271,27
NativeJavaArray,1,768,181,39
NativeJavaClass,1,768,363,53
NativeJavaConstructor,1,768,89,37
NativeJavaMethod,2,768,649,42
NativeJavaObject,1,768,1043,77
NativeJavaPackage,1,768,231,38
NativeJavaTopPackage,1,768,190,38
NativeJSON,2,768,556,50
NativeMath,2,768,410,41
NativeNumber,1,768,283,37
NativeObject,1,768,740,49
NativeScript,1,768,231,38
NativeString,2,768,808,39
NativeWith,1,768,209,36
Node,1,768,1327,38
NodeTransformer,1,768,593,39
ObjArray,1,768,391,35
ObjToIntMap,1,768,699,35
Block,1,768,721,73
ClassCompiler,1,768,223,35
Codegen,2,768,5588,190
OptFunctionNode,1,768,166,48
Optimizer,1,768,522,46
OptRuntime,2,768,315,38
OptTransformer,1,768,138,36
Parser,4,768,4073,240
PolicySecurityController,1,768,225,33
RefCallable,1,768,62,35
Ref,1,768,70,35
NativeRegExpCtor,1,768,313,37
NativeRegExp,1,768,3575,633
RegExpProxy,1,768,75,36
RegExpImpl,1,768,763,37
SubString,1,768,79,34
RhinoException,1,768,378,37
RhinoSecurityManager,1,768,4,0
Scriptable,1,768,341,35
ScriptableObject,1,768,3156,46
Script,1,768,75,35
ScriptRuntime,2,768,4162,175
ScriptStackElement,1,768,6,0
SecureCaller,1,768,198,33
SecurityController,1,768,215,36
SecurityUtilities,1,768,105,36
ScriptableInputStream,1,768,116,37
ScriptableOutputStream,1,768,222,36
SpecialRef,1,768,158,35
Synchronizer,1,768,99,34
Token,1,768,513,40
TokenStream,1,768,1655,42
TopLevel,1,768,3,35
UintMap,1,768,660,35
Undefined,1,768,63,35
UniqueTag,1,768,124,35
DiyFp,1,768,10,13
FastDtoaBuilder,1,768,3,35
FastDtoa,1,768,5,1
VMBridge,1,768,186,34
WrapFactory,1,768,203,36
WrappedException,1,768,96,35
Wrapper,1,768,61,35
XMLLib,1,768,176,35
XMLObject,1,768,149,38
JsDriver,2,768,845,845
JsTestsBase,2,768,59,59
ShellTest,2,768,411,411
StandardTests,2,768,214,214
TestUtils,2,768,83,83
TestErrorReporter,2,768,77,77
ApplyOnPrimitiveNumberTest,2,768,38,38
ArrayConcatTest,2,768,38,38
Bug409702Test,2,768,52,52
Bug412433Test,2,768,28,28
Bug419940Test,2,768,40,40
Bug421071Test,2,768,121,121
Bug448816Test,2,768,99,99
Bug466207Test,2,768,4,111
Bug467396Test,2,768,54,54
Bug482203Test,2,768,4,72
Bug491621Test,2,768,11,105
Bug492525Test,2,768,19,19
Bug496585Test,2,768,4,40
Bug687669Test,2,768,9,86
Bug688018Test,2,768,4,58
Bug688021Test,2,768,4,57
Bug689308Test,2,768,4,62
Bug689314Test,2,768,4,68
Bug714204Test,2,768,4,86
ClassShutterExceptionTest,2,768,82,82
ComplianceTest,2,768,2,111
RequireJarTest,1,768,0,112
RequireTest,1,768,0,113
ContextFactoryTest,2,768,52,52
ContinuationsApiTest,2,768,408,408
CustomSetterAcceptNullScriptableTest,2,768,71,71
DecompileTest,2,768,4,36
DefineClassTest,2,768,178,178
DefineFunctionPropertiesTest,2,768,91,91
DeletePropertyTest,2,768,45,45
DoctestsTest,2,768,103,103
ErrorPropertiesTest,2,768,4,97
ObjectGetOwnPropertyDescriptorTest,2,768,36,36
ObjectGetOwnPropertyNamesTest,2,768,31,31
ObjectKeysTest,2,768,32,32
Test262RegExpTest,2,768,4,102
Evaluator,2,768,36,36
FunctionTest,2,768,43,43
GeneratedClassNameTest,2,768,47,47
GeneratedMethodNameTest,2,768,83,83
GlobalParseXTest,2,768,91,91
JavaAcessibilityTest,2,768,131,131
JsonParserTest,2,768,263,263
JsTestsTest,2,768,43,43
MozillaSuiteTest,2,768,244,244
NativeArrayTest,2,768,117,117
NativeStringTest,2,768,43,43
ObserveInstructionCountTest,2,768,121,121
ParserTest,3,768,1286,1286
PrimitiveTypeScopeResolutionTest,2,768,165,165
PrivateAccessClass,2,768,104,104
StackTraceTest,2,768,57,57
StrictModeApiTest,2,768,62,62
TypeOfTest,2,768,136,136
Utils,2,768,4,77
WriteReadOnlyPropertyTest,2,768,4,99
Dim,1,768,1583,38
GuiCallback,1,768,74,36
Main,1,768,449,38
ScopeProvider,1,768,55,36
SourceProvider,1,768,61,36
SwingGui,1,768,3589,39
CodePrinter,1,768,216,35
FileBody,1,768,194,35
IdValuePair,1,768,61,35
Main,1,768,615,35
SwitchGenerator,1,768,494,35
Main,1,768,398,37
ConsoleTextArea,1,768,307,35
Environment,1,768,141,34
Global,1,768,1281,47
JavaPolicySecurity,1,768,263,37
JSConsole,1,768,231,35
Main,1,768,917,172
QuitAction,1,768,53,35
SecurityProxy,1,768,51,35
ShellConsole,1,558,0,0
ShellContextFactory,1,768,142,37
ShellLine,1,768,188,160
SourceReader,1,768,132,0
ToolErrorReporter,1,768,228,36
Namespace,1,768,387,37
QName,1,768,399,37
XMLCtor,1,768,292,36
XML,1,768,775,38
XMLLibImpl,1,768,662,36
XMLList,1,768,832,38
XMLName,1,768,478,37
XmlNode,1,768,917,35
XMLObjectImpl,1,768,873,39
XmlProcessor,1,768,470,35
XMLWithScope,1,768,129,38
Base64,1,768,17,3
Base64VLQ,1,768,35,35
SourceMapConsumerV1,1,768,5,5
SourceMapGeneratorV3,1,768,999,47
AbstractCommandLineRunner,18,768,3207,1159
AbstractCompiler,7,768,282,74
AbstractMessageFormatter,1,768,8,9
AbstractPeepholeOptimization,3,768,145,67
AliasExternals,1,768,138,122
AliasKeywords,1,768,111,62
AliasStrings,1,768,40,62
AnalyzeNameReferences,2,768,17,17
AnalyzePrototypeProperties,4,768,972,780
AngularPass,9,376,56,46
AnonymousFunctionNamingCallback,1,768,19,27
AntErrorManager,1,768,6,5
CompileTask,3,768,466,106
AstChangeProxy,1,768,9,12
AstParallelizer,1,768,23,27
AstValidator,4,768,60,38
BasicErrorManager,1,768,45,31
BitField,1,56,0,0
CallGraph,1,768,461,405
CheckAccessControls,3,768,261,115
CheckAccidentalSemicolon,3,768,86,165
CheckDebuggerStatement,1,768,57,3
CheckEventfulObjectDisposal,5,119,438,275
CheckGlobalNames,1,768,228,105
CheckGlobalThis,1,768,96,53
CheckMissingGetCssName,2,768,34,37
CheckMissingReturn,2,768,52,34
CheckProvides,2,768,39,23
CheckRegExp,3,768,51,12
CheckRequiresForConstructors,3,768,76,52
CheckSideEffects,2,768,224,135
CheckSuspiciousCode,3,511,129,110
CleanupPasses,2,768,5,6
ClosureCodeRemoval,1,768,247,17
ClosureCodingConvention,1,768,371,210
ClosureRewriteClass,4,594,112,66
CoalesceVariableNames,1,768,363,338
CodeChangeHandler,2,768,43,66
CodeConsumer,1,768,98,57
CodeGenerator,13,768,951,531
CodePrinter,4,768,413,309
CodingConvention,3,768,206,82
CodingConventions,1,768,72,31
CollapseProperties,6,768,561,280
CollapseVariableDeclarations,2,768,202,340
CommandLineRunner,17,768,1525,527
CompilationLevel,6,768,105,71
CompilerInput,1,768,322,155
Compiler,30,768,1957,1347
CompilerOptions,30,768,1934,399
ComposeWarningsGuard,1,768,136,69
ConcreteType,1,768,21,25
ControlFlowAnalysis,1,768,147,84
ControlFlowGraph,3,768,100,55
CoverageInstrumentationCallback,1,56,0,0
CoverageInstrumentationPass,1,56,0,0
CoverageUtil,2,768,40,1
CreateSyntheticBlocks,1,768,146,88
CrossModuleCodeMotion,3,768,281,179
CrossModuleMethodMotion,1,768,107,62
CssRenamingMap,2,768,50,19
DataFlowAnalysis,1,768,23,82
DeadAssignmentsElimination,1,768,352,113
DefaultPassConfig,36,768,2505,1260
DefinitionsRemover,2,768,178,102
DependencyOptions,1,768,17,4
SimpleDependencyInfo,2,768,16,12
DiagnosticGroups,21,768,441,238
DiagnosticGroupWarningsGuard,2,768,13,10
DiagnosticType,1,768,20,8
DisambiguatePrivateProperties,2,768,79,1
DisambiguateProperties,6,768,395,219
DotFormatter,2,768,31,32
ErrorHandler,1,768,33,2
ErrorManager,1,768,6,8
ExpandJqueryAliases,3,768,660,228
ExploitAssigns,1,768,19,17
ExportTestFunctions,1,768,118,40
ExpressionDecomposer,2,768,345,203
ExternExportsPass,7,768,452,340
ExtractPrototypeMemberDeclarations,1,768,146,76
FileInstrumentationData,2,56,1,1
FlowSensitiveInlineVariables,7,768,313,127
ForbiddenChange,2,768,43,14
FunctionArgumentInjector,2,768,143,132
FunctionInjector,3,768,390,334
FunctionNames,1,768,12,13
FunctionToBlockMutator,1,768,229,139
FunctionTypeBuilder,20,768,969,550
GatherCharacterEncodingBias,4,212,78,13
GatherRawExports,1,768,16,14
GatherSideEffectSubexpressionsCallback,2,768,61,56
GenerateExports,2,768,176,110
GlobalNamespace,7,768,604,292
GlobalVarReferenceMap,1,768,84,21
GoogleJsMessageIdGenerator,1,768,41,31
AdjacencyGraph,1,768,8,9
FixedPointGraphTraversal,1,768,3,3
GraphColoring,1,768,6,10
Graph,2,768,63,43
GraphPruner,1,768,3,0
GraphReachability,1,768,39,9
LinkedDirectedGraph,3,768,172,123
LinkedUndirectedGraph,1,768,153,77
StandardUnionFind,1,768,28,24
UnionFind,1,768,13,15
GroupVariableDeclarations,1,768,23,15
IgnoreCajaProperties,1,768,51,65
InlineCostEstimator,2,768,17,24
InlineFunctions,7,768,352,191
InlineObjectLiterals,5,768,153,131
InlineProperties,1,768,1,2
InlineSimpleMethods,3,768,318,14
InlineVariables,6,768,459,257
InstrumentFunctions,1,768,43,33
InstrumentMemoryAllocPass,1,243,0,0
JoinOp,1,768,18,5
JqueryCodingConvention,1,768,79,85
JsAst,4,768,50,48
JSError,1,768,76,59
JsMessageExtractor,3,768,37,38
JsMessage,1,768,329,62
JsMessageVisitor,4,768,198,70
JSModuleGraph,5,768,419,177
SecureCompiler,1,768,11,9
JSSourceFile,1,768,25,10
JvmMetrics,1,768,4,4
LightweightMessageFormatter,1,768,35,16
LinkedFlowScope,1,768,33,31
LiveVariablesAnalysis,2,768,32,22
LoggerErrorManager,2,768,18,10
MakeDeclaredNamesUnique,3,768,382,199
MarkNoSideEffectCalls,2,768,23,21
MaybeReachingVariableUse,1,768,35,18
MinimizedCondition,1,78,66,50
MinimizeExitPoints,3,768,37,49
MoveFunctionDeclarations,1,768,9,13
MustBeReachingVariableDef,5,768,162,82
NameAnalyzer,5,768,745,475
NameAnonymousFunctionsMapped,2,768,39,20
NameGenerator,3,768,125,27
NameReferenceGraphConstruction,3,768,102,99
NameReferenceGraph,1,768,34,40
NameReferenceGraphReport,1,768,14,6
NodeTraversal,5,768,236,115
NodeUtil,25,768,2643,1214
Normalize,7,768,800,442
ObjectPropertyStringPreprocess,1,768,36,24
OptimizeArgumentsArray,1,768,38,23
OptimizeParameters,4,768,891,697
OptimizeReturns,1,768,72,159
ParallelCompilerPass,1,768,23,250
Annotation,9,768,41,8
Config,1,768,85,35
IRFactory,21,768,1268,837
JsDocInfoParser,23,768,1877,1368
JsDocTokenStream,1,768,24,27
ParserRunner,6,768,156,115
PassConfig,3,768,180,160
PassFactory,1,768,22,41
PeepholeCollectPropertyAssignments,2,768,325,291
PeepholeFoldConstants,7,768,3191,1672
PeepholeMinimizeConditions,14,768,1991,869
PeepholeOptimizationsPass,4,768,219,198
PeepholeRemoveDeadCode,5,768,1095,518
PeepholeReplaceKnownMethods,4,768,573,354
PeepholeSubstituteAlternateSyntax,11,768,1822,1909
PerformanceTracker,14,768,523,361
PhaseOptimizer,17,768,570,342
PrepareAst,3,768,236,245
PrintStreamErrorManager,1,768,14,11
ProcessClosurePrimitives,6,768,1361,766
ProcessCommonJSModules,2,768,46,29
ProcessTweaks,2,768,243,90
PureFunctionIdentifier,4,768,1265,832
RecentChange,1,768,38,0
RecordFunctionInformation,1,768,25,22
ReferenceCollectingCallback,4,768,443,161
RemoveTryCatch,2,768,15,13
RemoveUnusedClassProperties,9,768,200,178
RemoveUnusedPrototypeProperties,1,768,99,46
RemoveUnusedVars,6,768,1583,877
RenameLabels,2,768,48,18
RenameProperties,2,768,351,229
RenamePrototypes,1,768,42,38
RenameVars2,2,768,597,2
RenameVars,7,768,305,137
RenamingMap,2,768,27,1
ReplaceCssNames,1,768,217,158
ReplaceIdGenerators,6,768,525,157
ReplaceMessagesForChrome,3,665,4,11
ReplaceMessages,3,768,66,52
ReplaceStrings,7,768,98,57
RescopeGlobalSymbols,4,768,255,75
RhinoErrorReporter,6,768,178,79
RuntimeTypeCheck,1,768,125,128
SanityCheck,1,768,91,63
ScopedAliases,5,768,640,250
Scope,11,768,386,207
ShadowVariables2,1,768,296,0
ShadowVariables,3,768,28,15
SideEffectsAnalysis,1,768,827,262
SimpleDefinitionFinder,2,768,325,76
SourceInformationAnnotator,1,768,43,32
SourceMap,1,768,776,1152
SpecializeModule,3,768,248,229
StatementFusion,10,768,175,57
StrictModeCheck,3,768,95,67
StripCode,6,768,231,237
SuppressDocWarningsGuard,1,768,31,16
SymbolTable,4,768,2176,767
SyntacticScopeCreator,3,768,136,156
SyntheticAst,1,768,25,11
TemplateTypeMapReplacer,2,246,0,77
TightenTypes,2,768,222,139
Tracer,2,768,92,93
TransformAMDToCJSModule,1,768,14,13
ChainableReverseAbstractInterpreter,6,768,771,21
TypeCheck,37,768,1440,1047
ClosureReverseAbstractInterpreter,1,768,273,6
TypedCodeGenerator,6,768,236,126
TypedScopeCreator,31,768,3300,2384
TypeInference,39,768,1405,908
TypeInferencePass,6,768,162,108
SemanticReverseAbstractInterpreter,4,768,657,51
TypeValidator,19,768,540,341
UnreachableCodeElimination,8,768,461,346
UseSite,1,768,29,16
VariableMap,6,768,116,85
VariableNameGenerator,1,768,10,55
VariableReferenceCheck,2,768,111,55
VariableVisibilityAnalysis,1,768,46,47
VerboseMessageFormatter,1,768,11,11
WarningLevel,6,768,70,23
WarningsGuard,1,768,29,8
AbstractWebServiceException,1,768,32,0
ErrorCode,1,645,0,0
Protocol,2,645,1,0
WhitelistWarningsGuard,8,768,219,68
XtbMessageBundle,2,768,5,8
IR,1,768,76,13
JSDocInfoBuilder,12,768,518,87
JSDocInfo,11,768,659,112
AllType,1,768,52,52
ArrowType,5,768,231,143
CanCastToVisitor,3,502,20,13
EnumElementType,3,768,124,131
EnumType,1,768,61,25
EquivalenceMethod,1,768,83,0
JSTypeExpression,1,768,42,24
FunctionBuilder,4,768,44,21
FunctionType,22,768,1367,899
IndexedType,1,768,5,70
InstanceObjectType,3,768,105,114
JSType,25,768,1286,732
JSTypeNative,1,768,7,3
JSTypeRegistry,19,768,1108,591
ModificationVisitor,8,768,125,62
NamedType,4,768,323,233
NoObjectType,3,768,200,386
NoResolvedType,2,768,191,101
NoType,1,768,26,36
ObjectType,14,768,434,229
ParameterizedType,7,768,126,192
Property,1,768,141,0
PropertyMap,2,493,24,2
PrototypeObjectType,10,768,491,453
ProxyObjectType,14,768,326,223
RecordTypeBuilder,1,768,58,23
RecordType,4,768,146,152
RelationshipVisitor,2,768,111,2
TemplateType,2,768,22,9
TemplateTypeMap,4,370,207,65
TemplateTypeMapReplacer,2,246,106,5
TemplatizedType,5,768,220,42
UnionTypeBuilder,6,768,290,125
UnionType,13,768,321,165
UnknownType,3,768,50,76
ValueType,1,768,18,7
Visitor,1,768,28,9
Node,15,768,3393,2882
ScriptRuntime,1,768,32,644
SimpleErrorReporter,2,768,78,53
Asserts,2,768,167,7
BaseJSTypeTestCase,9,768,696,86
Token,4,768,67,216
TokenStream,1,768,184,1672
Base64Test,1,768,42,0
Base64VLQTest,1,768,35,35
SourceMapTestCase,1,768,112,36
AngularPassTest,8,376,143,189
AstValidatorTest,1,768,16,12
CallGraphTest,1,768,444,324
ChainCallsTest,1,768,6,7
CheckAccessControlsTest,2,768,206,21
CheckAccidentalSemicolonTest,3,768,65,129
CheckEventfulObjectDisposalTest,6,678,371,233
CheckMissingReturnTest,3,768,36,22
CheckPathsBetweenNodesTest,1,768,149,39
CheckRegExpTest,2,768,46,13
CheckRequiresForConstructorsTest,1,768,54,10
CheckSuspiciousCodeTest,3,511,129,118
ClosureCodingConventionTest,1,768,146,20
ClosureReverseAbstractInterpreterTest,3,768,166,19
ClosureRewriteClassTest,3,594,95,21
CodePrinterTest,11,768,1633,658
CollapsePropertiesTest,4,768,683,44
CollapseVariableDeclarationsTest,1,768,102,169
CommandLineRunnerTest,19,768,1702,302
CompilerTestCase,14,768,503,160
CompilerTest,2,768,138,48
CompilerTypeTestCase,6,768,78,14
ConcreteTypeTest,1,768,48,30
ControlFlowAnalysisTest,2,768,485,378
ConvertToDottedPropertiesTest,1,768,19,5
CreateSyntheticBlocksTest,3,768,66,32
CrossModuleCodeMotionTest,1,768,298,80
DataFlowAnalysisTest,2,768,23,26
DefaultCodingConventionTest,1,768,182,10
SortedDependenciesTest,1,768,76,30
DisambiguatePrivatePropertiesTest,2,236,8,0
DisambiguatePropertiesTest,4,768,656,136
ExpandJqueryAliasesTest,2,768,238,135
ExploitAssignsTest,1,768,168,0
ExpressionDecomposerTest,1,768,709,44
ExternExportsPassTest,6,768,713,217
FlowSensitiveInlineVariablesTest,6,768,365,69
FunctionInjectorTest,1,768,555,311
FunctionToBlockMutatorTest,1,768,65,42
FunctionTypeBuilderTest,2,768,49,28
GatherCharacterEncodingBiasTest,4,212,93,2
GatherSideEffectSubexpressionsCallbackTest,1,768,10,11
GlobalVarReferenceMapTest,2,768,84,37
InferJSDocInfoTest,2,768,11,25
InlineCostEstimatorTest,3,768,12,8
InlineFunctionsTest,2,768,1559,674
InlineObjectLiteralsTest,1,768,213,92
InlineSimpleMethodsTest,2,768,311,7
InlineVariablesTest,3,768,603,33
InstrumentMemoryAllocPassTest,1,243,0,0
IntegrationTestCase,2,768,17,10
IntegrationTest,49,768,1255,433
JsMessageVisitorTest,2,768,47,13
JSModuleGraphTest,4,768,233,57
JSModuleTest,1,768,74,30
LinkedFlowScopeTest,3,768,43,33
LiveVariableAnalysisTest,1,768,26,10
LooseTypeCheckTest,15,768,7595,521
MakeDeclaredNamesUniqueTest,1,768,221,65
MarkNoSideEffectCallsTest,1,768,12,9
MaybeReachingVariableUseTest,1,768,23,18
MinimizedConditionTest,1,78,5,14
MinimizeExitPointsTest,2,768,64,50
MultiPassTest,6,254,176,73
MustBeReachingVariableDefTest,2,768,46,26
NameAnalyzerTest,3,768,837,62
NameAnonymousFunctionsMappedTest,3,768,51,23
NodeUtilTest,8,768,1272,351
OptimizeArgumentsArrayTest,1,768,37,21
OptimizeParametersTest,1,768,622,317
ParallelCompilerPassTest,3,768,35,153
IRFactoryTest,4,768,959,962
JsDocInfoParserTest,25,768,1368,419
ParserTest,12,768,687,166
PeepholeFoldConstantsTest,4,768,1019,316
PeepholeIntegrationTest,2,768,167,74
PeepholeMinimizeConditionsTest,10,768,860,93
PeepholeRemoveDeadCodeTest,3,768,707,135
PeepholeReplaceKnownMethodsTest,3,768,174,95
PeepholeSubstituteAlternateSyntaxTest,10,768,1121,1017
PerformanceTrackerTest,1,83,0,0
PhaseOptimizerTest,6,768,79,45
ProcessClosurePrimitivesTest,2,768,561,116
ProcessCommonJSModulesTest,2,768,66,21
PureFunctionIdentifierTest,3,768,892,232
CompileEachLineOfProgramOutput,2,768,7,7
RemoveTryCatchTest,1,768,11,8
RemoveUnusedClassPropertiesTest,5,768,236,190
RemoveUnusedNamesTest,1,768,8,4
RemoveUnusedVarsTest,2,768,864,312
RenameLocalVarsTest,1,768,30,6
RenameVars2Test,2,768,645,2
RenameVarsTest,5,768,254,59
ReplaceCssNamesTest,3,768,166,85
ReplaceIdGeneratorsTest,9,768,507,86
ReplaceMessagesForChromeTest,2,665,29,0
ReplaceMessagesTest,2,768,189,107
ReplaceStringsTest,1,768,145,55
RescopeGlobalSymbolsTest,3,768,222,61
RhinoErrorReporterTest,2,768,130,35
ScopedAliasesTest,4,768,714,38
SemanticReverseAbstractInterpreterTest,4,768,156,97
ShadowVariables2Test,1,768,295,0
ShadowVariablesTest,2,768,69,6
SourceInformationAnnotatorTest,1,768,1,2
SpecializeModuleTest,1,768,100,100
StatementFusionTest,4,768,57,1
StrictModeCheckTest,3,768,108,55
StripCodeTest,4,768,257,90
SymbolTableTest,3,768,1167,240
TightenTypesTest,6,768,35,28
TypeCheckFunctionCheckTest,2,768,102,28
TypeCheckTest,81,768,7910,1742
TypedScopeCreatorTest,15,768,1550,238
TypeInferenceTest,16,768,602,62
UnreachableCodeEliminationTest,4,768,424,152
VarCheckTest,1,768,240,146
VariableMapTest,6,768,132,38
IRTest,1,768,218,0
JSDocInfoTest,1,768,35,16
FunctionTypeTest,15,768,450,57
JSTypeRegistryTest,1,768,170,108
JSTypeTest,23,768,2816,1873
NamedTypeTest,1,768,75,2
ParameterizedTypeTest,4,768,123,123
PrototypeObjectTypeTest,1,768,56,1
RecordTypeTest,1,768,181,0
TemplatizedTypeTest,4,768,160,12
UnionTypeTest,3,768,184,40
NodeTest,1,768,285,69
