ClassName,Changes,TotalCommits,Insertions,Deletions
PrivateAccessClass,1,248,0,101
StackTraceTest,1,248,0,47
StrictModeApiTest,1,248,0,58
TypeOfTest,1,248,0,132
Utils,1,248,0,38
Dim,1,248,0,1554
GuiCallback,1,536,71,71
Main,1,248,0,431
ScopeProvider,1,536,52,52
SwingGui,1,248,0,3598
AbstractCellEditor,1,248,0,89
JTreeTable,1,248,0,388
TreeTableModelAdapter,1,248,0,147
TreeTableModel,1,248,0,81
CodePrinter,1,248,0,213
FileBody,1,248,0,191
IdValuePair,1,536,58,58
Main,1,248,0,612
SwitchGenerator,1,248,0,491
Main,1,248,0,395
ConsoleTextArea,1,248,0,304
Environment,1,248,0,138
Global,1,248,0,1199
JavaPolicySecurity,1,248,0,249
JSConsole,1,248,0,228
Main,1,248,0,618
ParsedContentType,1,248,0,61
QuitAction,1,536,50,50
SecurityProxy,1,536,48,48
ShellContextFactory,1,248,0,127
ShellLine,1,248,0,178
SourceReader,1,248,0,124
ToolErrorReporter,1,248,0,225
Namespace,1,248,0,384
QName,1,248,0,396
XMLCtor,1,248,0,289
XML,1,248,0,773
XMLLibImpl,1,248,0,651
XMLList,1,248,0,820
XMLName,1,248,0,475
XmlNode,1,248,0,902
XMLObjectImpl,1,248,0,850
XmlProcessor,1,248,0,466
XMLWithScope,1,248,0,126
Base64,1,431,17,3
Base64VLQ,2,431,35,35
FilePosition,2,536,55,6
SourceMapConsumerFactory,6,516,50,42
SourceMapConsumer,3,536,32,0
SourceMapConsumerV1,4,516,5,5
SourceMapConsumerV2,6,516,21,3
SourceMapConsumerV3,9,431,321,48
SourceMapFormat,4,536,35,1
SourceMapGeneratorFactory,4,536,47,1
SourceMapGenerator,4,536,129,26
SourceMapGeneratorV1,4,536,648,2
SourceMapGeneratorV2,10,536,1103,215
SourceMapGeneratorV3,7,536,999,47
SourceMapLineDecoder,7,516,7,17
SourceMapParseException,3,536,26,0
SourceMapping,3,536,35,0
SourceMappingReversable,1,186,0,0
SourceMapSection,5,536,121,16
SourceMapSupplier,1,536,38,2
Util,2,536,158,9
AbstractCommandLineRunner,21,536,3207,1159
AbstractCompiler,7,536,282,74
AbstractMessageFormatter,2,536,8,9
AbstractPeepholeOptimization,6,536,145,67
AliasExternals,4,536,138,122
AliasKeywords,4,536,111,62
AliasStrings,4,536,40,62
AmbiguateProperties,7,536,240,189
AnalyzeNameReferences,3,536,17,17
AnalyzePrototypeProperties,6,536,972,780
AnonymousFunctionNamingCallback,4,536,19,27
AnonymousFunctionNamingPolicy,2,536,1,1
AntErrorManager,2,536,6,5
CompileTask,5,536,466,106
AstChangeProxy,2,536,9,12
AstParallelizer,3,536,23,27
AstValidator,9,468,60,38
BasicErrorManager,3,536,45,31
CallGraph,3,536,461,405
ChainableReverseAbstractInterpreter,4,536,103,695
ChainCalls,2,536,14,17
CheckAccessControls,16,536,261,115
CheckAccidentalSemicolon,3,536,86,165
CheckGlobalNames,9,536,228,105
CheckGlobalThis,5,536,96,53
CheckLevel,2,536,4,5
CheckLevelLegacy,2,536,4,5
CheckMissingGetCssName,3,536,34,37
CheckMissingReturn,7,536,52,34
CheckPathsBetweenNodes,2,536,112,31
CheckPropertyOrder,6,536,14,363
CheckProvides,5,536,39,23
CheckRegExp,3,536,51,12
CheckRequiresForConstructors,5,536,76,52
CheckSideEffects,4,536,224,135
CheckUnreachableCode,3,536,80,52
ClosureCodeRemoval,2,536,247,17
ClosureCodingConvention,12,536,371,210
ClosureOptimizePrimitives,3,422,135,136
ClosureReverseAbstractInterpreter,3,536,90,324
CoalesceVariableNames,7,536,363,338
CodeChangeHandler,3,536,43,66
CodeConsumer,2,536,98,57
CodeGenerator,9,536,951,531
CodePrinter,3,536,413,309
CodingConvention,9,536,206,82
CodingConventions,1,5,72,31
CollapseAnonymousFunctions,2,536,19,14
CollapseProperties,16,536,561,280
CollapseVariableDeclarations,5,536,202,340
CombinedCompilerPass,4,536,48,27
CommandLineRunner,13,536,1525,527
CompilationLevel,5,536,105,71
CompilerInput,10,536,322,155
Compiler,36,536,1957,1347
CompilerOptions,29,536,1934,399
CompilerPass,2,536,5,6
ComposeWarningsGuard,5,536,136,69
ConcreteType,6,536,21,25
ConstCheck,2,536,19,24
ControlFlowAnalysis,3,536,147,84
ControlFlowGraph,3,536,100,55
ControlStructureCheck,5,536,36,148
ConvertToDottedProperties,4,536,24,15
CreateSyntheticBlocks,2,536,146,88
CrossModuleMethodMotion,4,536,107,62
CssRenamingMap,3,536,50,19
CustomPassExecutionTime,2,536,1,1
DataFlowAnalysis,3,536,23,82
DeadAssignmentsElimination,5,536,352,113
DefaultCodingConvention,9,536,97,279
DefaultPassConfig,53,536,2505,1260
DefinitionProvider,2,536,4,5
DefinitionSite,2,536,4,5
DefinitionsRemover,3,536,178,102
Denormalize,2,536,58,19
DependencyInfo,2,536,43,4
DepsFileParser,3,536,77,39
DepsGenerator,1,261,3,3
JsFileLineParser,2,536,138,77
JsFileParser,2,536,114,53
JsFunctionParser,2,536,21,17
PathUtil,1,261,0,0
SimpleDependencyInfo,2,536,16,12
SortedDependencies,2,536,181,16
DevirtualizePrototypeMethods,7,536,163,72
DiagnosticGroup,5,536,35,9
DiagnosticGroups,12,536,441,238
DiagnosticGroupWarningsGuard,5,536,13,10
DiagnosticType,3,536,20,8
DisambiguateProperties,15,536,395,219
DotFormatter,2,536,31,32
EmptyMessageBundle,1,536,52,0
ErrorFormat,2,536,51,41
ErrorManager,2,536,6,8
ErrorPass,2,536,63,20
ExploitAssigns,2,536,19,17
ExportTestFunctions,5,536,118,40
ExpressionDecomposer,4,536,345,203
ExternExportsPass,6,536,452,340
ExtractPrototypeMemberDeclarations,3,536,146,76
FieldCleanupPass,8,536,149,23
FindExportableNodes,2,536,81,47
FlowScope,3,536,4,86
FlowSensitiveInlineVariables,5,536,313,127
FunctionArgumentInjector,8,536,143,132
FunctionInjector,14,536,390,334
FunctionNames,3,536,12,13
FunctionRewriter,4,536,42,58
FunctionToBlockMutator,9,536,229,139
FunctionTypeBuilder,12,536,969,550
GatherRawExports,2,536,16,14
GatherSideEffectSubexpressionsCallback,2,536,61,56
GenerateExports,2,536,176,110
GlobalNamespace,16,536,604,292
GlobalVarCleanupPass,2,536,41,41
GlobalVarReferenceMap,5,332,84,21
GoogleCodingConvention,3,536,31,19
GoogleJsMessageIdGenerator,1,56,41,31
AdjacencyGraph,2,536,8,9
Annotatable,2,536,4,5
Annotation,2,536,4,5
DiGraph,2,536,45,11
FixedPointGraphTraversal,2,536,3,3
GraphColoring,2,536,6,10
Graph,4,536,63,43
GraphNode,2,536,4,5
GraphPruner,1,364,3,0
GraphReachability,2,536,39,9
GraphvizGraph,2,536,4,5
LinkedDirectedGraph,4,536,172,123
LinkedUndirectedGraph,5,536,153,77
StandardUnionFind,3,536,28,24
SubGraph,2,536,4,5
UndiGraph,3,536,10,4
UnionFind,2,536,13,15
GroupVariableDeclarations,4,536,23,15
HotSwapCompilerPass,4,429,21,20
IgnoreCajaProperties,2,536,51,65
InferJSDocInfo,9,536,147,52
InlineCostEstimator,2,536,17,24
InlineFunctions,12,536,352,191
InlineObjectLiterals,7,395,153,131
InlineSimpleMethods,2,536,318,14
InlineVariables,6,536,459,257
InstrumentFunctions,3,536,43,33
InvocationsCallback,3,536,12,13
JoinOp,2,536,18,5
JsAst,4,536,50,48
JSError,3,536,76,59
JsMessageDefinition,2,536,3,3
JsMessageExtractor,2,536,37,38
JsMessage,2,536,329,62
JsMessageVisitor,2,536,198,70
JSModuleGraph,4,536,419,177
JSModule,3,536,184,168
ErrorLevel,2,536,29,1
JsonMLAst,6,536,18,3
JsonMLError,3,536,2,7
JsonMLException,2,536,34,1
JsonML,3,536,2,4
JsonMLUtil,2,536,1,1
NodeUtil,3,536,2,2
Reader,5,536,111,72
SecureCompiler,2,536,11,9
TagAttr,2,536,1,1
TagType,2,536,3,3
Validator,2,536,12,4
Writer,3,536,47,45
JSSourceFile,3,536,25,10
LatticeElement,2,536,31,31
LightweightMessageFormatter,6,536,35,16
LineNumberCheck,3,536,18,7
LinkedFlowScope,6,536,33,31
LiveVariablesAnalysis,5,536,32,22
LocaleUtil,3,536,5,71
LoggerErrorManager,2,536,18,10
MakeDeclaredNamesUnique,3,536,382,199
MarkNoSideEffectCalls,2,536,23,21
MaybeReachingVariableUse,2,536,35,18
MemoizedScopeCreator,6,536,54,4
MessageBundle,3,536,9,19
MessageFormatter,2,536,4,5
MethodCompilerPass,4,536,64,85
MinimizeExitPoints,3,536,37,49
MoveFunctionDeclarations,2,536,9,13
MustBeReachingVariableDef,4,536,162,82
NameAnalyzer,7,536,745,475
NameAnonymousFunctions,3,536,9,9
NameAnonymousFunctionsMapped,2,536,39,20
NameGenerator,2,536,125,27
NameReferenceGraphConstruction,7,536,102,99
NameReferenceGraph,2,536,34,40
NameReferenceGraphReport,4,536,14,6
NodeIterators,2,536,74,46
NodeNameExtractor,2,536,5,5
NodeTraversal,6,536,236,115
NodeUtil,31,536,2643,1214
Normalize,3,536,800,442
ObjectPropertyStringPostprocess,3,536,10,8
ObjectPropertyStringPreprocess,4,536,36,24
OperaCompoundAssignFix,3,492,9,161
OptimizeArgumentsArray,2,536,38,23
OptimizeCalls,2,536,10,10
OptimizeParameters,7,536,891,697
OptimizeReturns,3,536,72,159
ParallelCompilerPass,2,536,23,250
Annotation,3,536,41,8
Config,2,536,85,35
IRFactory,12,536,1268,837
JsDocInfoParser,16,536,1877,1368
JsDocToken,2,536,4,5
JsDocTokenStream,3,536,24,27
NullErrorReporter,3,536,24,18
ParserRunner,6,536,156,115
TypeSafeDispatcher,2,536,53,50
PassConfig,6,536,180,160
PassFactory,3,536,22,41
PeepholeCollectPropertyAssignments,6,526,325,291
PeepholeFoldConstants,12,536,3191,1672
PeepholeFoldWithTypes,2,536,25,24
PeepholeOptimizationsPass,2,536,219,198
PeepholeRemoveDeadCode,7,536,1095,518
PeepholeReplaceKnownMethods,1,281,573,354
PeepholeSimplifyRegExp,1,367,2,2
PeepholeSubstituteAlternateSyntax,13,536,1822,1909
PerformanceTracker,2,536,523,361
PhaseOptimizer,3,536,570,342
PrepareAst,3,536,236,245
PreprocessorSymbolTable,1,143,0,0
PrintStreamErrorManager,2,536,14,11
ProcessClosurePrimitives,17,536,1361,766
ProcessDefines,7,536,85,46
ProcessTweaks,2,536,243,90
PropertyRenamingPolicy,2,536,1,1
PureFunctionIdentifier,6,536,1265,832
RecordFunctionInformation,3,536,25,22
ReferenceCollectingCallback,14,536,443,161
CaseCanonicalize,2,366,6,4
CharRanges,1,366,2,1
RegExpTree,2,366,126,21
Region,2,536,4,5
RemoveTryCatch,3,536,15,13
RemoveUnusedNames,3,536,13,8
RemoveUnusedPrototypeProperties,3,536,99,46
RemoveUnusedVars,6,536,1583,877
RenameLabels,4,536,48,18
RenameProperties,8,536,351,229
RenamePrototypes,4,536,42,38
RenameVars,3,536,305,137
ReorderConstantExpression,3,141,30,37
ReplaceCssNames,3,536,217,158
ReplaceIdGenerators,5,536,525,157
ReplaceMessages,2,536,66,52
ReplaceStrings,3,536,98,57
Result,2,536,10,5
ReverseAbstractInterpreter,2,536,4,48
RhinoErrorReporter,3,536,178,79
RuntimeTypeCheck,9,536,125,128
SanityCheck,4,536,91,63
ScopeCreator,2,536,4,5
ScopedAliases,11,536,640,250
Scope,13,536,386,207
SemanticReverseAbstractInterpreter,7,536,117,665
ShadowVariables,3,536,28,15
ShowByPathWarningsGuard,3,536,50,36
SideEffectsAnalysis,8,536,827,262
SimpleDefinitionFinder,7,536,325,76
SimpleFunctionAliasAnalysis,2,536,26,26
SimpleRegion,3,536,7,5
SourceAst,3,536,8,6
SourceExcerptProvider,2,536,4,5
SourceFile,9,536,315,89
SourceInformationAnnotator,3,536,43,32
SourceMap,9,536,776,1152
SpecializationAwareCompilerPass,2,536,31,3
SpecializeModule,2,536,248,229
StatementFusion,3,536,175,57
StrictModeCheck,6,536,95,67
StrictWarningsGuard,3,536,11,4
Strings,2,536,6,49
StripCode,3,536,231,237
SuppressDocWarningsGuard,5,536,31,16
SuspiciousPropertiesCheck,4,536,12,354
SymbolTable,17,536,2176,767
SyntacticScopeCreator,9,536,136,156
SyntheticAst,5,536,25,11
SimpleSourceExcerptProvider,2,536,2,2
TestErrorReporter,3,536,9,7
TightenTypes,11,536,222,139
Tracer,4,536,92,93
TypeCheck,23,536,1440,1047
TypedCodeGenerator,9,536,236,126
TypedScopeCreator,25,536,3300,2384
TypeInference,15,536,1405,908
TypeInferencePass,4,536,162,108
TypeValidator,15,536,540,341
UnfoldCompoundAssignments,2,536,15,187
UnreachableCodeElimination,3,536,461,346
UseSite,5,536,29,16
VarCheck,9,536,329,164
VariableMap,2,536,116,85
VariableNameGenerator,3,536,10,55
VariableReferenceCheck,8,536,111,55
VariableRenamingPolicy,2,536,1,1
VariableShadowDeclarationCheck,2,536,10,154
VariableVisibilityAnalysis,3,536,46,47
VerboseMessageFormatter,3,536,11,11
WarningLevel,4,536,70,23
WarningsGuard,3,536,29,8
XtbMessageBundle,2,56,5,8
CompilerEnvirons,2,536,0,234
Context,2,536,6,1211
Decompiler,2,536,2,912
DToA,2,536,0,1273
EcmaError,2,536,0,144
ErrorReporter,2,536,12,34
EvaluatorException,2,536,5,95
FunctionNode,2,536,1,96
InputId,1,536,76,0
IRFactory,2,536,6,749
JavaScriptException,2,536,3,77
JSDocInfoBuilder,8,536,518,87
JSDocInfo,10,536,659,112
AllType,3,536,52,52
ArrowType,3,536,231,143
BooleanLiteralSet,2,536,5,6
BooleanType,2,536,14,9
EnumElementType,13,536,124,131
EnumType,4,536,61,25
ErrorFunctionType,2,536,30,20
JSTypeExpression,3,536,42,24
FunctionBuilder,2,536,44,21
FunctionParamBuilder,2,536,19,6
FunctionPrototypeType,6,536,44,129
FunctionType,22,536,1367,899
IndexedType,2,536,5,70
InstanceObjectType,9,536,105,114
JSType,17,536,1286,732
JSTypeNative,2,536,7,3
JSTypeRegistry,15,536,1108,591
NamedType,7,536,323,233
NoObjectType,8,536,200,386
NoResolvedType,3,536,191,101
NoType,2,536,26,36
NullType,2,536,14,9
NumberType,2,536,14,9
ObjectType,15,536,434,229
ParameterizedType,2,536,126,192
PrototypeObjectType,21,536,491,453
ProxyObjectType,13,536,326,223
RecordTypeBuilder,1,536,58,23
RecordType,4,536,146,152
SimpleReference,1,536,79,0
SimpleSlot,7,536,23,4
SimpleSourceFile,3,536,88,0
StaticReference,2,536,66,2
StaticScope,3,536,18,13
StaticSlot,4,536,16,10
StaticSourceFile,2,536,89,0
StaticSymbolTable,3,536,63,1
StringType,2,536,14,9
TemplateType,2,536,22,9
TernaryValue,2,536,15,9
UnionTypeBuilder,6,536,290,125
UnionType,6,536,321,165
UnknownType,4,536,50,76
UnresolvedTypeExpression,2,536,101,101
ValueType,3,536,18,7
Visitor,2,536,28,9
VoidType,2,536,11,7
Kit,2,536,4,471
Node,23,536,3393,2882
ObjArray,2,536,5,399
ObjToIntMap,3,536,12,709
Parser,2,536,20,2458
RhinoException,3,536,28,293
ScriptOrFnNode,2,536,1,268
ScriptRuntime,2,536,32,644
SimpleErrorReporter,3,536,78,53
SourcePosition,3,536,21,6
AbstractStaticScope,2,536,73,0
Asserts,3,536,167,7
BaseJSTypeTestCase,3,536,696,86
MapBasedScope,3,536,89,17
TestErrorReporter,3,536,136,16
Token,3,536,67,216
TokenStream,3,536,184,1672
UintMap,3,536,10,669
UniqueTag,2,536,0,119
Base64Test,1,536,42,0
Base64VLQTest,2,431,35,35
SourceMapConsumerV1Test,4,516,3,0
SourceMapConsumerV2Test,4,516,3,0
SourceMapGeneratorV1Test,7,536,927,469
SourceMapGeneratorV2Test,8,536,894,448
SourceMapGeneratorV3Test,6,431,324,35
SourceMapTestCase,4,431,112,36
AliasExternalsTest,2,536,22,11
AliasKeywordsTest,2,536,42,19
AliasStringsTest,3,536,87,39
AmbiguatePropertiesTest,3,536,213,20
AstParallelizerTest,2,536,53,44
AstValidatorTest,6,460,16,12
BasicErrorManagerTest,2,536,10,12
CallGraphTest,2,536,444,324
ChainCallsTest,2,536,6,7
CheckAccessControlsTest,8,536,206,21
CheckAccidentalSemicolonTest,2,536,65,129
CheckGlobalNamesTest,5,536,177,11
CheckGlobalThisTest,3,536,111,28
CheckMissingGetCssNameTest,3,536,6,5
CheckMissingReturnTest,2,536,36,22
CheckPathsBetweenNodesTest,2,536,149,39
CheckPropertyOrderTest,2,536,0,467
CheckProvidesTest,2,536,11,5
CheckRegExpTest,2,536,46,13
CheckRequiresForConstructorsTest,3,536,54,10
CheckSideEffectsTest,3,536,71,30
CheckUnreachableCodeTest,2,536,86,13
ClosureCodeRemovalTest,2,536,91,2
ClosureCodingConventionTest,6,536,146,20
ClosureOptimizePrimitivesTest,3,422,59,59
ClosureReverseAbstractInterpreterTest,2,536,166,19
CoalesceVariableNamesTest,6,536,162,56
CodePrinterTest,13,536,1633,658
CollapseAnonymousFunctionsTest,2,536,14,5
CollapsePropertiesTest,6,536,683,44
CollapseVariableDeclarationsTest,4,536,102,169
CombinedCompilerPassTest,3,536,52,51
CommandLineRunnerTest,25,536,1702,302
CompilerOptionsTest,2,536,2,2
CompilerTestCase,4,536,503,160
CompilerTest,4,536,138,48
CompilerTypeTestCase,4,536,78,14
ConcreteTypeTest,8,536,48,30
ConstCheckTest,3,536,16,5
ControlFlowAnalysisTest,3,536,485,378
ControlStructureCheckTest,3,536,54,22
ConvertToDottedPropertiesTest,3,536,19,5
CreateSyntheticBlocksTest,3,536,66,32
CrossModuleMethodMotionTest,2,536,401,64
DataFlowAnalysisTest,2,536,23,26
DeadAssignmentsEliminationTest,4,536,416,61
DefaultCodingConventionTest,4,536,182,10
DefinitionsRemoverTest,2,536,6,7
DenormalizeTest,3,536,42,20
DepsFileParserTest,2,536,26,3
JsFileLineParserTest,2,536,8,6
JsFileParserTest,2,536,121,30
JsFunctionParserTest,2,536,191,20
SortedDependenciesTest,2,536,76,30
DevirtualizePrototypeMethodsTest,2,536,169,34
DiagnosticGroupTest,2,536,34,2
DisambiguatePropertiesTest,8,536,656,136
DotFormatterTest,2,536,1,1
ExploitAssignsTest,2,536,168,0
ExportTestFunctionsTest,3,536,92,17
ExpressionDecomposerTest,3,536,709,44
ExtractPrototypeMemberDeclarationsTest,3,536,199,81
FixedPointGraphTraversalTest,3,536,6,4
FlowSensitiveInlineVariablesTest,4,536,365,69
FunctionArgumentInjectorTest,4,536,142,54
FunctionInjectorTest,11,536,555,311
FunctionNamesTest,3,536,6,7
FunctionRewriterTest,3,536,28,7
FunctionToBlockMutatorTest,6,536,65,42
FunctionTypeBuilderTest,4,536,49,28
GatherRawExportsTest,2,536,10,2
GatherSideEffectSubexpressionsCallbackTest,2,536,10,11
GenerateExportsTest,2,536,109,48
GlobalNamespaceTest,4,536,9,9
GlobalVarReferenceMapTest,5,313,84,37
GoogleCodingConventionTest,2,536,20,8
GraphColoringTest,3,536,229,19
GraphPrunerTest,1,364,0,0
GraphReachabilityTest,2,536,101,14
GraphTest,3,536,402,18
StandardUnionFindTest,2,536,8,9
GroupVariableDeclarationsTest,3,536,7,2
IgnoreCajaPropertiesTest,2,536,15,12
InferJSDocInfoTest,3,536,11,25
InlineCostEstimatorTest,2,536,12,8
InlineFunctionsTest,15,536,1559,674
InlineObjectLiteralsTest,5,395,213,92
