ClassName,Changes,TotalCommits,Insertions,Deletions
CachingModuleScriptProviderBase,1,754,6,2
DefaultUrlConnectionExpiryCalculator,1,754,4,0
ModuleSource,1,754,4,0
ModuleSourceProviderBase,1,754,6,2
ModuleSourceProvider,1,754,8,2
MultiModuleScriptProvider,1,754,6,2
ParsedContentType,1,754,4,0
SoftCachingModuleScriptProvider,1,754,6,2
StrongCachingModuleScriptProvider,1,754,4,0
UrlConnectionExpiryCalculator,1,754,4,0
UrlConnectionSecurityDomainProvider,1,754,4,0
UrlModuleSourceProvider,1,754,4,0
RequireBuilder,1,754,4,0
Require,1,754,14,9
CompilerEnvirons,1,754,358,63
ConsString,1,754,13,36
ConstProperties,1,754,112,35
ContextAction,1,754,61,35
ContextFactory,1,754,625,36
Context,1,754,2667,36
ContextListener,1,754,66,35
ContinuationPending,1,754,101,35
DebugFrame,1,754,94,35
DebuggableObject,1,754,64,35
DebuggableScript,1,754,122,36
Debugger,1,754,72,35
Decompiler,1,754,928,39
DefaultErrorReporter,1,754,115,35
DefiningClassLoader,1,754,91,38
Delegator,1,754,268,34
DToA,1,754,1265,37
EcmaError,1,754,170,35
ErrorReporter,1,754,108,35
EvaluatorException,1,754,130,35
Evaluator,1,754,123,27
Function,1,754,86,35
FunctionObject,1,754,584,38
GeneratedClassLoader,1,754,69,35
Icode,1,754,285,44
IdFunctionCall,1,754,58,35
IdFunctionObject,1,754,200,36
IdScriptableObject,1,754,837,35
ImporterTopLevel,1,754,326,37
InterfaceAdapter,1,754,220,74
InterpretedFunction,1,754,240,60
InterpreterData,1,754,193,37
Interpreter,2,754,3537,375
IRFactory,2,754,2419,51
JavaAdapter,1,754,1299,105
JavaMembers,1,754,995,89
JavaScriptException,1,754,140,37
VMBridge_jdk13,1,754,192,38
VMBridge_jdk15,1,754,92,34
JsonParser,1,754,533,120
Kit,1,754,473,35
LazilyLoadedCtor,1,754,172,36
MemberBox,1,754,373,38
NativeArray,3,754,2078,59
NativeBoolean,1,754,177,37
NativeCall,1,754,159,36
NativeContinuation,1,754,142,35
NativeDate,2,754,1722,106
NativeError,1,754,275,36
NativeFunction,1,754,176,39
NativeGenerator,1,754,290,44
NativeGlobal,2,754,825,40
NativeIterator,1,754,271,27
NativeJavaArray,1,754,181,39
NativeJavaClass,1,754,363,53
NativeJavaConstructor,1,754,89,37
NativeJavaMethod,2,754,649,42
NativeJavaObject,1,754,1043,77
NativeJavaPackage,1,754,231,38
NativeJavaTopPackage,1,754,190,38
NativeJSON,2,754,556,50
NativeMath,2,754,410,41
NativeNumber,1,754,283,37
NativeObject,1,754,740,49
NativeScript,1,754,231,38
NativeString,2,754,808,39
NativeWith,1,754,209,36
Node,1,754,1327,38
NodeTransformer,1,754,593,39
ObjArray,1,754,391,35
ObjToIntMap,1,754,699,35
Block,1,754,721,73
ClassCompiler,1,754,223,35
Codegen,2,754,5588,190
OptFunctionNode,1,754,166,48
Optimizer,1,754,522,46
OptRuntime,2,754,315,38
OptTransformer,1,754,138,36
Parser,4,754,4073,240
PolicySecurityController,1,754,225,33
RefCallable,1,754,62,35
Ref,1,754,70,35
NativeRegExpCtor,1,754,313,37
NativeRegExp,1,754,3575,633
RegExpProxy,1,754,75,36
RegExpImpl,1,754,763,37
SubString,1,754,79,34
RhinoException,1,754,378,37
RhinoSecurityManager,1,754,4,0
Scriptable,1,754,341,35
ScriptableObject,1,754,3156,46
Script,1,754,75,35
ScriptRuntime,2,754,4162,175
ScriptStackElement,1,754,6,0
SecureCaller,1,754,198,33
SecurityController,1,754,215,36
SecurityUtilities,1,754,105,36
ScriptableInputStream,1,754,116,37
ScriptableOutputStream,1,754,222,36
SpecialRef,1,754,158,35
Synchronizer,1,754,99,34
Token,1,754,513,40
TokenStream,1,754,1655,42
TopLevel,1,754,3,35
UintMap,1,754,660,35
Undefined,1,754,63,35
UniqueTag,1,754,124,35
DiyFp,1,754,10,13
FastDtoaBuilder,1,754,3,35
FastDtoa,1,754,5,1
VMBridge,1,754,186,34
WrapFactory,1,754,203,36
WrappedException,1,754,96,35
Wrapper,1,754,61,35
XMLLib,1,754,176,35
XMLObject,1,754,149,38
JsDriver,2,754,845,845
JsTestsBase,2,754,59,59
ShellTest,2,754,411,411
StandardTests,2,754,214,214
TestUtils,2,754,83,83
TestErrorReporter,2,754,77,77
ApplyOnPrimitiveNumberTest,2,754,38,38
ArrayConcatTest,2,754,38,38
Bug409702Test,2,754,52,52
Bug412433Test,2,754,28,28
Bug419940Test,2,754,40,40
Bug421071Test,2,754,121,121
Bug448816Test,2,754,99,99
Bug466207Test,2,754,4,111
Bug467396Test,2,754,54,54
Bug482203Test,2,754,4,72
Bug491621Test,2,754,11,105
Bug492525Test,2,754,19,19
Bug496585Test,2,754,4,40
Bug687669Test,2,754,9,86
Bug688018Test,2,754,4,58
Bug688021Test,2,754,4,57
Bug689308Test,2,754,4,62
Bug689314Test,2,754,4,68
Bug714204Test,2,754,4,86
ClassShutterExceptionTest,2,754,82,82
ComplianceTest,2,754,2,111
RequireJarTest,1,754,0,112
RequireTest,1,754,0,113
ContextFactoryTest,2,754,52,52
ContinuationsApiTest,2,754,408,408
CustomSetterAcceptNullScriptableTest,2,754,71,71
DecompileTest,2,754,4,36
DefineClassTest,2,754,178,178
DefineFunctionPropertiesTest,2,754,91,91
DeletePropertyTest,2,754,45,45
DoctestsTest,2,754,103,103
ErrorPropertiesTest,2,754,4,97
ObjectGetOwnPropertyDescriptorTest,2,754,36,36
ObjectGetOwnPropertyNamesTest,2,754,31,31
ObjectKeysTest,2,754,32,32
Test262RegExpTest,2,754,4,102
Evaluator,2,754,36,36
FunctionTest,2,754,43,43
GeneratedClassNameTest,2,754,47,47
GeneratedMethodNameTest,2,754,83,83
GlobalParseXTest,2,754,91,91
JavaAcessibilityTest,2,754,131,131
JsonParserTest,2,754,263,263
JsTestsTest,2,754,43,43
MozillaSuiteTest,2,754,244,244
NativeArrayTest,2,754,117,117
NativeStringTest,2,754,43,43
ObserveInstructionCountTest,2,754,121,121
ParserTest,3,754,1286,1286
PrimitiveTypeScopeResolutionTest,2,754,165,165
PrivateAccessClass,2,754,104,104
StackTraceTest,2,754,57,57
StrictModeApiTest,2,754,62,62
TypeOfTest,2,754,136,136
Utils,2,754,4,77
WriteReadOnlyPropertyTest,2,754,4,99
Dim,1,754,1583,38
GuiCallback,1,754,74,36
Main,1,754,449,38
ScopeProvider,1,754,55,36
SourceProvider,1,754,61,36
SwingGui,1,754,3589,39
CodePrinter,1,754,216,35
FileBody,1,754,194,35
IdValuePair,1,754,61,35
Main,1,754,615,35
SwitchGenerator,1,754,494,35
Main,1,754,398,37
ConsoleTextArea,1,754,307,35
Environment,1,754,141,34
Global,1,754,1281,47
JavaPolicySecurity,1,754,263,37
JSConsole,1,754,231,35
Main,1,754,917,172
QuitAction,1,754,53,35
SecurityProxy,1,754,51,35
ShellConsole,1,554,0,0
ShellContextFactory,1,754,142,37
ShellLine,1,754,188,160
SourceReader,1,754,132,0
ToolErrorReporter,1,754,228,36
Namespace,1,754,387,37
QName,1,754,399,37
XMLCtor,1,754,292,36
XML,1,754,775,38
XMLLibImpl,1,754,662,36
XMLList,1,754,832,38
XMLName,1,754,478,37
XmlNode,1,754,917,35
XMLObjectImpl,1,754,873,39
XmlProcessor,1,754,470,35
XMLWithScope,1,754,129,38
Base64,1,754,17,3
Base64VLQ,1,754,35,35
SourceMapConsumerV1,1,754,5,5
SourceMapGeneratorV3,1,754,999,47
AbstractCommandLineRunner,18,754,3207,1159
AbstractCompiler,7,754,282,74
AbstractMessageFormatter,1,754,8,9
AbstractPeepholeOptimization,3,754,145,67
AliasExternals,1,754,138,122
AliasKeywords,1,754,111,62
AliasStrings,1,754,40,62
AnalyzeNameReferences,2,754,17,17
AnalyzePrototypeProperties,4,754,972,780
AngularPass,9,372,56,46
AnonymousFunctionNamingCallback,1,754,19,27
AntErrorManager,1,754,6,5
CompileTask,3,754,466,106
AstChangeProxy,1,754,9,12
AstParallelizer,1,754,23,27
AstValidator,4,754,60,38
BasicErrorManager,1,754,45,31
BitField,1,52,0,0
CallGraph,1,754,461,405
CheckAccessControls,3,754,261,115
CheckAccidentalSemicolon,3,754,86,165
CheckDebuggerStatement,1,754,57,3
CheckEventfulObjectDisposal,5,115,438,275
CheckGlobalNames,1,754,228,105
CheckGlobalThis,1,754,96,53
CheckMissingGetCssName,2,754,34,37
CheckMissingReturn,2,754,52,34
CheckProvides,2,754,39,23
CheckRegExp,3,754,51,12
CheckRequiresForConstructors,3,754,76,52
CheckSideEffects,2,754,224,135
CheckSuspiciousCode,3,507,129,110
CleanupPasses,2,754,5,6
ClosureCodeRemoval,1,754,247,17
ClosureCodingConvention,1,754,371,210
ClosureRewriteClass,4,590,112,66
CoalesceVariableNames,1,754,363,338
CodeChangeHandler,2,754,43,66
CodeConsumer,1,754,98,57
CodeGenerator,13,754,951,531
CodePrinter,4,754,413,309
CodingConvention,3,754,206,82
CodingConventions,1,754,72,31
CollapseProperties,6,754,561,280
CollapseVariableDeclarations,2,754,202,340
CommandLineRunner,17,754,1525,527
CompilationLevel,6,754,105,71
CompilerInput,1,754,322,155
Compiler,30,754,1957,1347
CompilerOptions,30,754,1934,399
ComposeWarningsGuard,1,754,136,69
ConcreteType,1,754,21,25
ControlFlowAnalysis,1,754,147,84
ControlFlowGraph,3,754,100,55
CoverageInstrumentationCallback,1,52,0,0
CoverageInstrumentationPass,1,52,0,0
CoverageUtil,2,754,40,1
CreateSyntheticBlocks,1,754,146,88
CrossModuleCodeMotion,3,754,281,179
CrossModuleMethodMotion,1,754,107,62
CssRenamingMap,2,754,50,19
DataFlowAnalysis,1,754,23,82
DeadAssignmentsElimination,1,754,352,113
DefaultPassConfig,35,754,2505,1260
DefinitionsRemover,2,754,178,102
DependencyOptions,1,754,17,4
SimpleDependencyInfo,2,754,16,12
DiagnosticGroups,21,754,441,238
DiagnosticGroupWarningsGuard,2,754,13,10
DiagnosticType,1,754,20,8
DisambiguatePrivateProperties,2,754,79,1
DisambiguateProperties,6,754,395,219
DotFormatter,2,754,31,32
ErrorHandler,1,754,33,2
ErrorManager,1,754,6,8
ExpandJqueryAliases,3,754,660,228
ExploitAssigns,1,754,19,17
ExportTestFunctions,1,754,118,40
ExpressionDecomposer,2,754,345,203
ExternExportsPass,7,754,452,340
ExtractPrototypeMemberDeclarations,1,754,146,76
FileInstrumentationData,2,52,1,1
FlowSensitiveInlineVariables,7,754,313,127
ForbiddenChange,2,754,43,14
FunctionArgumentInjector,2,754,143,132
FunctionInjector,3,754,390,334
FunctionNames,1,754,12,13
FunctionToBlockMutator,1,754,229,139
FunctionTypeBuilder,20,754,969,550
GatherCharacterEncodingBias,4,208,78,13
GatherRawExports,1,754,16,14
GatherSideEffectSubexpressionsCallback,2,754,61,56
GenerateExports,2,754,176,110
GlobalNamespace,7,754,604,292
GlobalVarReferenceMap,1,754,84,21
GoogleJsMessageIdGenerator,1,754,41,31
AdjacencyGraph,1,754,8,9
FixedPointGraphTraversal,1,754,3,3
GraphColoring,1,754,6,10
Graph,2,754,63,43
GraphPruner,1,754,3,0
GraphReachability,1,754,39,9
LinkedDirectedGraph,3,754,172,123
LinkedUndirectedGraph,1,754,153,77
StandardUnionFind,1,754,28,24
UnionFind,1,754,13,15
GroupVariableDeclarations,1,754,23,15
IgnoreCajaProperties,1,754,51,65
InlineCostEstimator,2,754,17,24
InlineFunctions,7,754,352,191
InlineObjectLiterals,5,754,153,131
InlineProperties,1,754,1,2
InlineSimpleMethods,3,754,318,14
InlineVariables,4,754,459,257
InstrumentFunctions,1,754,43,33
InstrumentMemoryAllocPass,1,239,0,0
JoinOp,1,754,18,5
JqueryCodingConvention,1,754,79,85
JsAst,4,754,50,48
JSError,1,754,76,59
JsMessageExtractor,3,754,37,38
JsMessage,1,754,329,62
JsMessageVisitor,4,754,198,70
JSModuleGraph,5,754,419,177
SecureCompiler,1,754,11,9
JSSourceFile,1,754,25,10
JvmMetrics,1,754,4,4
LightweightMessageFormatter,1,754,35,16
LinkedFlowScope,1,754,33,31
LiveVariablesAnalysis,2,754,32,22
LoggerErrorManager,2,754,18,10
MakeDeclaredNamesUnique,2,754,382,199
MarkNoSideEffectCalls,2,754,23,21
MaybeReachingVariableUse,1,754,35,18
MinimizedCondition,1,74,66,50
MinimizeExitPoints,3,754,37,49
MoveFunctionDeclarations,1,754,9,13
MustBeReachingVariableDef,5,754,162,82
NameAnalyzer,5,754,745,475
NameAnonymousFunctionsMapped,2,754,39,20
NameGenerator,3,754,125,27
NameReferenceGraphConstruction,3,754,102,99
NameReferenceGraph,1,754,34,40
NameReferenceGraphReport,1,754,14,6
NodeTraversal,5,754,236,115
NodeUtil,25,754,2643,1214
Normalize,7,754,800,442
ObjectPropertyStringPreprocess,1,754,36,24
OptimizeArgumentsArray,1,754,38,23
OptimizeParameters,4,754,891,697
OptimizeReturns,1,754,72,159
ParallelCompilerPass,1,754,23,250
Annotation,9,754,41,8
Config,1,754,85,35
IRFactory,21,754,1268,837
JsDocInfoParser,23,754,1877,1368
JsDocTokenStream,1,754,24,27
ParserRunner,6,754,156,115
PassConfig,3,754,180,160
PassFactory,1,754,22,41
PeepholeCollectPropertyAssignments,2,754,325,291
PeepholeFoldConstants,7,754,3191,1672
PeepholeMinimizeConditions,14,754,1991,869
PeepholeOptimizationsPass,4,754,219,198
PeepholeRemoveDeadCode,5,754,1095,518
PeepholeReplaceKnownMethods,4,754,573,354
PeepholeSubstituteAlternateSyntax,10,754,1822,1909
PerformanceTracker,14,754,523,361
PhaseOptimizer,17,754,570,342
PrepareAst,3,754,236,245
PrintStreamErrorManager,1,754,14,11
ProcessClosurePrimitives,6,754,1361,766
ProcessCommonJSModules,2,754,46,29
ProcessTweaks,2,754,243,90
PureFunctionIdentifier,4,754,1265,832
RecentChange,1,754,38,0
RecordFunctionInformation,1,754,25,22
ReferenceCollectingCallback,2,754,443,161
RemoveTryCatch,2,754,15,13
RemoveUnusedClassProperties,7,754,200,178
RemoveUnusedPrototypeProperties,1,754,99,46
RemoveUnusedVars,6,754,1583,877
RenameLabels,2,754,48,18
RenameProperties,2,754,351,229
RenamePrototypes,1,754,42,38
RenameVars2,2,754,597,2
RenameVars,7,754,305,137
RenamingMap,2,754,27,1
ReplaceCssNames,1,754,217,158
ReplaceIdGenerators,6,754,525,157
ReplaceMessagesForChrome,3,661,4,11
ReplaceMessages,3,754,66,52
ReplaceStrings,7,754,98,57
RescopeGlobalSymbols,4,754,255,75
RhinoErrorReporter,6,754,178,79
RuntimeTypeCheck,1,754,125,128
SanityCheck,1,754,91,63
ScopedAliases,4,754,640,250
Scope,11,754,386,207
ShadowVariables2,1,754,296,0
ShadowVariables,3,754,28,15
SideEffectsAnalysis,1,754,827,262
SimpleDefinitionFinder,2,754,325,76
SourceInformationAnnotator,1,754,43,32
SourceMap,1,754,776,1152
SpecializeModule,3,754,248,229
StatementFusion,10,754,175,57
StrictModeCheck,3,754,95,67
StripCode,4,754,231,237
SuppressDocWarningsGuard,1,754,31,16
SymbolTable,4,754,2176,767
SyntacticScopeCreator,3,754,136,156
SyntheticAst,1,754,25,11
TemplateTypeMapReplacer,2,242,0,77
TightenTypes,2,754,222,139
Tracer,2,754,92,93
TransformAMDToCJSModule,1,754,14,13
ChainableReverseAbstractInterpreter,6,754,771,21
TypeCheck,37,754,1440,1047
ClosureReverseAbstractInterpreter,1,754,273,6
TypedCodeGenerator,6,754,236,126
TypedScopeCreator,30,754,3300,2384
TypeInference,38,754,1405,908
TypeInferencePass,6,754,162,108
SemanticReverseAbstractInterpreter,4,754,657,51
TypeValidator,19,754,540,341
UnreachableCodeElimination,8,754,461,346
UseSite,1,754,29,16
VariableMap,6,754,116,85
VariableNameGenerator,1,754,10,55
VariableReferenceCheck,2,754,111,55
VariableVisibilityAnalysis,1,754,46,47
VerboseMessageFormatter,1,754,11,11
WarningLevel,6,754,70,23
WarningsGuard,1,754,29,8
AbstractWebServiceException,1,754,32,0
ErrorCode,1,641,0,0
Protocol,2,641,1,0
WhitelistWarningsGuard,8,754,219,68
XtbMessageBundle,2,754,5,8
IR,1,754,76,13
JSDocInfoBuilder,12,754,518,87
JSDocInfo,11,754,659,112
AllType,1,754,52,52
ArrowType,5,754,231,143
CanCastToVisitor,3,498,20,13
EnumElementType,3,754,124,131
EnumType,1,754,61,25
EquivalenceMethod,1,754,83,0
JSTypeExpression,1,754,42,24
FunctionBuilder,4,754,44,21
FunctionType,22,754,1367,899
IndexedType,1,754,5,70
InstanceObjectType,3,754,105,114
JSType,25,754,1286,732
JSTypeRegistry,18,754,1108,591
ModificationVisitor,8,754,125,62
NamedType,4,754,323,233
NoObjectType,3,754,200,386
NoResolvedType,2,754,191,101
NoType,1,754,26,36
ObjectType,14,754,434,229
ParameterizedType,7,754,126,192
Property,1,754,141,0
PropertyMap,2,489,24,2
PrototypeObjectType,10,754,491,453
ProxyObjectType,14,754,326,223
RecordTypeBuilder,1,754,58,23
RecordType,4,754,146,152
RelationshipVisitor,2,754,111,2
TemplateType,2,754,22,9
TemplateTypeMap,4,366,207,65
TemplateTypeMapReplacer,2,242,106,5
TemplatizedType,5,754,220,42
UnionTypeBuilder,6,754,290,125
UnionType,13,754,321,165
UnknownType,3,754,50,76
ValueType,1,754,18,7
Visitor,1,754,28,9
Node,15,754,3393,2882
ScriptRuntime,1,754,32,644
SimpleErrorReporter,2,754,78,53
Asserts,2,754,167,7
BaseJSTypeTestCase,8,754,696,86
Token,4,754,67,216
TokenStream,1,754,184,1672
Base64Test,1,754,42,0
Base64VLQTest,1,754,35,35
SourceMapTestCase,1,754,112,36
AngularPassTest,8,372,143,189
AstValidatorTest,1,754,16,12
CallGraphTest,1,754,444,324
ChainCallsTest,1,754,6,7
CheckAccessControlsTest,2,754,206,21
CheckAccidentalSemicolonTest,3,754,65,129
CheckEventfulObjectDisposalTest,6,674,371,233
CheckMissingReturnTest,3,754,36,22
CheckPathsBetweenNodesTest,1,754,149,39
CheckRegExpTest,2,754,46,13
CheckRequiresForConstructorsTest,1,754,54,10
CheckSuspiciousCodeTest,3,507,129,118
ClosureCodingConventionTest,1,754,146,20
ClosureReverseAbstractInterpreterTest,3,754,166,19
ClosureRewriteClassTest,3,590,95,21
CodePrinterTest,11,754,1633,658
CollapsePropertiesTest,4,754,683,44
CollapseVariableDeclarationsTest,1,754,102,169
CommandLineRunnerTest,19,754,1702,302
CompilerTestCase,14,754,503,160
CompilerTest,2,754,138,48
CompilerTypeTestCase,6,754,78,14
ConcreteTypeTest,1,754,48,30
ControlFlowAnalysisTest,2,754,485,378
ConvertToDottedPropertiesTest,1,754,19,5
CreateSyntheticBlocksTest,3,754,66,32
CrossModuleCodeMotionTest,1,754,298,80
DataFlowAnalysisTest,2,754,23,26
DefaultCodingConventionTest,1,754,182,10
SortedDependenciesTest,1,754,76,30
DisambiguatePrivatePropertiesTest,2,232,8,0
DisambiguatePropertiesTest,4,754,656,136
ExpandJqueryAliasesTest,2,754,238,135
ExploitAssignsTest,1,754,168,0
ExpressionDecomposerTest,1,754,709,44
ExternExportsPassTest,6,754,713,217
FlowSensitiveInlineVariablesTest,6,754,365,69
FunctionInjectorTest,1,754,555,311
FunctionToBlockMutatorTest,1,754,65,42
FunctionTypeBuilderTest,2,754,49,28
GatherCharacterEncodingBiasTest,4,208,93,2
GatherSideEffectSubexpressionsCallbackTest,1,754,10,11
GlobalVarReferenceMapTest,2,754,84,37
InferJSDocInfoTest,2,754,11,25
InlineCostEstimatorTest,3,754,12,8
InlineFunctionsTest,2,754,1559,674
InlineObjectLiteralsTest,1,754,213,92
InlineSimpleMethodsTest,2,754,311,7
InlineVariablesTest,1,754,603,33
InstrumentMemoryAllocPassTest,1,239,0,0
IntegrationTestCase,2,754,17,10
IntegrationTest,49,754,1255,433
JsMessageVisitorTest,2,754,47,13
JSModuleGraphTest,4,754,233,57
JSModuleTest,1,754,74,30
LinkedFlowScopeTest,3,754,43,33
LiveVariableAnalysisTest,1,754,26,10
LooseTypeCheckTest,15,754,7595,521
MakeDeclaredNamesUniqueTest,1,754,221,65
MarkNoSideEffectCallsTest,1,754,12,9
MaybeReachingVariableUseTest,1,754,23,18
MinimizedConditionTest,1,74,5,14
MinimizeExitPointsTest,2,754,64,50
MultiPassTest,6,250,176,73
MustBeReachingVariableDefTest,2,754,46,26
NameAnalyzerTest,3,754,837,62
NameAnonymousFunctionsMappedTest,3,754,51,23
NodeUtilTest,8,754,1272,351
OptimizeArgumentsArrayTest,1,754,37,21
OptimizeParametersTest,1,754,622,317
ParallelCompilerPassTest,3,754,35,153
IRFactoryTest,4,754,959,962
JsDocInfoParserTest,25,754,1368,419
ParserTest,12,754,687,166
PeepholeFoldConstantsTest,4,754,1019,316
PeepholeIntegrationTest,2,754,167,74
PeepholeMinimizeConditionsTest,10,754,860,93
PeepholeRemoveDeadCodeTest,3,754,707,135
PeepholeReplaceKnownMethodsTest,3,754,174,95
PeepholeSubstituteAlternateSyntaxTest,9,754,1121,1017
PerformanceTrackerTest,1,79,0,0
PhaseOptimizerTest,6,754,79,45
ProcessClosurePrimitivesTest,2,754,561,116
ProcessCommonJSModulesTest,2,754,66,21
PureFunctionIdentifierTest,3,754,892,232
CompileEachLineOfProgramOutput,2,754,7,7
RemoveTryCatchTest,1,754,11,8
RemoveUnusedClassPropertiesTest,5,754,236,190
RemoveUnusedNamesTest,1,754,8,4
RemoveUnusedVarsTest,2,754,864,312
RenameLocalVarsTest,1,754,30,6
RenameVars2Test,2,754,645,2
RenameVarsTest,5,754,254,59
ReplaceCssNamesTest,3,754,166,85
ReplaceIdGeneratorsTest,9,754,507,86
ReplaceMessagesForChromeTest,2,661,29,0
ReplaceMessagesTest,2,754,189,107
ReplaceStringsTest,1,754,145,55
RescopeGlobalSymbolsTest,3,754,222,61
RhinoErrorReporterTest,2,754,130,35
ScopedAliasesTest,3,754,714,38
SemanticReverseAbstractInterpreterTest,4,754,156,97
ShadowVariables2Test,1,754,295,0
ShadowVariablesTest,2,754,69,6
SourceInformationAnnotatorTest,1,754,1,2
SpecializeModuleTest,1,754,100,100
StatementFusionTest,4,754,57,1
StrictModeCheckTest,3,754,108,55
StripCodeTest,2,754,257,90
SymbolTableTest,3,754,1167,240
TightenTypesTest,6,754,35,28
TypeCheckFunctionCheckTest,2,754,102,28
TypeCheckTest,80,754,7910,1742
TypedScopeCreatorTest,15,754,1550,238
TypeInferenceTest,15,754,602,62
UnreachableCodeEliminationTest,4,754,424,152
VarCheckTest,1,754,240,146
VariableMapTest,6,754,132,38
IRTest,1,754,218,0
JSDocInfoTest,1,754,35,16
FunctionTypeTest,15,754,450,57
JSTypeRegistryTest,1,754,170,108
JSTypeTest,23,754,2816,1873
NamedTypeTest,1,754,75,2
ParameterizedTypeTest,4,754,123,123
PrototypeObjectTypeTest,1,754,56,1
RecordTypeTest,1,754,181,0
TemplatizedTypeTest,4,754,160,12
UnionTypeTest,3,754,184,40
NodeTest,1,754,285,69
