ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayComprehensionLoop,2,719,0,100
ArrayLiteral,2,719,0,226
Assignment,2,1628,70,70
AstNode,2,719,0,627
AstRoot,2,719,0,184
Block,2,1628,98,98
BreakStatement,2,719,0,134
CatchClause,2,719,0,209
Comment,3,719,0,143
ConditionalExpression,2,719,0,200
ContinueStatement,2,719,0,147
DestructuringForm,2,1628,61,61
DoLoop,2,719,0,121
ElementGet,2,719,0,171
EmptyExpression,2,1628,77,77
ErrorCollector,2,719,0,124
ErrorNode,2,1628,93,93
ExpressionStatement,2,719,0,155
ForInLoop,2,719,0,185
ForLoop,2,719,0,166
FunctionCall,2,719,0,196
FunctionNode,2,719,0,463
IdeErrorReporter,2,1628,97,97
IfStatement,2,719,0,213
InfixExpression,5,719,6,220
Jump,2,719,0,168
KeywordLiteral,2,719,0,134
LabeledStatement,2,719,0,162
Label,2,1628,109,109
LetNode,2,719,0,183
Loop,2,1628,115,115
Name,2,719,0,182
NewExpression,2,719,0,131
NodeVisitor,2,1628,59,59
NumberLiteral,2,719,0,130
ObjectLiteral,2,719,0,168
ObjectProperty,2,719,0,140
ParenthesizedExpression,2,719,0,110
ParseProblem,2,719,0,116
PropertyGet,2,719,0,132
RegExpLiteral,2,1628,110,110
ReturnStatement,2,719,0,112
Scope,2,719,0,290
ScriptNode,2,719,0,351
StringLiteral,2,719,0,130
SwitchCase,2,719,0,186
SwitchStatement,2,719,0,211
Symbol,2,719,0,166
ThrowStatement,2,719,0,120
TryStatement,2,719,0,200
UnaryExpression,2,719,0,187
VariableDeclaration,2,719,0,170
VariableInitializer,2,719,0,158
WhileLoop,2,719,0,111
WithStatement,2,719,0,165
XmlDotQuery,2,719,0,102
XmlElemRef,2,719,0,171
XmlExpression,2,719,0,114
XmlFragment,2,1628,63,63
XmlLiteral,2,719,0,122
XmlMemberGet,2,719,0,126
XmlPropRef,2,719,0,123
XmlRef,2,719,0,136
XmlString,2,1628,94,94
Yield,2,1628,107,107
BaseFunction,2,719,0,598
BoundFunction,2,719,0,111
Callable,2,1628,59,59
ClassCache,2,719,0,228
ClassShutter,2,719,0,89
CodeGenerator,2,719,0,1503
CompilerEnvirons,2,1628,350,350
ConstProperties,2,719,0,109
ContextAction,2,1628,58,58
ContextFactory,2,719,0,618
Context,2,719,0,2672
ContextListener,2,1628,60,60
ContinuationPending,2,719,0,98
DebugFrame,2,719,0,91
DebuggableObject,2,1628,61,61
DebuggableScript,2,719,0,119
Debugger,2,1628,69,69
Decompiler,2,1628,920,920
DefaultErrorReporter,2,719,0,112
DefiningClassLoader,2,1628,88,88
Delegator,2,719,0,265
DToA,2,1628,1271,1271
EcmaError,2,1628,161,161
ErrorReporter,2,1628,105,105
EvaluatorException,2,1628,123,123
Evaluator,2,719,0,120
FieldAndMethods,2,1628,88,88
Function,2,1628,83,83
FunctionObject,2,719,0,572
GeneratedClassLoader,2,1628,66,66
Icode,2,719,0,279
IdFunctionCall,2,1628,55,55
IdFunctionObject,2,719,0,196
IdScriptableObject,2,719,0,815
ImporterTopLevel,2,719,0,323
InterfaceAdapter,2,719,0,156
InterpretedFunction,2,719,0,235
InterpreterData,2,719,0,191
Interpreter,2,719,0,3111
IRFactory,2,719,0,2238
JavaAdapter,2,719,0,1148
JavaMembers,2,719,0,893
JavaScriptException,2,1628,120,120
VMBridge_jdk13,2,719,0,165
VMBridge_jdk15,2,719,0,89
JsonLexer,2,719,0,282
JsonParser,2,719,0,361
Kit,2,1628,470,470
LazilyLoadedCtor,2,719,0,169
MemberBox,2,719,0,370
NativeArray,2,719,0,1762
NativeBoolean,2,719,0,174
NativeCall,2,719,0,156
NativeContinuation,2,719,0,139
NativeDate,2,719,0,1681
NativeError,2,719,0,232
NativeFunction,2,719,0,170
NativeGenerator,2,719,0,287
NativeGlobal,2,719,0,795
NativeIterator,2,719,0,267
NativeJavaArray,2,719,0,179
NativeJavaClass,2,719,0,329
NativeJavaConstructor,2,1628,86,86
NativeJavaMethod,2,719,0,554
NativeJavaObject,2,719,0,1001
NativeJavaPackage,2,719,0,217
NativeJavaTopPackage,2,719,0,186
NativeJSON,2,719,0,523
NativeMath,2,719,0,402
NativeNumber,2,719,0,280
NativeObject,2,719,0,520
NativeScript,2,719,0,228
NativeString,2,719,0,799
NativeWith,2,719,0,207
Node,2,719,0,1292
NodeTransformer,2,719,0,590
ObjArray,2,1628,388,388
ObjToIntMap,2,1628,696,696
Block,2,719,0,620
ClassCompiler,2,719,0,220
Codegen,2,719,0,5103
DataFlowBitSet,2,719,0,135
OptFunctionNode,2,719,0,151
Optimizer,2,719,0,510
OptRuntime,2,719,0,311
OptTransformer,2,719,0,135
Parser,6,719,50,3869
PolicySecurityController,2,719,0,222
RefCallable,2,1628,59,59
Ref,2,1628,64,64
NativeRegExpCtor,2,719,0,295
NativeRegExp,2,719,0,2794
RegExpProxy,2,1628,72,72
RegExpImpl,2,719,0,761
SubString,2,1628,76,76
RhinoException,2,1628,308,308
Scriptable,2,719,0,338
ScriptableObject,2,719,0,3106
Script,2,1628,72,72
ScriptRuntime,2,719,0,4022
SecureCaller,2,719,0,195
SecurityController,2,719,0,211
SecurityUtilities,2,1628,79,79
ScriptableInputStream,2,719,0,113
ScriptableOutputStream,2,719,0,219
SpecialRef,2,719,0,155
Synchronizer,2,719,0,81
Token,3,1628,464,464
TokenStream,3,1628,1645,1645
UintMap,2,1628,657,657
Undefined,2,1628,60,60
UniqueTag,2,1628,121,121
VMBridge,2,719,0,183
WrapFactory,2,719,0,183
WrappedException,2,1628,92,92
Wrapper,2,1628,58,58
XMLLib,2,719,0,173
XMLObject,2,719,0,138
JsDriver,2,719,0,842
JsTestsBase,2,719,0,55
ShellTest,2,719,0,391
StandardTests,2,719,0,211
TestUtils,2,719,0,79
TestErrorReporter,2,719,0,73
ApplyOnPrimitiveNumberTest,2,719,0,34
ArrayConcatTest,2,719,0,34
Bug409702Test,2,719,0,48
Bug412433Test,2,719,0,24
Bug419940Test,2,719,0,36
Bug421071Test,2,719,0,117
Bug448816Test,2,719,0,93
Bug467396Test,2,719,0,50
Bug482203,2,719,0,54
Bug492525Test,2,719,0,15
Bug496585,2,719,0,34
ClassShutterExceptionTest,2,719,0,78
ContextFactoryTest,2,719,0,48
ContinuationsApiTest,2,719,0,262
CustomSetterAcceptNullScriptableTest,2,719,0,67
DefineClassTest,2,719,0,175
DefineFunctionPropertiesTest,2,719,0,87
DeletePropertyTest,2,719,0,41
DoctestsTest,2,719,0,99
ObjectGetOwnPropertyDescriptorTest,2,719,0,32
ObjectGetOwnPropertyNamesTest,2,719,0,27
ObjectKeysTest,2,719,0,28
Evaluator,2,719,0,30
GeneratedClassNameTest,2,719,0,43
GeneratedMethodNameTest,2,719,0,79
GlobalParseXTest,2,719,0,54
JavaAcessibilityTest,2,719,0,127
JsonLexerTest,2,719,0,58
JsonParserTest,2,719,0,184
JsTestsTest,2,719,0,39
MozillaSuiteTest,2,719,0,233
NativeArrayTest,2,719,0,113
NativeStringTest,2,719,0,39
ObserveInstructionCountTest,2,719,0,117
ParserTest,5,719,53,1272
PrimitiveTypeScopeResolutionTest,2,719,0,161
PrivateAccessClass,2,719,0,101
StackTraceTest,2,719,0,47
StrictModeApiTest,2,719,0,58
TypeOfTest,2,719,0,132
Utils,2,719,0,38
Dim,2,719,0,1554
GuiCallback,2,1628,71,71
Main,2,719,0,431
ScopeProvider,2,1628,52,52
SwingGui,2,719,0,3598
AbstractCellEditor,2,719,0,89
JTreeTable,2,719,0,388
TreeTableModelAdapter,2,719,0,147
TreeTableModel,2,719,0,81
CodePrinter,2,719,0,213
FileBody,2,719,0,191
IdValuePair,2,1628,58,58
Main,2,719,0,612
SwitchGenerator,2,719,0,491
Main,2,719,0,395
ConsoleTextArea,2,719,0,304
Environment,2,719,0,138
Global,2,719,0,1199
JavaPolicySecurity,2,719,0,249
JSConsole,2,719,0,228
Main,2,719,0,618
ParsedContentType,2,719,0,61
QuitAction,2,1628,50,50
SecurityProxy,2,1628,48,48
ShellContextFactory,2,719,0,127
ShellLine,2,719,0,178
SourceReader,2,719,0,124
ToolErrorReporter,2,719,0,225
Namespace,2,719,0,384
QName,2,719,0,396
XMLCtor,2,719,0,289
XML,2,719,0,773
XMLLibImpl,2,719,0,651
XMLList,2,719,0,820
XMLName,2,719,0,475
XmlNode,2,719,0,902
XMLObjectImpl,2,719,0,850
XmlProcessor,2,719,0,466
XMLWithScope,2,719,0,126
ByteCode,1,719,276,35
ClassFileWriter,1,719,5219,37
JSConstructor,1,719,18,0
JSFunction,1,719,19,0
JSGetter,1,719,19,0
JSSetter,1,719,19,0
JSStaticFunction,1,719,19,0
Arguments,1,719,410,36
ArrayComprehension,1,719,217,35
ArrayComprehensionLoop,2,719,106,36
ArrayLiteral,1,719,229,35
Assignment,1,1628,73,35
AstNode,2,719,637,35
AstRoot,1,719,187,35
Block,1,1628,101,36
BreakStatement,1,719,137,35
CatchClause,1,719,212,35
Comment,1,719,137,35
ConditionalExpression,1,719,203,35
ContinueStatement,1,719,150,35
DestructuringForm,1,1628,64,35
DoLoop,1,719,125,35
ElementGet,1,719,174,35
EmptyExpression,1,1628,80,35
EmptyStatement,1,1628,81,35
ErrorCollector,1,719,127,35
ErrorNode,1,1628,96,35
ExpressionStatement,1,719,158,35
ForInLoop,1,719,189,36
ForLoop,1,719,170,36
FunctionCall,1,719,199,35
FunctionNode,2,719,469,40
GeneratorExpression,1,719,214,35
GeneratorExpressionLoop,1,719,98,35
IdeErrorReporter,1,1628,100,35
IfStatement,1,719,228,42
InfixExpression,1,719,223,38
Jump,1,719,171,39
KeywordLiteral,2,719,138,36
LabeledStatement,1,719,171,35
Label,1,1628,112,35
LetNode,1,719,186,35
Loop,1,1628,118,35
Name,1,719,185,35
NewExpression,1,719,134,35
NodeVisitor,1,1628,62,35
NumberLiteral,1,719,133,35
ObjectLiteral,1,719,171,35
ObjectProperty,1,719,143,35
ParenthesizedExpression,1,719,113,35
ParseProblem,1,719,119,35
PropertyGet,1,719,135,35
RegExpLiteral,1,1628,113,35
ReturnStatement,1,719,115,35
Scope,1,719,293,38
ScriptNode,1,719,354,38
StringLiteral,1,719,130,35
SwitchCase,1,719,189,35
SwitchStatement,1,719,214,35
Symbol,1,719,169,38
ThrowStatement,1,719,123,35
TryStatement,1,719,203,35
UnaryExpression,2,719,194,39
VariableDeclaration,2,719,195,40
VariableInitializer,1,719,161,35
WhileLoop,1,719,115,36
WithStatement,1,719,173,38
XmlDotQuery,1,719,105,35
XmlElemRef,1,719,174,35
XmlExpression,1,719,117,35
XmlFragment,1,1628,66,35
XmlLiteral,1,719,125,35
XmlMemberGet,1,719,129,35
XmlPropRef,1,719,126,35
XmlRef,1,719,139,35
XmlString,1,1628,97,35
Yield,1,1628,110,35
BaseFunction,1,719,625,39
BoundFunction,2,719,118,36
Callable,1,1628,62,35
ClassCache,1,719,242,43
ClassShutter,1,719,92,36
CodeGenerator,1,719,1515,45
ModuleScope,1,270,4,0
ModuleScript,1,270,4,0
ModuleScriptProvider,1,270,7,1
CachingModuleScriptProviderBase,1,270,6,2
DefaultUrlConnectionExpiryCalculator,1,270,4,0
ModuleSource,1,270,4,0
ModuleSourceProviderBase,1,270,6,2
ModuleSourceProvider,1,270,8,2
MultiModuleScriptProvider,1,270,6,2
ParsedContentType,1,270,4,0
SoftCachingModuleScriptProvider,1,270,6,2
StrongCachingModuleScriptProvider,1,270,4,0
UrlConnectionExpiryCalculator,1,270,4,0
UrlConnectionSecurityDomainProvider,1,270,4,0
UrlModuleSourceProvider,1,270,4,0
RequireBuilder,1,270,4,0
Require,1,270,14,9
CompilerEnvirons,3,1628,358,63
ConsString,2,270,13,36
ConstProperties,1,719,112,35
ContextAction,1,1628,61,35
ContextFactory,1,719,625,36
Context,1,719,2667,36
ContextListener,1,1628,66,35
ContinuationPending,1,719,101,35
DebugFrame,1,719,94,35
DebuggableObject,1,1628,64,35
DebuggableScript,1,719,122,36
Debugger,1,1628,72,35
Decompiler,1,1628,928,39
DefaultErrorReporter,1,719,115,35
DefiningClassLoader,1,1628,91,38
Delegator,1,719,268,34
DToA,1,1628,1265,37
EcmaError,1,1628,170,35
ErrorReporter,1,1628,108,35
EvaluatorException,1,1628,130,35
Evaluator,1,719,123,27
Function,1,1628,86,35
FunctionObject,1,719,584,38
GeneratedClassLoader,1,1628,69,35
Icode,1,719,285,44
IdFunctionCall,1,1628,58,35
IdFunctionObject,2,719,200,36
IdScriptableObject,1,719,837,35
ImporterTopLevel,1,719,326,37
InterfaceAdapter,2,719,220,74
InterpretedFunction,1,719,240,60
InterpreterData,1,719,193,37
Interpreter,1,719,3537,375
IRFactory,2,719,2419,51
JavaAdapter,2,719,1299,105
JavaMembers,1,719,995,89
JavaScriptException,1,1628,140,37
VMBridge_jdk13,2,719,192,38
VMBridge_jdk15,1,719,92,34
JsonParser,2,719,533,120
Kit,1,1628,473,35
LazilyLoadedCtor,1,719,172,36
MemberBox,1,719,373,38
NativeArray,2,719,2078,59
NativeBoolean,1,719,177,37
NativeCall,1,719,159,36
NativeContinuation,1,719,142,35
NativeDate,1,719,1722,106
NativeError,1,719,275,36
NativeFunction,2,719,176,39
NativeGenerator,2,719,290,44
NativeGlobal,1,719,825,40
NativeIterator,1,719,271,27
NativeJavaArray,1,719,181,39
NativeJavaClass,2,719,363,53
NativeJavaConstructor,1,1628,89,37
NativeJavaMethod,1,719,649,42
NativeJavaObject,2,719,1043,77
NativeJavaPackage,2,719,231,38
NativeJavaTopPackage,2,719,190,38
NativeJSON,2,719,556,50
NativeMath,1,719,410,41
NativeNumber,1,719,283,37
NativeObject,2,719,740,49
NativeScript,1,719,231,38
NativeString,1,719,808,39
NativeWith,1,719,209,36
Node,1,719,1327,38
NodeTransformer,1,719,593,39
ObjArray,1,1628,391,35
ObjToIntMap,1,1628,699,35
Block,1,719,721,73
ClassCompiler,1,719,223,35
Codegen,1,719,5588,190
OptFunctionNode,1,719,166,48
Optimizer,1,719,522,46
OptRuntime,1,719,315,38
OptTransformer,1,719,138,36
Parser,3,719,4073,240
PolicySecurityController,1,719,225,33
RefCallable,1,1628,62,35
Ref,2,1628,70,35
NativeRegExpCtor,1,719,313,37
NativeRegExp,1,719,3575,633
RegExpProxy,1,1628,75,36
RegExpImpl,1,719,763,37
SubString,1,1628,79,34
RhinoException,2,1628,378,37
RhinoSecurityManager,1,270,4,0
Scriptable,1,719,341,35
ScriptableObject,2,719,3156,46
Script,1,1628,75,35
ScriptRuntime,2,719,4162,175
ScriptStackElement,2,270,6,0
SecureCaller,1,719,198,33
SecurityController,1,719,215,36
SecurityUtilities,1,1628,105,36
ScriptableInputStream,1,719,116,37
ScriptableOutputStream,1,719,222,36
SpecialRef,1,719,158,35
Synchronizer,1,719,99,34
Token,2,1628,513,40
TokenStream,1,1628,1655,42
TopLevel,1,270,3,35
UintMap,1,1628,660,35
Undefined,1,1628,63,35
UniqueTag,1,1628,124,35
CachedPowers,1,270,0,0
DiyFp,1,270,10,13
DoubleHelper,1,270,0,0
FastDtoaBuilder,1,270,3,35
FastDtoa,1,270,5,1
VMBridge,1,719,186,34
WrapFactory,1,719,203,36
WrappedException,1,1628,96,35
Wrapper,1,1628,61,35
XMLLib,1,719,176,35
XMLObject,2,719,149,38
JsDriver,1,719,845,845
JsTestsBase,1,719,59,59
ShellTest,1,719,411,411
StandardTests,1,719,214,214
TestUtils,1,719,83,83
TestErrorReporter,1,719,77,77
ApplyOnPrimitiveNumberTest,1,719,38,38
ArrayConcatTest,1,719,38,38
Bug409702Test,1,719,52,52
Bug412433Test,1,719,28,28
Bug419940Test,1,719,40,40
Bug421071Test,1,719,121,121
Bug448816Test,1,719,99,99
Bug466207Test,1,270,4,111
Bug467396Test,1,719,54,54
Bug482203,2,719,54,54
Bug482203Test,1,166,4,72
Bug491621Test,1,166,11,105
Bug492525Test,1,719,19,19
Bug496585,2,719,34,34
Bug496585Test,1,166,4,40
Bug687669Test,1,166,9,86
Bug688018Test,1,166,4,58
Bug688021Test,1,166,4,57
Bug689308Test,1,166,4,62
Bug689314Test,1,166,4,68
Bug714204Test,1,166,4,86
ClassShutterExceptionTest,1,719,82,82
ComplianceTest,1,270,2,111
RequireJarTest,1,270,0,112
RequireTest,1,270,0,113
ContextFactoryTest,1,719,52,52
ContinuationsApiTest,2,719,408,408
CustomSetterAcceptNullScriptableTest,1,719,71,71
DecompileTest,1,270,4,36
DefineClassTest,1,719,178,178
DefineFunctionPropertiesTest,1,719,91,91
DeletePropertyTest,1,719,45,45
DoctestsTest,1,719,103,103
ErrorPropertiesTest,1,270,4,97
ObjectGetOwnPropertyDescriptorTest,1,719,36,36
ObjectGetOwnPropertyNamesTest,1,719,31,31
ObjectKeysTest,1,719,32,32
Test262RegExpTest,1,270,4,102
Evaluator,1,719,36,36
FunctionTest,1,719,43,43
GeneratedClassNameTest,1,719,47,47
GeneratedMethodNameTest,1,719,83,83
GlobalParseXTest,1,719,91,91
JavaAcessibilityTest,1,719,131,131
JsonParserTest,1,719,263,263
JsTestsTest,1,719,43,43
MozillaSuiteTest,1,719,244,244
NativeArrayTest,1,719,117,117
NativeStringTest,1,719,43,43
ObserveInstructionCountTest,1,719,121,121
ParserTest,2,719,1286,1286
PrimitiveTypeScopeResolutionTest,1,719,165,165
PrivateAccessClass,1,719,104,104
StackTraceTest,1,719,57,57
StrictModeApiTest,1,719,62,62
TypeOfTest,1,719,136,136
Utils,1,270,4,77
WriteReadOnlyPropertyTest,1,270,4,99
Dim,1,719,1583,38
GuiCallback,1,1628,74,36
Main,1,719,449,38
ScopeProvider,1,1628,55,36
SourceProvider,1,1628,61,36
SwingGui,1,719,3589,39
AbstractCellEditor,1,719,89,0
JTreeTable,1,719,388,0
TreeTableModelAdapter,1,719,147,0
TreeTableModel,1,719,81,0
CodePrinter,1,719,216,35
FileBody,1,719,194,35
IdValuePair,1,1628,61,35
Main,1,719,615,35
SwitchGenerator,1,719,494,35
Main,1,719,398,37
ConsoleTextArea,1,719,307,35
Environment,1,719,141,34
Global,1,719,1281,47
JavaPolicySecurity,1,719,263,37
JSConsole,1,719,231,35
Main,1,719,917,172
QuitAction,1,1628,53,35
SecurityProxy,1,1628,51,35
ShellContextFactory,1,719,142,37
ShellLine,1,719,188,160
SourceReader,1,719,132,0
ToolErrorReporter,1,719,228,36
Namespace,1,719,387,37
QName,1,719,399,37
XMLCtor,1,719,292,36
XML,1,719,775,38
XMLLibImpl,1,719,662,36
XMLList,1,719,832,38
XMLName,1,719,478,37
XmlNode,1,719,917,35
XMLObjectImpl,1,719,873,39
XmlProcessor,1,719,470,35
XMLWithScope,1,719,129,38
Base64,1,902,17,3
Base64VLQ,2,902,35,35
FilePosition,4,1628,55,6
SourceMapConsumerFactory,6,987,50,42
SourceMapConsumer,3,1628,32,0
SourceMapConsumerV1,5,987,5,5
SourceMapConsumerV2,6,987,21,3
SourceMapConsumerV3,13,902,321,48
SourceMapFormat,4,1628,35,1
SourceMapGeneratorFactory,5,1628,47,1
SourceMapGenerator,5,1628,129,26
SourceMapGeneratorV1,6,1628,648,2
SourceMapGeneratorV2,12,1628,1103,215
SourceMapGeneratorV3,8,1628,999,47
SourceMapLineDecoder,8,987,7,17
SourceMapParseException,3,1628,26,0
SourceMapping,3,1628,35,0
SourceMappingReversable,1,657,0,0
SourceMapSection,8,1104,121,16
SourceMapSupplier,2,1628,38,2
Util,4,1116,158,9
AbstractCommandLineRunner,61,1628,3207,1159
AbstractCompiler,25,1628,282,74
AbstractMessageFormatter,7,1628,8,9
AbstractPeepholeOptimization,20,1628,145,67
AliasExternals,20,1628,138,122
AliasKeywords,15,1628,111,62
AliasStrings,18,1628,40,62
AmbiguateProperties,19,1628,240,189
AnalyzeNameReferences,9,1628,17,17
AnalyzePrototypeProperties,23,1628,972,780
AnonymousFunctionNamingCallback,14,1628,19,27
AnonymousFunctionNamingPolicy,3,1628,1,1
AntErrorManager,7,1628,6,5
CompileTask,24,1628,466,106
Warning,1,1628,41,0
AstChangeProxy,9,1628,9,12
AstParallelizer,13,1628,23,27
AstValidator,15,939,60,38
BasicErrorManager,8,1628,45,31
ByPathWarningsGuard,1,55,0,0
CallGraph,12,1572,461,405
ChainableReverseAbstractInterpreter,10,1628,103,695
ChainCalls,9,1628,14,17
CheckAccessControls,23,1628,261,115
CheckAccidentalSemicolon,9,1628,86,165
CheckDebuggerStatement,2,1628,57,3
CheckGlobalNames,13,1628,228,105
CheckGlobalThis,17,1628,96,53
CheckLevel,7,1628,4,5
CheckLevelLegacy,7,1628,4,5
CheckMissingGetCssName,11,1628,34,37
CheckMissingReturn,15,1628,52,34
CheckPathsBetweenNodes,8,1628,112,31
CheckPropertyOrder,10,1145,14,363
CheckProvides,11,1628,39,23
CheckRegExp,6,1628,51,12
CheckRequiresForConstructors,12,1628,76,52
CheckSideEffects,14,1628,224,135
CheckUnreachableCode,11,1628,80,52
CleanupPasses,2,221,5,6
ClosureCodeRemoval,9,1628,247,17
ClosureCodingConvention,34,1628,371,210
ClosureOptimizePrimitives,7,893,135,136
ClosureReverseAbstractInterpreter,10,1628,90,324
CoalesceVariableNames,22,1628,363,338
CodeChangeHandler,6,1628,43,66
CodeConsumer,17,1628,98,57
CodeGenerator,50,1628,951,531
CodePrinter,24,1628,413,309
CodingConvention,23,1628,206,82
CodingConventions,9,476,72,31
CollapseAnonymousFunctions,11,1628,19,14
CollapseProperties,36,1628,561,280
CollapseVariableDeclarations,20,1628,202,340
CombinedCompilerPass,10,1628,48,27
CommandLineRunner,45,1628,1525,527
CompilationLevel,20,1628,105,71
CompilerInput,22,1628,322,155
Compiler,110,1628,1957,1347
CompilerOptions,87,1628,1934,399
CompilerPass,7,1628,5,6
ComposeWarningsGuard,14,1628,136,69
ConcreteType,14,1628,21,25
ConstCheck,10,1628,19,24
ControlFlowAnalysis,19,1628,147,84
ControlFlowGraph,12,1628,100,55
ControlStructureCheck,10,1628,36,148
ConvertToDottedProperties,15,1628,24,15
CreateSyntheticBlocks,10,1628,146,88
CrossModuleCodeMotion,16,1628,281,179
CrossModuleMethodMotion,14,1628,107,62
CssRenamingMap,14,1628,50,19
CustomPassExecutionTime,3,1628,1,1
DataFlowAnalysis,14,1628,23,82
DeadAssignmentsElimination,16,1628,352,113
DefaultCodingConvention,15,1628,97,279
DefaultPassConfig,126,1628,2505,1260
DefinitionProvider,7,1628,4,5
DefinitionSite,7,1628,4,5
DefinitionsRemover,24,1628,178,102
Denormalize,9,1628,58,19
DependencyOptions,3,306,17,4
DependencyInfo,3,1628,43,4
DepsFileParser,5,1628,77,39
DepsGenerator,3,732,3,3
JsFileLineParser,4,1628,138,77
JsFileParser,7,1628,114,53
JsFunctionParser,5,1277,21,17
PathUtil,1,732,0,0
SimpleDependencyInfo,3,1628,16,12
SortedDependencies,11,1628,181,16
DevirtualizePrototypeMethods,22,1628,163,72
DiagnosticGroup,7,1628,35,9
DiagnosticGroups,32,1628,441,238
DiagnosticGroupWarningsGuard,6,1628,13,10
DiagnosticType,8,1628,20,8
DisambiguateProperties,28,1628,395,219
DotFormatter,7,1628,31,32
EmptyMessageBundle,1,1628,52,0
ErrorFormat,3,1628,51,41
ErrorHandler,1,1628,33,2
ErrorManager,9,1628,6,8
ErrorPass,7,1628,63,20
ExpandJqueryAliases,10,315,660,228
ExploitAssigns,5,1028,19,17
ExportTestFunctions,17,1628,118,40
ExpressionDecomposer,14,1628,345,203
ExternExportsPass,24,1628,452,340
ExtractPrototypeMemberDeclarations,17,1628,146,76
FieldCleanupPass,9,1628,149,23
FindExportableNodes,10,1628,81,47
FlowScope,5,1628,4,86
FlowSensitiveInlineVariables,23,1628,313,127
FunctionArgumentInjector,16,1628,143,132
FunctionInjector,24,1628,390,334
FunctionNames,10,1628,12,13
FunctionRewriter,16,1628,42,58
FunctionSideEffectData,2,1334,0,495
FunctionToBlockMutator,16,1628,229,139
FunctionTypeBuilder,39,1628,969,550
GatherRawExports,6,1628,16,14
GatherSideEffectSubexpressionsCallback,12,1628,61,56
GenerateExports,10,1628,176,110
GlobalNamespace,32,1628,604,292
GlobalVarCleanupPass,2,1628,41,41
GlobalVarReferenceMap,7,803,84,21
GoogleCodingConvention,10,1628,31,19
GoogleJsMessageIdGenerator,3,527,41,31
AdjacencyGraph,7,1628,8,9
Annotatable,7,1628,4,5
Annotation,7,1628,4,5
DiGraph,7,1628,45,11
FixedPointGraphTraversal,3,1628,3,3
GraphColoring,7,1628,6,10
Graph,9,1628,63,43
GraphNode,7,1628,4,5
GraphPruner,1,835,3,0
GraphReachability,7,1628,39,9
GraphvizGraph,7,1628,4,5
LatticeElement,1,1628,25,0
LinkedDirectedGraph,10,1628,172,123
LinkedUndirectedGraph,12,1628,153,77
StandardUnionFind,9,1628,28,24
SubGraph,7,1628,4,5
UndiGraph,4,1628,10,4
UnionFind,7,1628,13,15
GroupVariableDeclarations,11,1628,23,15
HotSwapCompilerPass,5,900,21,20
IgnoreCajaProperties,9,1628,51,65
InferJSDocInfo,15,1628,147,52
InlineCostEstimator,10,1628,17,24
InlineFunctions,23,1628,352,191
InlineGetters,7,1628,9,311
InlineObjectLiterals,13,866,153,131
InlineProperties,2,77,1,2
InlineSimpleMethods,7,1628,318,14
InlineVariables,15,1628,459,257
InstrumentFunctions,13,1628,43,33
InvocationsCallback,9,1628,12,13
JoinOp,5,1628,18,5
JqueryCodingConvention,3,315,79,85
JsAst,10,1628,50,48
JSError,11,1628,76,59
JsMessageDefinition,4,1628,3,3
JsMessageExtractor,9,1628,37,38
