ClassName,Changes,TotalCommits,Insertions,Deletions
SemanticReverseAbstractInterpreter,6,375,117,665
ShadowVariables,2,375,28,15
ShowByPathWarningsGuard,3,375,50,36
SideEffectsAnalysis,6,375,827,262
SimpleDefinitionFinder,5,375,325,76
SimpleFunctionAliasAnalysis,2,375,26,26
SimpleRegion,3,375,7,5
SourceAst,3,375,8,6
SourceExcerptProvider,2,375,4,5
SourceFile,8,375,315,89
SourceInformationAnnotator,3,375,43,32
SourceMap,7,375,776,1152
SpecializationAwareCompilerPass,2,375,31,3
SpecializeModule,2,375,248,229
StatementFusion,3,375,175,57
StrictModeCheck,6,375,95,67
StrictWarningsGuard,3,375,11,4
Strings,2,375,6,49
StripCode,3,375,231,237
SuppressDocWarningsGuard,4,375,31,16
SuspiciousPropertiesCheck,4,375,12,354
SymbolTable,6,375,2176,767
SyntacticScopeCreator,8,375,136,156
SyntheticAst,5,375,25,11
SimpleSourceExcerptProvider,2,375,2,2
TestErrorReporter,3,375,9,7
TightenTypes,9,375,222,139
Tracer,3,375,92,93
TypeCheck,17,375,1440,1047
TypedCodeGenerator,9,375,236,126
TypedScopeCreator,17,375,3300,2384
TypeInference,11,375,1405,908
TypeInferencePass,3,375,162,108
TypeValidator,13,375,540,341
UnfoldCompoundAssignments,2,375,15,187
UnreachableCodeElimination,2,375,461,346
UseSite,3,375,29,16
VarCheck,9,375,329,164
VariableMap,2,375,116,85
VariableNameGenerator,2,375,10,55
VariableReferenceCheck,7,375,111,55
VariableRenamingPolicy,2,375,1,1
VariableShadowDeclarationCheck,2,375,10,154
VariableVisibilityAnalysis,3,375,46,47
VerboseMessageFormatter,3,375,11,11
WarningLevel,3,375,70,23
WarningsGuard,3,375,29,8
CompilerEnvirons,2,375,0,234
Context,2,375,6,1211
Decompiler,2,375,2,912
DToA,2,375,0,1273
EcmaError,2,375,0,144
ErrorReporter,2,375,12,34
EvaluatorException,2,375,5,95
FunctionNode,2,375,1,96
InputId,1,375,76,0
IRFactory,2,375,6,749
JavaScriptException,2,375,3,77
JSDocInfoBuilder,5,375,518,87
JSDocInfo,5,375,659,112
AllType,2,375,52,52
ArrowType,2,375,231,143
BooleanLiteralSet,2,375,5,6
BooleanType,2,375,14,9
EnumElementType,12,375,124,131
EnumType,3,375,61,25
ErrorFunctionType,2,375,30,20
JSTypeExpression,2,375,42,24
FunctionBuilder,2,375,44,21
FunctionParamBuilder,2,375,19,6
FunctionPrototypeType,5,375,44,129
FunctionType,14,375,1367,899
IndexedType,2,375,5,70
InstanceObjectType,7,375,105,114
JSType,10,375,1286,732
JSTypeNative,2,375,7,3
JSTypeRegistry,8,375,1108,591
NamedType,6,375,323,233
NoObjectType,7,375,200,386
NoResolvedType,2,375,191,101
NoType,2,375,26,36
NullType,2,375,14,9
NumberType,2,375,14,9
ObjectType,10,375,434,229
ParameterizedType,2,375,126,192
PrototypeObjectType,15,375,491,453
ProxyObjectType,9,375,326,223
RecordType,2,375,146,152
SimpleReference,1,375,79,0
SimpleSlot,5,375,23,4
SimpleSourceFile,3,375,88,0
StaticReference,2,375,66,2
StaticScope,3,375,18,13
StaticSlot,3,375,16,10
StaticSourceFile,2,375,89,0
StaticSymbolTable,3,375,63,1
StringType,2,375,14,9
TemplateType,2,375,22,9
TernaryValue,2,375,15,9
UnionTypeBuilder,5,375,290,125
UnionType,4,375,321,165
UnknownType,4,375,50,76
UnresolvedTypeExpression,2,375,101,101
ValueType,2,375,18,7
Visitor,2,375,28,9
VoidType,2,375,11,7
Kit,2,375,4,471
Node,20,375,3393,2882
ObjArray,2,375,5,399
ObjToIntMap,3,375,12,709
Parser,2,375,20,2458
RhinoException,3,375,28,293
ScriptOrFnNode,2,375,1,268
ScriptRuntime,2,375,32,644
SimpleErrorReporter,3,375,78,53
SourcePosition,2,375,21,6
AbstractStaticScope,2,375,73,0
Asserts,2,375,167,7
BaseJSTypeTestCase,3,375,696,86
MapBasedScope,3,375,89,17
TestErrorReporter,3,375,136,16
Token,3,375,67,216
TokenStream,3,375,184,1672
UintMap,3,375,10,669
UniqueTag,2,375,0,119
Base64Test,1,375,42,0
Base64VLQTest,1,320,35,35
SourceMapConsumerV1Test,3,375,3,0
SourceMapConsumerV2Test,3,375,3,0
SourceMapGeneratorV1Test,5,375,927,469
SourceMapGeneratorV2Test,7,375,894,448
SourceMapGeneratorV3Test,5,320,324,35
SourceMapTestCase,4,320,112,36
AliasExternalsTest,2,375,22,11
AliasKeywordsTest,2,375,42,19
AliasStringsTest,2,375,87,39
AmbiguatePropertiesTest,3,375,213,20
AstParallelizerTest,2,375,53,44
AstValidatorTest,6,349,16,12
BasicErrorManagerTest,2,375,10,12
CallGraphTest,2,375,444,324
ChainCallsTest,2,375,6,7
CheckAccessControlsTest,6,375,206,21
CheckAccidentalSemicolonTest,2,375,65,129
CheckGlobalNamesTest,5,375,177,11
CheckGlobalThisTest,2,375,111,28
CheckMissingGetCssNameTest,2,375,6,5
CheckMissingReturnTest,2,375,36,22
CheckPathsBetweenNodesTest,2,375,149,39
CheckPropertyOrderTest,2,375,0,467
CheckProvidesTest,2,375,11,5
CheckRegExpTest,2,375,46,13
CheckRequiresForConstructorsTest,2,375,54,10
CheckSideEffectsTest,3,375,71,30
CheckUnreachableCodeTest,2,375,86,13
ClosureCodeRemovalTest,2,375,91,2
ClosureCodingConventionTest,6,375,146,20
ClosureOptimizePrimitivesTest,3,311,59,59
ClosureReverseAbstractInterpreterTest,2,375,166,19
CoalesceVariableNamesTest,5,375,162,56
CodePrinterTest,13,375,1633,658
CollapseAnonymousFunctionsTest,2,375,14,5
CollapsePropertiesTest,5,375,683,44
CollapseVariableDeclarationsTest,2,375,102,169
CombinedCompilerPassTest,3,375,52,51
CommandLineRunnerTest,15,375,1702,302
CompilerOptionsTest,2,375,2,2
CompilerTestCase,4,375,503,160
CompilerTest,3,375,138,48
CompilerTypeTestCase,3,375,78,14
ConcreteTypeTest,6,375,48,30
ConstCheckTest,3,375,16,5
ControlFlowAnalysisTest,2,375,485,378
ControlStructureCheckTest,3,375,54,22
ConvertToDottedPropertiesTest,3,375,19,5
CreateSyntheticBlocksTest,3,375,66,32
CrossModuleMethodMotionTest,2,375,401,64
DataFlowAnalysisTest,2,375,23,26
DeadAssignmentsEliminationTest,3,375,416,61
DefaultCodingConventionTest,3,375,182,10
DefinitionsRemoverTest,2,375,6,7
DenormalizeTest,3,375,42,20
DepsFileParserTest,2,375,26,3
JsFileLineParserTest,2,375,8,6
JsFileParserTest,2,375,121,30
JsFunctionParserTest,2,375,191,20
SortedDependenciesTest,2,375,76,30
DevirtualizePrototypeMethodsTest,2,375,169,34
DiagnosticGroupTest,2,375,34,2
DisambiguatePropertiesTest,6,375,656,136
DotFormatterTest,2,375,1,1
ExploitAssignsTest,2,375,168,0
ExportTestFunctionsTest,2,375,92,17
ExpressionDecomposerTest,3,375,709,44
ExtractPrototypeMemberDeclarationsTest,2,375,199,81
FixedPointGraphTraversalTest,3,375,6,4
FlowSensitiveInlineVariablesTest,3,375,365,69
FunctionArgumentInjectorTest,3,375,142,54
FunctionInjectorTest,10,375,555,311
FunctionNamesTest,3,375,6,7
FunctionRewriterTest,2,375,28,7
FunctionToBlockMutatorTest,6,375,65,42
FunctionTypeBuilderTest,3,375,49,28
GatherRawExportsTest,2,375,10,2
GatherSideEffectSubexpressionsCallbackTest,2,375,10,11
GenerateExportsTest,2,375,109,48
GlobalNamespaceTest,4,375,9,9
GlobalVarReferenceMapTest,4,202,84,37
GoogleCodingConventionTest,2,375,20,8
GraphColoringTest,3,375,229,19
GraphPrunerTest,1,253,0,0
GraphReachabilityTest,2,375,101,14
GraphTest,2,375,402,18
StandardUnionFindTest,2,375,8,9
GroupVariableDeclarationsTest,3,375,7,2
IgnoreCajaPropertiesTest,2,375,15,12
InferJSDocInfoTest,3,375,11,25
InlineCostEstimatorTest,2,375,12,8
InlineFunctionsTest,13,375,1559,674
InlineObjectLiteralsTest,4,284,213,92
InlineSimpleMethodsTest,2,375,311,7
InlineVariablesConstantsTest,2,375,17,11
InlineVariablesTest,3,375,603,33
InstrumentFunctionsTest,2,375,13,5
