ClassName,Changes,TotalCommits,Insertions,Deletions
FileNameUtil,2,70,17,17
FileBasedScatterGatherBackingStore,2,70,81,8
ArchiveOutputStreamTest,2,70,174,54
ArArchiveOutputStream,2,70,268,208
ArArchiveInputStreamTest,2,70,47,18
ExtraFieldUtils,2,70,382,265
Change,1,70,187,106
ChainingTestCase,1,70,10,5
BitStreamTest,1,70,21,9
ZipShortTest,1,70,34,18
X000A_NTFSTest,1,70,46,3
ChangeSetResults,1,70,75,28
ArArchiveOutputStreamTest,1,70,23,36
UnsupportedZipFeatureException,1,70,69,19
ArTestCase,1,70,492,204
ZipLongTest,1,70,44,21
Archive,1,70,60,5
ArchiveException,1,70,33,21
BitStream,1,70,16,74
BitInputStreamTest,1,70,139,74
ZipArchiveInputStreamTest,1,70,431,65
ArjArchiveInputStreamTest,1,70,95,11
ZipArchiveEntryTest,1,70,297,122
ZipArchiveEntryRequest,1,70,6,2
AsiExtraFieldTest,1,70,16,13
BZip2CompressorInputStreamTest,1,70,82,12
Zip64RequiredException,1,70,52,3
BZip2TestCase,1,70,152,89
ArchiveOutputStream,1,70,215,75
XZUtilsTestCase,1,70,119,7
BinaryTreeTest,1,70,82,8
XZTestCase,1,70,132,37
ZipEightByteIntegerTest,1,70,24,19
BitInputStream,1,70,190,86
XZCompressorInputStreamTest,1,70,37,1
UnsupportedCompressionAlgorithmException,1,70,39,1
CpioArchiveInputStreamTest,1,70,55,18
Charsets,1,70,200,182
DumpArchiveInputStreamTest,1,70,40,22
DumpTestCase,1,70,30,27
ScatterGatherBackingStoreSupplier,1,70,37,1
ScatterGatherBackingStore,1,70,62,1
Rand,1,70,93,2
EncryptedArchiveTest,1,70,33,30
ExceptionMessageTest,1,70,91,72
PasswordRequiredException,1,70,41,1
Pack200UtilsTest,1,70,56,10
ExtraFieldUtilsTest,1,70,134,28
MemoryArchiveInputStream,1,70,34,32
MemoryArchiveEntry,1,70,35,21
GeneralPurposeBitTest,1,70,63,13
LocalFileHeader,1,70,8,8
GzipParameters,1,70,11,11
LZMAUtilsTestCase,1,70,1,1
LZMATestCase,1,70,112,20
JarTestCase,1,70,84,55
InvalidFormatException,1,70,44,1
JarArchiveOutputStreamTest,1,70,14,10
ScatterStatistics,1,70,1,1
DumpArchiveException,1,70,51,6
CircularBufferTest,1,70,16,12
DumpArchiveEntryTest,1,70,47,3
CompressorException,1,70,48,25
CompressorInputStream,1,70,76,21
TarTestCase,1,70,376,111
CountingOutputStream,1,70,84,13
CountingStreamTest,1,70,38,36
TarArchiveSparseEntry,1,70,2,2
JarArchiveOutputStream,1,70,56,29
CpioArchiveOutputStreamTest,1,70,7,4
CpioTestCase,1,70,411,114
DeflateCompressorInputStreamTest,1,70,12,25
StreamingNotSupportedException,1,70,60,9
StreamCompressorTest,1,70,25,12
DeflateCompressorOutputStreamTest,1,70,49,9
StreamBridge,1,70,80,5
DeflateParametersTest,1,70,47,3
DeflateTestCase,1,70,159,38
SevenZTestCase,1,70,49,21
SevenZMethodConfiguration,1,70,19,4
Dirent,1,70,17,18
ZipUtilTest,1,70,312,82
