ClassName,Changes,TotalCommits,Insertions,Deletions
BlockSort,11,21,703,220
BlockSortTest,4,17,122,32
TarArchiveOutputStream,13,84,1760,1134
TarArchiveEntry,11,84,3780,3063
Charsets,4,39,200,182
BZip2CompressorOutputStream,8,84,1889,2186
TarUtils,8,84,838,461
TarArchiveOutputStreamTest,8,84,1032,292
TarArchiveInputStream,7,84,1815,1174
CharsetNames,3,39,155,138
TarArchiveInputStreamTest,6,84,451,94
TarUtilsTest,5,84,448,163
ZipFile,5,84,4248,3582
CharsetsTest,2,39,75,75
GzipCompressorInputStream,4,84,509,168
FileNameUtil,3,84,17,17
ZipArchiveEntry,3,84,1384,858
AbstractTestCase,3,84,893,510
ArchiveInputStream,3,84,175,52
ArArchiveInputStream,3,84,654,382
ZipEncodingHelper,3,84,310,385
Lister,3,84,110,67
BZip2CompressorInputStream,3,84,1308,1173
ZipFileTest,3,84,717,113
LongPathTest,2,84,278,111
DumpArchiveEntry,2,84,157,95
UTF8ZipFilesTest,2,84,402,181
Maven221MultiVolumeTest,2,84,94,102
TarTestCase,2,84,376,111
CpioConstants,2,84,107,89
TarConstants,2,84,292,79
ExtraFieldUtils,2,84,382,265
JarArchiveEntry,2,84,111,80
IOMethodsTest,2,84,78,44
TarArchiveEntryTest,2,84,170,57
CpioTestCase,2,84,411,114
CpioArchiveOutputStream,2,84,560,430
Zip64SupportIT,2,84,3138,476
CpioArchiveEntry,2,84,615,340
ChangeSetTestCase,2,84,2340,1097
CompressorInputStream,2,84,76,21
CountingInputStream,2,84,90,14
CountingOutputStream,2,84,84,13
ArchiveUtils,2,84,354,105
ZipArchiveInputStreamTest,2,84,431,65
ArchiveReadTests,2,84,21,125
ZipArchiveInputStream,2,84,2097,1003
ArchiveOutputStream,2,84,215,75
CpioArchiveInputStream,2,84,462,348
StreamBridge,1,84,80,5
SparseFilesTest,1,84,86,11
ZipEightByteIntegerTest,1,84,24,19
ZipLong,1,84,231,137
ZipTestCase,1,84,936,405
Simple8BitZipEncoding,1,84,326,326
ZipEightByteInteger,1,84,33,20
ZipConstants,1,84,72,5
ZipArchiveOutputStream,1,84,3413,1796
ZipEncoding,1,84,14,15
Pack200Strategy,1,84,47,1
ZipArchiveEntryTest,1,84,297,122
TarBuffer,1,84,360,869
Zip64ExtendedInformationExtraFieldTest,1,84,83,32
TempFileCachingStreamBridge,1,84,61,8
TestZipEncodings,1,84,4,151
Zip64RequiredException,1,84,52,3
UnparseableExtraFieldData,1,84,19,12
UnsupportedZipFeatureException,1,84,69,19
XZCompressorInputStream,1,84,83,34
XZUtils,1,84,259,79
XZUtilsTestCase,1,84,13,81
Zip64ExtendedInformationExtraField,1,84,205,106
Zip64Mode,1,84,1,1
Pack200Utils,1,84,105,38
GeneralPurposeBitTest,1,84,63,13
Pack200CompressorOutputStream,1,84,54,44
Pack200CompressorInputStream,1,84,86,58
CpioUtil,1,84,53,19
CpioArchiveOutputStreamTest,1,84,7,4
CpioArchiveInputStreamTest,1,84,55,18
CountingStreamTest,1,84,38,36
ChangeSetResults,1,84,75,28
ChangeSetPerformer,1,84,373,89
ChangeSet,1,84,365,250
BigFilesIT,1,84,58,16
BZip2UtilsTestCase,1,84,9,5
BZip2Utils,1,84,25,44
BZip2TestCase,1,84,152,89
ArchiveUtilsTest,1,84,115,36
ArchiveStreamFactoryTest,1,84,587,154
ArchiveStreamFactory,1,84,962,539
ArchiveOutputStreamTest,1,84,174,54
ArchiveEntry,1,84,57,30
ArArchiveOutputStreamTest,1,84,23,36
ArArchiveOutputStream,1,84,268,208
ArArchiveInputStreamTest,1,84,47,18
CpioUtilTest,1,84,31,3
DetectArchiverTestCase,1,84,219,134
DetectCompressorTestCase,1,84,93,93
GeneralPurposeBit,1,84,180,35
MemoryArchiveEntry,1,84,35,21
JarTestCase,1,84,84,55
JarArchiveOutputStreamTest,1,84,14,10
InMemoryCachingStreamBridge,1,84,46,4
GzipUtilsTestCase,1,84,8,4
GzipUtils,1,84,28,68
GzipCompressorOutputStream,1,84,244,73
AbstractUnicodeExtraField,1,84,104,59
FallbackZipEncoding,1,84,30,124
DumpArchiveConstants,1,84,7,7
ExceptionMessageTest,1,84,91,72
EncryptedArchiveTest,1,84,33,30
DumpArchiveUtilTest,1,84,52,1
DumpArchiveUtil,1,84,39,73
DumpArchiveSummary,1,84,66,65
DumpArchiveInputStreamTest,1,84,40,22
DumpArchiveInputStream,1,84,238,157
DumpArchiveEntryTest,1,84,47,3
ZipUtil,1,84,367,114
