ClassName,Changes,TotalCommits,Insertions,Deletions
POJOPropertiesCollector,4,31,1090,671
ObjectNode,3,31,1568,683
JacksonAnnotationIntrospector,3,31,1935,1230
AnnotationIntrospector,2,31,1899,2010
BeanSerializerFactory,2,31,843,830
PropertyBuilder,2,31,418,406
POJOPropertyBuilder,2,31,1541,792
MapSerializer,2,31,1534,807
ISO8601Utils,2,31,377,287
ImplicitNameMatch792Test,2,31,140,196
BasicBeanDescription,2,31,769,624
BeanPropertyWriter,2,31,1394,934
BasicSerializerFactory,2,31,1806,1334
BeanPropertyDefinition,2,31,438,154
RequireSetterForGetter736Test,1,24,0,0
TestInnerClassReaderFor,1,30,0,44
TestSimpleAtomicTypes,1,31,118,163
TypeFactory,1,31,1895,1555
TestTypeFactory,1,31,346,236
StdTypeResolverBuilder,1,31,220,141
TestBeanDeserializer,1,31,451,171
TestConfig,1,31,144,49
TestNullProperties,1,31,8,154
TestEmptyClass,1,31,69,17
TestNamingStrategyStd,1,31,535,124
TestExternalTypeId222,1,31,115,115
TestMapConversions,1,31,58,6
StdDateFormat,1,31,991,536
TestMapDeserialization,1,31,289,714
TestMapSerialization,1,31,401,263
TestNameConflicts,1,31,132,6
TestExternalId,1,31,494,663
NoClassDefFoundWorkaroundTest,1,31,55,0
ObjectMapper,1,31,3713,2350
ISO8601DateFormatTest,1,31,29,7
AsExternalTypeSerializer,1,31,303,353
BasicClassIntrospector,1,31,254,327
BeanDeserializerFactory,1,31,1667,2157
BeanSerializerBase,1,31,1510,983
DeserializerCache,1,31,1608,1009
EmptyIterator,1,31,10,41
ISO8601UtilsTest,1,31,181,41
AnnotationIntrospectorPair,1,31,665,549
ImplicitParamsForCreator806Test,1,31,65,11
ImplicitParamsForCreatorTest,1,31,4,54
JsonDeserialize,1,31,169,20
JsonSerialize,1,31,309,39
JsonSerializer,1,31,224,67
NoClassDefFoundDeserializer,1,31,3,33
TypeSerializer,1,31,598,240
