ClassName,Changes,TotalCommits,Insertions,Deletions
StdKeySerializers,4,20,326,148
TestKeySerializers,4,20,288,34
TestCustomEnumKeyDeserializer,2,12,118,37
TestEnumSerialization,3,20,389,231
TestEnumKeySerializer,2,17,23,23
TestEnumKeyDeserializer,2,17,21,21
KeyEnum,2,17,10,10
TestEnumMixin,2,17,11,11
TestEnumModule,2,17,27,27
TestEnumDeserializer,2,17,29,29
TestEnumSerializer,2,17,36,36
ModuleVersion,2,17,28,28
TestEnum,2,17,42,42
TestCustomKeyDeserializer,2,17,56,56
Bean,2,17,39,39
SerializerProvider,2,20,2172,1276
NullNode,2,20,93,30
ValueNode,2,20,192,72
MissingNode,2,20,151,40
BooleanNode,2,20,141,40
TestMapDeserialization,2,20,289,714
BasicSerializerFactory,2,20,1806,1334
PolymorphicListTest936,1,18,0,108
TestJSONP,1,20,74,13
TestObjectNode,1,20,328,496
TestCollectionDeserialization,1,20,231,403
BaseJsonNode,1,20,142,41
StdKeySerializer,1,20,78,97
StdDateFormat,1,20,991,536
SerializerFactory,1,20,258,173
BaseSettings,1,20,261,101
ObjectMapper,1,20,3713,2350
MapSerializer,1,20,1534,807
JsonNodeDeserializer,1,20,657,336
IntNode,1,20,146,13
ImplicitParamsForCreator806Test,1,20,65,11
ISO8601Utils,1,20,377,287
EnumMap749Test,1,20,0,51
EnumCreatorTest929,1,20,35,64
BeanPropertyWriter,1,20,1394,934
BeanDeserializer,1,20,1648,2115
BasicDeserializerFactory,1,20,3936,2629
PropertySerializerMap,1,20,227,81
