ClassName,Changes,TotalCommits,Insertions,Deletions
ImplicitNameMatch792Test,3,35,140,196
MiscDeprecatedTest,1,12,0,28
ObjectMapper,16,235,3713,2350
BeanPropertyMap,13,235,2279,1742
BasicDeserializerFactory,10,235,3936,2629
TransientFieldTest,1,26,0,32
ReadOnlyProperties95Test,1,28,0,29
TestMapSerialization,8,235,401,263
MapDeserializer,8,235,1069,630
BeanDeserializer,8,235,1648,2115
RequiredCreatorTest,2,60,1,68
EnumDeserializer,7,235,699,552
DeserializationContext,7,235,3120,1611
ImplicitNameMatchTest,1,35,73,73
TestPolymorphicDeserialization676,6,235,232,381
NumberDeserializers,6,235,1240,721
PropertyValueBuffer,6,235,355,161
UntypedObjectDeserializer,6,235,1035,395
JacksonAnnotationIntrospector,6,235,1935,1230
ObjectReader,6,235,2409,1405
NewSchemaTest,3,119,318,10
CompactStringObjectMap,5,204,223,270
ReferenceType,2,89,187,97
MultiArgConstructorTest,5,228,149,224
JSOGDeserialize622Test,5,235,537,291
TestObjectIdDeserialization,5,235,454,11
PropertyBasedCreator,5,235,270,144
BeanSerializerFactory,5,235,843,830
ObjectWriter,5,235,1905,1049
SerializerProvider,5,235,2172,1276
ReadOnlyClassToSerializerMap,5,235,196,95
TypeFactory,5,235,1895,1555
MixinsWithBundlesTest,2,99,1,1
JsonSerializerMap,4,235,104,197
StdDeserializer,4,235,1912,1801
JavaType,4,235,326,170
DeserializationConfig,4,235,1777,1894
POJOPropertiesCollector,4,235,1090,671
EnumValues,4,235,123,89
EnumSerializer,4,235,358,214
EnumMapSerializer,4,235,353,573
DeserializationFeature,4,235,423,129
JsonNodeDeserializer,4,235,657,336
AnnotatedClass,4,235,1422,1956
BeanSerializerBase,4,235,1510,983
TestObjectMapper,4,235,168,252
BasicSerializerFactory,4,235,1806,1334
BeanDeserializerBase,4,235,1802,985
BeanDeserializerBuilder,4,235,475,226
TestOverlappingTypeIdNames312,4,235,84,65
TestCustomDeserializers,4,235,548,89
TestJsonNode,4,235,149,221
BigCreatorTest,1,60,0,70
SimpleMixInResolver,2,140,15,6
TypeKey,3,223,44,23
CreatorProperty,3,235,422,138
TestMapDeserialization,3,235,289,714
TestScalaLikeImplicitProperties,3,235,213,22
SerializationFeature,3,235,338,144
MappingIterator,3,235,344,115
SerializerCache,3,235,368,159
SettableBeanProperty,3,235,884,930
MapSerializer,3,235,1534,807
SimpleType,3,235,273,197
TokenBuffer,3,235,1294,453
JsonSerializer,3,235,224,67
StdSerializer,3,235,808,272
StdSubtypeResolver,3,235,274,119
TestEnumDeserialization,3,235,530,731
ObjectMapperTest,3,235,591,185
AnnotationIntrospector,3,235,1899,2010
ArrayNode,3,235,1432,553
ObjectNode,3,235,1568,683
TestObjectId154,3,235,47,92
BeanDeserializerFactory,3,235,1667,2157
TestAnyGetter,3,235,154,150
BaseMapTest,3,235,224,80
ReadRecoveryTest,3,235,66,10
NumericConversionTest,1,79,33,18
RawValue,2,158,37,4
AtomicReferenceSerializer,1,87,380,359
SerializableSerializer,2,235,293,339
TestUpdateValue,2,235,243,243
TestExternalTypeId222,2,235,115,115
SerializationConfig,2,235,1828,2067
TypeBindings,2,235,519,381
UntypedNumbersTest,2,235,141,141
TestJsonFilter,2,235,198,198
SimpleBeanPropertyDefinition,2,235,438,308
TestRootName,2,235,94,21
TestObjectNode,2,235,328,496
TestDateDeserialization,2,235,359,620
PropertyMetadata,2,235,274,96
TestCreatorNullValue,2,235,45,130
TestBuilderSimple,2,235,208,425
TestNullHandling,2,235,102,156
TestNumberNodes,2,235,183,354
TestBlocking,2,235,42,1
TestAutoDetect,2,235,118,14
TestMixinSerForMethods,2,235,50,69
TestAbstractTypes,2,235,123,25
SubtypeResolver,2,235,132,27
StringCollectionDeserializer,2,235,304,238
TestPolymorphicDeserialization283,2,235,74,74
StdKeyDeserializer,2,235,503,340
StdDelegatingSerializer,2,235,269,162
TestJDKSerialization,2,235,202,34
TestGenericTypes,2,235,45,26
package-info,2,235,63,33
DelegatingDeserializer,2,235,90,75
BasicBeanDescription,2,235,769,624
JsonNode,2,235,552,306
BeanPropertyWriter,2,235,1394,934
JsonDeserializer,2,235,380,118
JsonNodeFactory,2,235,426,64
JsonSerializable,2,235,56,25
CollectionDeserializer,2,235,572,357
FloatNode,2,235,147,23
MapperFeature,2,235,625,354
NullProvider,2,235,17,53
EnumResolver,2,235,240,154
ObjectArrayDeserializer,2,235,331,173
EnumMapDeserializer,2,235,565,234
POJOPropertyBuilder,2,235,1541,792
ObjectIdValueProperty,2,235,189,63
RoundtripTest,1,209,0,0
CollectionLikeType,1,235,159,101
TestMapJsonValueKey47,1,235,49,49
TestPOJOAsArrayAdvanced,1,235,38,7
CreatorCollector,1,235,817,442
CoreXMLSerializers,1,235,105,72
TestMixinSerWithViews,1,235,24,25
ClassUtil,1,235,1561,882
ConvertingAbstractSerializer795Test,1,235,90,3
TestObjectIdWithEquals,1,235,137,0
TestObjectIdWithPolymorphic,1,235,163,7
ContainerNode,1,235,257,108
TestObjectIdSerialization,1,235,341,4
CollectionType,1,235,112,70
TestObjectId687,1,235,15,121
ContainerBuilder,1,235,247,0
TestPolymorphicCreators,1,235,218,218
TestObjectId,1,235,209,7
TestPOJOPropertiesCollector,1,235,248,637
BeanPropertyDefinition,1,235,438,154
ClassIntrospector,1,235,128,19
BeanAsArrayDeserializer,1,235,379,133
AnnotationIntrospectorPair,1,235,665,549
ArrayBlockingQueueDeserializer,1,235,79,104
UnknownSerializer,1,235,73,53
ArrayType,1,235,105,142
AsArraySerializerBase,1,235,443,306
TypeDeserializerBase,1,235,321,174
AtomicReferenceDeserializer,1,235,279,274
BeanAsArrayBuilderDeserializer,1,235,525,172
TestViewDeserialization,1,235,100,13
TestValueUpdate,1,235,65,65
TestUnknownPropertyDeserialization,1,235,308,308
BuilderBasedDeserializer,1,235,561,819
TestUnknownProperty426,1,235,16,12
TestTypeBindings,1,235,55,41
TestTreeWithType,1,235,128,2
TestTokenBuffer,1,235,668,165
TestSubtypes,1,235,234,53
TestStringConversions,1,235,50,17
TestSimpleTypes,1,235,450,887
TestSimpleAtomicTypes,1,235,118,163
DateSerializationTest,1,235,330,339
TestPolymorphicWithDefaultImpl,1,235,303,26
DateDeserializers,1,235,438,257
AnnotatedField,1,235,137,59
DateTimeSerializerBase,1,235,446,215
MapperConfigBase,1,235,1111,448
JsonValueFormat,1,235,270,171
StdJdkSerializers,1,235,220,278
JsonValueSerializer,1,235,551,294
ManagedReferenceProperty,1,235,88,121
MapEntryDeserializer,1,235,51,56
MapLikeType,1,235,300,257
SimpleBeanPropertyFilter,1,235,597,382
MapProperty,1,235,157,91
MapType,1,235,131,114
MediaItem,1,235,126,0
StringArrayDeserializer,1,235,307,152
NumberSerializers,1,235,737,511
RootNameLookup,1,235,66,59
ObjectArraySerializer,1,235,363,288
ReadValuesTest,1,235,396,61
ObjectIdReferenceProperty,1,235,72,60
ObjectReaderTest,1,235,279,279
RawValueTest,1,235,99,0
POJONode,1,235,195,23
RaceCondition738Test,1,235,101,6
StdKeyDeserializers,1,235,116,122
JsonNodeCreator,1,235,31,5
TestJdkTypes,1,235,645,949
TestContextAttributeWithDeser,1,235,102,15
DefaultSerializerProvider,1,235,1100,725
TestInjectables,1,235,126,220
TestHibernate,1,235,3,88
TestGroovyBeans,1,235,4,79
TestExceptionHandlingWithJsonCreatorDeserialization,1,235,71,68
TestExceptionHandlingWithDefaultDeserialization,1,235,62,62
TestEmptyMapSerialization588,1,235,39,39
ExternalTypeHandler,1,235,492,170
FieldSerializationTest,1,235,233,0
TestClassUtil,1,235,76,216
StringDeserializer,1,235,121,101
TestCglibUsage,1,235,8,83
IgnorePropsTest,1,235,125,125
InnerClassProperty,1,235,120,93
TestBeanDeserializer,1,235,451,171
JsonFormatTypes,1,235,48,13
TestAnnotionBundles,1,235,102,145
TestAnnotationIgnore,1,235,42,96
TestAbstractWithObjectId,1,235,68,0
JsonLocationInstantiator,1,235,11,11
PropertyName,1,235,196,34
