ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectIdWithBuilder1496Test,2,4,0,1
BeanSerializerModifier1612Test,1,2,0,0
IncorrectContext1440Test,1,3,0,143
StaticTyping1515Test,1,5,0,0
BeanDeserializerFactory,31,422,1667,2157
BeanDeserializerBase,29,422,1802,985
StdDeserializer,26,422,1912,1801
AnnotatedMethodCollector,4,67,123,234
AnnotatedFieldCollector,4,67,88,142
DeserializationContext,25,422,3120,1611
AnnotatedCreatorCollector,4,73,481,123
ObjectMapper,23,422,3713,2350
SettableBeanProperty,21,422,884,930
AnnotatedClassResolver,4,84,92,74
POJOPropertyBuilder,20,422,1541,792
PropertyMergeTest,20,422,809,594
NullConversionsForContentTest,11,241,533,184
CollectorBase,3,66,59,13
BasicDeserializerFactory,19,422,3936,2629
MapSerializer,18,422,1534,807
ScalarCoercionTest,4,94,157,23
AnnotatedCreatorResolver,3,73,308,681
AnnotationCollector,3,74,145,48
NumberDeserializers,17,422,1240,721
ClassUtil,16,422,1561,882
InvalidInjectionTest,2,58,1,1
POJOPropertiesCollector,14,422,1090,671
NullConversionsTest,8,248,299,402
PrimitiveArrayDeserializers,13,422,932,575
AnnotationIntrospector,13,422,1899,2010
AnnotationIntrospectorPair,13,422,665,549
MapDeserializer,13,422,1069,630
SerializerProvider,12,422,2172,1276
JacksonAnnotationIntrospector,12,422,1935,1230
AnnotatedClass,12,422,1422,1956
BeanSerializerFactory,12,422,843,830
BasicSerializerFactory,12,422,1806,1334
JsonDeserializer,12,422,380,118
JDKScalarsTest,11,422,1562,660
ContainerDeserializerBase,11,422,204,56
BeanDeserializer,11,422,1648,2115
UnwrappedWithView1559Test,4,157,42,38
ObjectReader,10,422,2409,1405
CollectionDeserializer,10,422,572,357
MapperConfig,10,422,1411,768
JSONPObjectTest,2,85,4,0
BooleanFormatTest,3,129,13,2
NullConversionsSkipTest,5,233,67,26
PropertyMetadata,9,422,274,96
PropertyBuilder,9,422,418,406
MapperConfigBase,9,422,1111,448
StdSerializer,9,422,808,272
ObjectMapperTest,9,422,591,185
BasicBeanDescription,9,422,769,624
NullsConstantProvider,5,241,51,6
NullValueProvider,5,250,19,8
NullsFailProvider,5,250,21,3
CreatorProperty,8,422,422,138
BeanSerializerBase,8,422,1510,983
StringDeserializer,8,422,121,101
BuilderBasedDeserializer,8,422,561,819
SetterlessProperty,8,422,87,70
MapperFeature,8,422,625,354
DeserializationConfig,8,422,1777,1894
ObjectWriterTest,7,422,613,313
MapEntrySerializer,7,422,258,139
JsonNodeDeserializer,7,422,657,336
ObjectArrayDeserializer,7,422,331,173
DeserializationFeature,7,422,423,129
UntypedObjectDeserializer,7,422,1035,395
JsonIncludeTest,7,422,908,511
AnnotatedMember,7,422,208,98
StdScalarDeserializer,7,422,84,56
BeanAsArrayBuilderDeserializer,7,422,525,172
MapDeserializationTest,7,422,1104,565
NullConversionsGenericTest,4,248,133,7
NullsAsEmptyProvider,4,250,35,2
MapMergeTest,6,389,195,20
MergeWithNullTest,6,419,147,63
EnumAltIdTest,3,210,11,7
TokenBuffer,6,422,1294,453
ReferenceTypeSerializer,6,422,549,70
ObjectWriter,6,422,1905,1049
ObjectReaderTest,6,422,675,348
TypeDeserializerBase,6,422,321,174
TestMapFiltering,6,422,584,329
DefaultSerializerProvider,6,422,1100,725
ProblemHandlerTest,6,422,608,333
UpdateValueTest,6,422,126,64
