ClassName,Changes,TotalCommits,Insertions,Deletions
FormatFeaturesTest,3,13,367,416
ObjectWriter,5,46,1905,1049
ObjectId825Test,2,22,3,1
AnnotationIntrospector,4,46,1899,2010
StringArraySerializer,4,46,204,116
PolyMapWriter827Test,4,46,101,50
ByteArraySerializer,1,12,44,29
StdArraySerializers,3,46,977,800
SerializerProvider,3,46,2172,1276
ObjectReader,3,46,2409,1405
JacksonAnnotationIntrospector,3,46,1935,1230
DefaultSerializerProvider,3,46,1100,725
MappingIteratorReadTest,1,18,0,25
MappingIteratorDeserializer,1,18,0,6
BuilderSimpleTest,2,46,453,453
TestCollectionDeserialization,2,46,231,403
PropertyBuilder,2,46,418,406
ObjectMapper,2,46,3713,2350
ObjectArraySerializer,2,46,363,288
AnnotationIntrospectorPair,2,46,665,549
MapperConfigBase,2,46,1111,448
SerializationFeature,2,46,338,144
BasicSerializerFactory,2,46,1806,1334
ArraySerializerBase,2,46,147,55
PolyMapWriterTest,2,46,0,61
TestMapDeserialization,2,46,289,714
TypeDeserializerBase,2,46,321,174
TestEnumDeserialization,1,46,530,731
SerializerFactory,1,46,258,173
UnresolvedId,1,46,9,8
PropertyValueBuffer,1,46,355,161
TypeFactory,1,46,1895,1555
ReadableObjectId,1,46,196,131
SequenceWriter,1,46,221,55
SerializationConfig,1,46,1828,2067
TokenBuffer,1,46,1294,453
TestPolymorphicCreators,1,46,218,218
TestObjectId687,1,46,15,121
BaseSettings,1,46,261,101
TestCustomSerializers,1,46,243,70
SettableBeanProperty,1,46,884,930
StaticListSerializerBase,1,46,188,101
AsArraySerializerBase,1,46,443,306
StdDateFormat,1,46,991,536
StdDelegatingDeserializer,1,46,161,56
TestNamingStrategyCustom,1,46,271,15
StdDeserializer,1,46,1912,1801
StdSerializer,1,46,808,272
StringCollectionSerializer,1,46,296,180
TestKeySerializers,1,46,288,34
StdDelegatingSerializer,1,46,269,162
BeanAsArraySerializer,1,46,103,65
ObjectWriterTest,1,46,285,285
CollectionDeserializer,1,46,572,357
CollectionSerializer,1,46,124,54
DatabindContext,1,46,307,24
DateSerializationTest,1,46,330,339
DateSerializer,1,46,140,130
DefaultDeserializationContext,1,46,421,161
BuilderBasedDeserializer,1,46,561,819
DeserializationConfig,1,46,1777,1894
DeserializationContext,1,46,3120,1611
EnumMapDeserializer,1,46,565,234
EnumSetSerializer,1,46,89,49
FieldProperty,1,46,158,60
BeanPropertyWriter,1,46,1394,934
ISO8601DateFormat,1,46,38,36
ISO8601Utils,1,46,377,287
ImplicitNameMatch792Test,1,46,122,122
IndexedListSerializer,1,46,67,38
IndexedStringListSerializer,1,46,315,205
IterableSerializer,1,46,98,48
IteratorSerializer,1,46,194,69
BeanProperty,1,46,451,143
JsonSchema,1,46,103,7
JsonSerialize,1,46,309,39
JsonValueSerializer,1,46,551,294
MapDeserializer,1,46,1069,630
MapperConfig,1,46,1411,768
BeanDeserializerModifier,1,46,166,42
MethodProperty,1,46,139,51
BeanDeserializerBuilder,1,46,475,226
BeanDeserializerBase,1,46,1802,985
ValueInstantiator,1,46,349,207
