ClassName,Changes,TotalCommits,Insertions,Deletions
PolymorphicViaRefTypeTest,8,27,31,38
BuilderWithIgnored1214Test,2,7,49,49
TypeRefinementForMap1215Test,3,12,13,121
IgnorePropertyOnDeser1217Test,1,9,0,44
AbstracTypeMapping1186Test,3,35,48,95
BasicDeserializerFactory,5,60,3936,2629
ObjectMapper,4,60,3713,2350
ExceptionSerializableTest1195,2,32,56,19
AtomicReferenceSerializer,3,60,380,359
JacksonAnnotationIntrospector,3,60,1935,1230
AtomicReferenceDeserializer,3,60,279,274
TestJavaType,3,60,189,119
JsonMappingException,3,60,355,149
ReferenceType,3,60,187,97
ReadValuesTest,3,60,396,61
ReadValues1161Test,2,55,0,51
CreatorPropertiesTest,2,60,103,144
SettableAnyProperty,2,60,251,183
StdSerializer,2,60,808,272
TestJDKAtomicTypes,2,60,284,284
TestJsonSerializeAs,2,60,115,27
TypeFactory,2,60,1895,1555
AnnotationIntrospector,2,60,1899,2010
ExternalTypeId198Test,1,34,0,70
ExternalId96Test,1,34,0,62
TypeResolverTest,1,46,0,0
EnumDeserializer,1,60,699,552
StdDelegatingDeserializer,1,60,161,56
StdKeyDeserializer,1,60,503,340
BeanDeserializerFactory,1,60,1667,2157
TestAbstractContainers,1,60,8,7
TestAnnotationUsing,1,60,1,2
TestConversions,1,60,260,139
TestConvertingSerializer,1,60,144,38
TestConvertingSerializer357,1,60,47,84
TestEnumDeserialization,1,60,530,731
TestExternalId,1,60,494,663
BeanDeserializerBuilder,1,60,475,226
TestJDKSerialization,1,60,202,34
BeanDeserializerBase,1,60,1802,985
TestJsonSerialize2,1,60,281,76
BaseMapTest,1,60,224,80
TestNullHandling,1,60,102,156
TestSimpleAtomicTypes,1,60,29,71
TestSimpleSerializationIgnore,1,60,138,138
TypeDeserializer,1,60,227,48
AnyGetterTest,1,60,201,2
TypeNameIdResolver,1,60,86,76
AnyGetter1124Test,1,60,1,56
StdDeserializer,1,60,1912,1801
SimpleAbstractTypeResolver,1,60,24,15
EnumResolver,1,60,240,154
BeanSerializerFactory,1,60,843,830
DeserializationContext,1,60,3120,1611
DateTimeSerializerBase,1,60,446,215
ExternalTypeHandler,1,60,492,170
DateSerializationTest,1,60,330,339
ISO8601Utils,1,60,377,287
DateDeserializers,1,60,438,257
IgnorePropsForSerTest,1,60,134,134
CreatorProperties1122Test,1,60,73,73
CreatorCollector,1,60,817,442
AnnotatedClass,1,60,1422,1956
JsonValueSerializer,1,60,551,294
MapDeserializer,1,60,1069,630
MapType,1,60,131,114
Converter,1,60,55,8
ObjectReader,1,60,2409,1405
ObjectReaderTest,1,60,279,279
POJONode,1,60,195,23
ContextAttributes,1,60,15,9
ClassNameIdResolver,1,60,189,181
ByteArraySerializer,1,60,44,29
BuilderBasedDeserializer,1,60,561,819
JsonValueFormat,1,60,270,171
