ClassName,Changes,TotalCommits,Insertions,Deletions
InetAddressSerializer,2,442,82,36
JDKNumberDeserTest,2,442,316,15
InetSocketAddressSerializer,2,442,20,23
NoTypeInfo1654Test,1,224,0,0
ThreadSafety1759Test,1,237,0,0
MapInclusion1649Test,1,282,0,0
InnerClassNonStaticCore384Test,1,325,209,0
TokenBufferReadContext,1,432,0,0
TypeCoercion1592Test,1,441,0,0
TestMixinDeserForClass,1,442,45,20
TestObjectIdSerialization,1,442,341,4
TestDefaultWithCreators,1,442,98,0
TestDuplicateRegistration,1,442,1,1
TestFormatDetection,1,442,48,9
BasicBeanDescription,1,442,769,624
TestPolymorphicDelegating,1,442,53,0
TestPolymorphicCreators,1,442,141,0
TestNamingStrategyStd,1,442,535,124
TestMapFiltering,1,442,300,3
TestInjectables,1,442,191,20
TestIterable,1,442,40,15
TestJDKSerialization,1,442,202,34
BeanProperty,1,442,451,143
TestJsonFilter,1,442,195,1
TestMixinMerging,1,442,52,0
TestKeySerializers,1,442,288,34
BasicClassIntrospector,1,442,254,327
TestJava7Types,1,442,54,8
IteratorSerializer,1,442,194,69
TestDefaultForTreeNodes,1,442,41,0
TestScalars,1,442,40,4
CollectionLikeType,1,442,159,101
CollectionFormatShapeTest,1,442,59,0
TestConstructFromMap,1,442,95,0
MapInclusionTest,1,442,87,4
CollectionDeserTest,1,442,310,0
TestCreatorWithNamingStrategy556,1,442,82,0
TestCreatorWithPolymorphic113,1,442,62,0
ClassUtilTest,1,442,225,22
ClassIntrospector,1,442,128,19
CalendarSerializer,1,442,55,51
BuilderSimpleTest,1,442,404,6
BooleanSerializer,1,442,144,47
BooleanNode,1,442,141,40
TestCreatorsWithIdentity,1,442,54,0
TestCustomDeserializers,1,442,548,89
TestCustomValueInstDefaults,1,442,555,0
BogusPointcutAdvisor,1,442,0,0
BogusApplicationContext,1,442,0,0
BigCreatorTest,1,442,70,0
TestDefaultForMaps,1,442,153,0
BeanUtil,1,442,283,253
TestPropertyTypeInfo,1,442,19,16
ImplicitParamsForCreatorTest,1,442,49,0
MapEntryFormatTest,1,442,124,26
UnrecognizedPropertyException,1,442,115,125
AnnotatedParameter,1,442,58,66
TypeModifier,1,442,4,6
AnnotatedMethod,1,442,267,158
AnnotatedMember,1,442,208,98
TypeResolverBuilder,1,442,31,28
AnnotatedField,1,442,137,59
JsonSerializer,1,442,224,67
TypeWrappedSerializer,1,442,47,17
JsonSerialize,1,442,309,39
UntypedDeserializationTest,1,442,372,3
BaseSettings,1,442,261,101
JsonSerializableSchema,1,442,78,8
UnwrapSingleArrayScalarsTest,1,442,3,3
UnwrappedCreatorParam265Test,1,442,2,2
AccessFixTest,1,442,6,6
ValueInjector,1,442,33,28
JsonSerializable,1,442,56,25
ValueInstantiators,1,442,5,10
AbstractPointcutAdvisor,1,442,0,0
VirtualAnnotatedMember,1,442,40,40
TypeDeserializer,1,442,227,48
TypeBindings,1,442,519,381
TypeBase,1,442,178,70
TreeTraversingParser,1,442,448,35
TestSubtypes1311,1,442,0,38
Base64DecodingTest,1,442,51,1
ComboPooledDataSource,1,442,0,0
MapEntryDeserializer,1,442,51,56
MapDeserializerCachingTest,1,442,0,0
JDKAtomicTypesTest,1,442,287,287
TestTypeFactoryWithClassLoader,1,442,48,48
TestTypeFactoryWithRecursiveTypes,1,442,32,0
TestTypedContainerSerialization,1,442,14,19
TestUpdateViaObjectReader,1,442,279,2
ArrayType,1,442,105,142
TestViewsSerialization2,1,442,216,57
TestVisibleTypeId,1,442,202,53
TestWithGenerics,1,442,44,24
TextNode,1,442,352,166
ArrayDelegatorCreatorForCollectionTest,1,442,32,0
ArrayBlockingQueueDeserializer,1,442,79,104
JavaType,1,442,326,170
AnyGetterWriter,1,442,112,54
CollectorBase,1,442,59,13
ContainerDeserializerBase,1,442,204,56
TestArrayConversions,1,442,25,24
EnumDeserializer,1,442,699,552
ISO8601DateFormatTest,1,442,29,7
GrantedAuthority,1,442,5,0
FormatFeatureOrderedMapTest,1,442,35,0
FieldProperty,1,442,158,60
ObjectWriterTest,1,442,328,28
FailOnNullCreatorTest,1,442,60,0
ExternalTypeIdTest,1,442,550,11
ExceptionSerializationTest,1,442,140,5
EnumValues,1,442,123,89
PrimitiveArrayDeserializers,1,442,932,575
ProblemHandler1767Test,1,442,0,0
ProblemHandlerLocation1440Test,1,442,141,0
PropertyAliasTest,1,442,35,5
PropertyBasedCreator,1,442,270,144
EnumSetSerializer,1,442,89,49
PropertyFilter,1,442,131,10
PropertyMergeTest,1,442,403,174
PropertySerializerMap,1,442,227,81
PropertyValueBuffer,1,442,355,161
EnumSerializer,1,442,358,214
EnumMapDeserializer,1,442,565,234
ObjectIdReferenceProperty,1,442,72,60
AbstractApplicationContext,1,442,0,0
NumericConversionTest,1,442,33,18
NioPathSerializer,1,442,30,12
MethodProperty,1,442,139,51
MismatchedInputException,1,442,80,2
ImplicitParamsForCreator806Test,1,442,65,11
Module,1,442,147,51
MultiArgConstructorTest,1,442,108,0
ImplicitNameMatch792Test,1,442,122,0
NameTransformer,1,442,101,8
IgnoredPropertyException,1,442,23,12
NewSchemaTest,1,442,318,10
NoClass,1,442,29,11
NumberSerializer,1,442,79,46
NoTypeInfoTest,1,442,39,0
IndexedListSerializer,1,442,67,38
IgnorePropsForSerTest,1,442,164,0
NullConversionsSkipTest,1,442,67,26
NullNode,1,442,93,30
NullSerializer,1,442,54,37
NumberDeserializers,1,442,1240,721
ISO8601UtilsTest,1,442,181,41
NumberSerTest,1,442,144,2
ReadOnlyDeser1805Test,1,442,78,0
ReadOnlyDeser95Test,1,442,29,0
ConfigFeature,1,442,9,9
RecursiveType1658Test,1,442,0,0
StdConverter,1,442,13,14
DefaultDeserializationContext,1,442,421,161
DateSerializer,1,442,140,130
DateAdjustment204Test,1,442,0,57
CreatorWithObjectIdTest,1,442,50,0
CreatorWithNamingStrategy2008Test,1,442,55,55
StdScalarDeserializer,1,442,84,56
JsonMappingException,1,442,355,149
StdSerializer,1,442,808,272
StdSubtypeResolver,1,442,274,119
MapLikeType,1,442,300,257
Converter,1,442,55,8
ContextualSerializer,1,442,55,15
StringDeserializer,1,442,121,101
ContextualDeserializer,1,442,58,15
ContextAttributes,1,442,15,9
SubtypeResolver,1,442,132,27
TestAbstractTypeNames,1,442,9,10
ContainerTypesTest,1,442,113,0
TestAnnotatedClass,1,442,53,16
MemberKey,1,442,15,2
DefaultSerializerProvider,1,442,1100,725
DefaultTypingWithPrimitivesTest,1,442,0,42
DelegatingCreatorImplicitNames1001Test,1,442,96,0
SerializerFactoryConfig,1,442,9,17
InnerClassProperty,1,442,120,93
EnumCreatorTest,1,442,310,0
EnumAsExternalPropertyId1328Test,1,442,0,54
RequiredCreatorTest,1,442,67,0
DisablingCreatorsTest,1,442,54,0
ScalarCoercionTest,1,442,157,23
SequenceWriter,1,442,221,55
SerializableSerializer,1,442,293,339
SerializationFeature,1,442,338,144
DeserializerFactoryConfig,1,442,222,15
DelegatingDeserializer,1,442,90,75
SettableAnyProperty,1,442,251,183
DeserializerFactory,1,442,473,269
SetterlessProperty,1,442,87,70
SimpleAbstractTypeResolver,1,442,24,15
IntrospectorPairTest,1,442,462,18
SimpleModuleArgCheckTest,1,442,13,13
DeserializationConfig,1,442,1777,1894
DeserExceptionTypeTest,1,442,143,4
DelegatingExternalProperty1003Test,1,442,55,0
JsonNodeDeserializer,1,442,657,336
