ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectWithCreator1261Test,3,10,104,219
DeserializationContext,32,247,3120,1611
ProblemHandlerTest,11,115,242,316
TestEndOfInputObjectMapper1260,2,21,0,0
ObjectMapper,17,247,3713,2350
EnumDeserializer,15,247,699,552
BeanDeserializerBase,14,247,1802,985
NioPathDeserializer,5,94,92,37
BasicDeserializerFactory,12,247,3936,2629
JacksonAnnotationIntrospector,11,247,1935,1230
BeanDeserializer,11,247,1648,2115
MapDeserializer,10,247,1069,630
StdDeserializer,10,247,1912,1801
AnnotationIntrospector,9,247,1899,2010
DeserializationProblemHandler,9,247,449,49
FromStringDeserializer,9,247,392,303
BeanDeserializerFactory,9,247,1667,2157
BasicBeanDescription,8,247,769,624
BeanSerializerFactory,8,247,843,830
EnumDeserializationTest,8,247,583,583
ValueInstantiator,8,247,349,207
PropertyValueBuffer,8,247,355,161
JsonNodeDeserializer,8,247,657,336
NumberDeserializers,7,247,1240,721
BeanAsArrayDeserializer,7,247,379,133
BuilderBasedDeserializer,7,247,561,819
BeanAsArrayBuilderDeserializer,7,247,525,172
BasicSerializerFactory,7,247,1806,1334
DateDeserializers,7,247,438,257
MapperConfigBase,7,247,1111,448
SerializationConfig,7,247,1828,2067
ClassUtil,6,247,1561,882
TokenBuffer,6,247,1294,453
DeserializationConfig,6,247,1777,1894
EnumResolver,6,247,240,154
StdValueInstantiator,6,247,494,344
DateTimeSerializerBase,6,247,446,215
MapSerializer,6,247,1534,807
MutablePropertyConfigOverride,6,247,21,48
FactoryBasedEnumDeserializer,3,134,57,51
NioPathSerializer,2,94,30,12
TestCustomValueInstDefaults,3,145,213,424
TypeDeserializerBase,5,247,321,174
MapperConfig,5,247,1411,768
SerializerProvider,5,247,2172,1276
BaseMapTest,5,247,224,80
JsonMappingException,5,247,355,149
AtomicReferenceDeserializer,5,247,279,274
TypeFactory,5,247,1895,1555
BeanDescription,5,247,306,156
ClassNameIdResolver,5,247,189,181
AnnotatedMethod,5,247,267,158
StackTraceElementDeserializer,5,247,76,34
ObjectReader,4,247,2409,1405
AnnotationIntrospectorPair,4,247,665,549
SettableAnyProperty,4,247,251,183
Java7PathDeserializer,4,247,35,35
PropertyConfigOverride,4,247,19,41
POJOPropertiesCollector,4,247,1090,671
TestTokenBuffer,4,247,668,165
BeanPropertyWriter,4,247,1394,934
StdSerializer,4,247,808,272
TestEnumDeserialization,4,247,530,731
TestJavaType,4,247,189,119
StdKeyDeserializer,4,247,503,340
ReferenceTypeSerializer,4,247,549,70
EnumCreatorTest,2,136,301,331
Java7SupportImpl,3,232,14,2
Java7Support,3,232,6,3
NotANumberConversionTest,1,81,16,2
ObjectArrayDeserializer,3,247,331,173
Module,3,247,147,51
NumberSerializers,3,247,737,511
TestCustomEnumKeyDeserializer,3,247,118,37
IgnorePropsForSerTest,3,247,134,134
JsonSerializer,3,247,224,67
JsonValueSerializer,3,247,551,294
TestJdk7Types,3,247,9,37
FormatFeaturesTest,3,247,367,416
AbstractDeserializer,3,247,443,213
StringDeserializer,3,247,121,101
AsArrayTypeDeserializer,3,247,142,93
UnwrappingBeanSerializer,3,247,163,86
ReferenceType,3,247,187,97
PropertyConfigOverrides,3,247,3,61
BeanSerializerBase,3,247,1510,983
BuilderWithIgnored1214Test,3,247,49,49
ArraySerializerBase,3,247,147,55
CollectionDeserializer,3,247,572,357
ExternalTypeHandler,3,247,492,170
CoreXMLDeserializers,3,247,175,154
PrimitiveArrayDeserializers,3,247,932,575
CreatorPropertiesTest,3,247,103,144
StdArraySerializers,3,247,977,800
OptionalHandlerFactory,3,247,151,185
DeserializationFeature,3,247,423,129
DeserializerCache,3,247,1608,1009
ObjectWriter,3,247,1905,1049
EnumSerializer,3,247,358,214
ObjectNode,3,247,1568,683
UntypedObjectDeserializer,3,247,1035,395
TypeConfigOverrides,2,165,0,59
DateFormatTest,2,217,14,3
InvalidTypeIdException,1,109,5,4
SimpleAbstractTypeResolver,2,247,24,15
SimpleType,2,247,273,197
NullProvider,2,247,17,53
ObjectMapperTest,2,247,591,185
SerializationFeaturesTest,2,247,312,142
ReferenceTypeDeserializer,2,247,266,24
StdTypeResolverBuilder,2,247,220,141
POJOPropertyBuilder,2,247,1541,792
StringArrayDeserializer,2,247,307,152
ObjectId1083Test,2,247,43,43
StringCollectionDeserializer,2,247,304,238
TestUnknownPropertyDeserialization,2,247,308,308
MutableTypeConfigOverride,2,247,45,45
UnknownSerializer,2,247,73,53
TypeIdResolverBase,2,247,79,39
BeanSerializer,2,247,191,150
BeanPropertyMap,2,247,2279,1742
BeanProperty,2,247,451,143
BeanDeserializerBuilder,2,247,475,226
TypeNameIdResolver,2,247,86,76
UUIDDeserializer,2,247,118,97
AtomicReferenceSerializer,2,247,380,359
TypeConfigOverride,2,247,40,40
AsWrapperTypeDeserializer,2,247,101,76
