ClassName,Changes,TotalCommits,Insertions,Deletions
UUIDSerializer,5,425,63,24
ManualReadPerfWithUUID,5,427,7,3
TestJsonPointer,5,442,43,3
TestMapFiltering,4,371,284,326
TestPolymorphicDeserialization,5,472,116,182
DelegatingDeserializer,6,570,90,75
DeserializationFeature,6,570,423,129
EnumDeserializer,6,570,699,552
NumberSerializers,6,570,737,511
TestUnwrappedWithPrefix,6,570,179,155
TestTokenBuffer,6,570,668,165
TestNameConflicts193And327,6,570,153,153
TestDateSerialization,6,570,115,232
SimpleBeanPropertyFilter,6,570,597,382
DateDeserializers,6,570,438,257
SimpleBeanPropertyDefinition,6,570,438,308
AbstractDeserializer,6,570,443,213
AsPropertyTypeDeserializer,6,570,262,201
BeanProperty,6,570,451,143
BeanPropertyDefinition,6,570,438,154
AsArrayTypeDeserializer,6,570,142,93
TestContextAttributeWithSer,4,393,33,19
TestMartinsExternalId,2,210,0,102
UnresolvedId,2,217,9,8
TestUntypedDeserialization,5,570,312,312
TestDateDeserialization,5,570,359,620
TestEnumDeserialization,5,570,530,731
MapperConfig,5,570,1411,768
AsWrapperTypeDeserializer,5,570,101,76
NumberDeserializers,5,570,1240,721
ObjectIdReader,5,570,188,64
JavaTypeDeserializer,5,570,46,83
JsonDeserializer,5,570,380,118
AtomicReferenceDeserializer,5,570,279,274
AsArraySerializerBase,5,570,443,306
PropertyBuilder,5,570,418,406
RootNameLookup,5,570,66,59
SerializationConfig,5,570,1828,2067
SerializationFeature,5,570,338,144
TestObjectNode,5,570,328,496
BeanDeserializerBuilder,5,570,475,226
DecimalNode,5,570,146,20
BasicBeanDescription,5,570,769,624
MapProperty,3,375,157,91
TestUnwrappedIssue383,2,255,3,36
TestNodeTypingIssue88,2,258,0,42
TestContextAttributeWithDeser,3,393,102,15
SingleArgCreatorTest,1,131,197,234
CharsetDeserializer,4,532,2,26
TestJsonIgnoreTypeWithMixIn,2,267,0,71
TestMultipleExternalIds,3,414,71,142
ManualWritePerfWithRecord,3,425,4,3
ManulWritePerfWithUUID,3,425,4,1
UUIDDeserializer,3,426,118,97
UnwrappedPropertyHandler,4,570,48,23
PropertyName,4,570,196,34
UnwrappingBeanSerializer,4,570,163,86
EnumMapDeserializer,4,570,565,234
EnumMapSerializer,4,570,353,573
JsonSerialize,4,570,309,39
ObjectWriterBase,4,570,154,154
AsPropertyTypeSerializer,4,570,117,150
TestBeanDeserializer,4,570,451,171
TokenBufferDeserializer,4,570,58,58
BuilderBasedDeserializer,4,570,561,819
ManagedReferenceProperty,4,570,88,121
ObjectArrayDeserializer,4,570,331,173
FailingDeserializer,4,570,70,38
ManualReadPerfWithRecord,4,570,5,3
TypeFactory,4,570,1895,1555
ValueInstantiator,4,570,349,207
StdValueInstantiator,4,570,494,344
CreatorProperty,4,570,422,138
TestTreeWithType,4,570,162,106
TestSimpleAtomicTypes,4,570,118,224
DeserializationConfig,4,570,1777,1894
StringArrayDeserializer,4,570,307,152
TypeNameIdResolver,4,570,86,76
DatabindContext,4,570,307,24
StdDateFormat,4,570,991,536
StdContainerSerializers,4,570,77,321
TestObjectId370,2,307,0,18
TestObjectId154,2,308,3,48
TestTypeModifierNameResolution,2,314,10,9
TestConvertingSerializer357,1,160,47,84
TestConvertingSerializer357And359,2,325,80,80
TestIterable358,2,329,0,38
TestUnwrappedWithCreator,3,526,39,107
ByteBufferSerializer,3,529,18,31
StackTraceElementDeserializer,3,532,76,34
InetAddressDeserializer,3,532,2,28
InetSocketAddressDeserializer,3,532,1,53
PropertyWriter,2,379,85,11
TestCyclicTypes,3,570,50,29
JacksonDeserializers,3,570,119,203
IndexedStringListSerializer,3,570,315,205
TestConversions,3,570,260,139
AtomicBooleanDeserializer,3,570,30,34
TestExceptionHandling,3,570,47,320
JsonObjectFormatVisitor,3,570,109,44
TestCollectionSerialization,3,570,178,508
POJONode,3,570,195,23
JsonNodeFactory,3,570,426,64
TestNamingStrategyStd,3,570,535,124
BeanAsArraySerializer,3,570,103,65
SqlDateSerializer,3,570,98,77
TestBeanConversions,3,570,210,34
StringArraySerializer,3,570,204,116
JsonValueSerializer,3,570,551,294
PropertyValueBuffer,3,570,355,161
BeanPropertyMap,3,570,2279,1742
StringDeserializer,3,570,121,101
DeserializerCache,3,570,1608,1009
ValueNode,3,570,192,72
CreatorCollector,3,570,817,442
TestNumbers,3,570,46,240
TestAnyProperties,3,570,283,425
DateTimeSerializerBase,3,570,446,215
TestFiltering,3,570,83,165
TestJacksonTypes,3,570,14,9
TestObjectIdSerialization,3,570,341,414
ExternalTypeHandler,3,570,492,170
MissingNode,3,570,151,40
AsArrayTypeSerializer,3,570,337,423
TestConvertingSerializer,3,570,144,118
TestIssueGH113,3,570,8,91
StdDelegatingSerializer,3,570,269,162
ContainerDeserializerBase,3,570,204,56
AsWrapperTypeSerializer,3,570,346,411
NullNode,3,570,93,30
StdDelegatingDeserializer,3,570,161,56
StdJdkSerializers,3,570,220,278
TextNode,3,570,352,166
StdSerializer,3,570,808,272
TestPOJOPropertiesCollector,3,570,248,637
ManualReadPerfWithMedia,3,570,10,6
ObjectIdInfo,3,570,93,39
TestNonStaticInnerClassInList,3,570,52,52
StdKeyDeserializer,3,570,503,340
AnyGetterWriter,3,570,112,54
TestNullSerialization,3,570,117,153
TestVisibleExternalId,1,207,0,43
TestIssue234,2,474,0,82
JsonLocationInstantiator,2,497,11,11
PropertyMetadata,2,508,274,96
TestDefaultForTreeNodes,1,258,41,41
ByteBufferDeserializer,2,528,2,7
ByteBufferBackedOutputStream,2,528,5,15
ByteBufferBackedInputStream,2,528,9,20
InetSocketAddressSerializer,2,544,20,23
ArrayIterator,1,283,0,0
StringCollectionSerializer,2,570,296,180
BeanDescription,2,570,306,156
TestNamingStrategyCustom,2,570,271,15
TestGenerateJsonSchema,2,570,142,60
TestJDKSerialization,2,570,202,34
TestSerializationOrder,2,570,44,15
TestFieldSerialization,2,570,33,247
TestCustomSerializers,2,570,243,70
StdKeySerializers,2,570,326,148
TestJsonNode,2,570,149,221
TestNullHandling,2,570,102,156
TestCreators2,2,570,443,443
TestCreators,2,570,554,554
TestCreatorWithPolymorphic113,2,570,63,63
TestCoreXMLTypes,2,570,10,8
TestDefaultForObject,2,570,43,403
TestEnumSerialization,2,570,389,231
TestMapJsonValueKey,2,570,11,60
TestCustomTypeIdResolver,2,570,198,63
TestMapSerialization,2,570,401,263
TestBeanSerializer,2,570,190,445
TestObjectMapperBeanSerializer,2,570,26,260
AsExternalTypeSerializer,2,570,303,353
TestArraySerialization,2,570,33,45
StdScalarDeserializer,2,570,84,56
RawSerializer,2,570,51,46
ClassUtil,2,570,1561,882
ManualObjectWriterPerf,2,570,129,129
UnrecognizedPropertyException,2,570,115,125
TypeSerializerBase,2,570,129,56
TypeSerializer,2,570,598,240
BeanSerializer,2,570,191,150
JavaType,2,570,326,170
ObjectWriterTestBase,2,570,126,4
ObjectReaderTestBase,2,570,259,18
TypeIdResolverBase,2,570,79,39
ObjectIdWriter,2,570,74,95
ObjectArraySerializer,2,570,363,288
ContainerNode,2,570,257,108
TestValueInstantiator,2,570,649,649
ArrayBlockingQueueDeserializer,2,570,79,104
MinimalClassNameIdResolver,2,570,9,9
MapperConfigBase,2,570,1111,448
CalendarSerializer,2,570,55,51
ClassDeserializer,2,570,13,63
AnnotationMap,2,570,81,24
ClassNameIdResolver,2,570,189,181
PropertyFilter,2,570,131,10
TestTypedDeserializationWithDefault,2,570,145,224
PropertySerializerMap,2,570,227,81
TestTreeSerialization,2,570,18,14
WritableObjectId,2,570,88,27
ValueInjector,2,570,33,28
AnnotatedClass,2,570,1422,1956
EnumResolver,2,570,240,154
TestTreeMapperDeserializer,2,570,459,459
EnumSetDeserializer,2,570,227,97
SimpleModule,2,570,341,59
SimpleFilterProvider,2,570,103,30
EnumValues,2,570,123,89
StdKeyDeserializers,2,570,116,122
FieldProperty,2,570,158,60
FilterProvider,2,570,40,5
FilteredBeanPropertyWriter,2,570,223,49
Annotated,2,570,73,60
BeanPropertyFilter,2,570,81,18
CoreXMLDeserializers,2,570,175,154
ISO8601DateFormat,2,570,38,36
ISO8601Utils,2,570,377,287
IgnoredPropertyException,1,345,23,12
ContextAttributes,1,394,15,9
TestAbstractContainers,1,451,8,7
TestObjectIdWithEquals,1,490,0,80
package-info,1,508,0,0
TestJDK16OnlyTypes,1,563,0,27
JsonNodeCreator,1,568,31,5
TestNullNode,1,570,58,1
TestRootType,1,570,63,40
TestTypedContainerSerialization,1,570,14,19
BaseJsonNode,1,570,142,41
AnnotatedParameter,1,570,58,66
TestTypeNames,1,570,61,13
TestSerializerProvider,1,570,28,16
TestTreeTraversingParser,1,570,118,114
AnnotatedMember,1,570,208,98
TestParentChildReferences,1,570,67,397
TestUnknownPropertyDeserialization,1,570,308,308
TestNonStaticInnerClassInList32,1,570,51,0
TestTreeMapperSerializer,1,570,288,75
TestTreeMapperMaps,1,570,74,74
AsExternalTypeDeserializer,1,570,37,23
TestStdDateFormat,1,570,57,83
TestTreeDeserialization,1,570,145,85
ViewMatcher,1,570,26,20
TestStringConversions,1,570,50,17
TestSimpleSerializationIgnore,1,570,138,138
AnnotatedWithParams,1,570,42,102
TestParserUsingMapper,1,570,15,188
TestObjectMapperBeanDeserializer,1,570,79,369
ThrowableDeserializer,1,570,56,60
TimeZoneSerializer,1,570,22,30
TreeTraversingParser,1,570,448,35
TypeDeserializer,1,570,227,48
TestPOJOAsArrayWithBuilder,1,570,154,12
TestVisibleTypeId,1,570,202,53
TestPOJOAsArray,1,570,343,50
TestUpdateValue,1,570,243,243
ArrayBuilders,1,570,97,151
TypeWrappedDeserializer,1,570,60,19
TypeIdResolver,1,570,40,20
TestUnwrappedMap171,1,570,53,0
TestUnwrapped,1,570,331,75
TestUntypedSerialization,1,570,107,107
TypeResolverBuilder,1,570,31,28
TestReadJsonSchema,1,570,2,1
TestReadValues,1,570,146,310
TestObjectId,1,570,143,143
TestTimestampDeserialization,1,570,17,0
DateSerializer,1,570,140,130
TestMissingNode,1,570,78,6
JsonTypeIdResolver,1,570,41,5
KeyDeserializers,1,570,32,15
LRUMap,1,570,160,90
LinkedNode,1,570,15,8
LongNode,1,570,124,13
ClassSerializer,1,570,48,6
ClassIntrospector,1,570,128,19
MethodProperty,1,570,139,51
Module,1,570,147,51
NamedType,1,570,9,13
NoClass,1,570,29,11
ObjectBuffer,1,570,45,76
BooleanSerializer,1,570,144,47
BooleanNode,1,570,141,40
BinaryNode,1,570,131,8
BigIntegerNode,1,570,134,12
BeanUtil,1,570,283,253
OptionalHandlerFactory,1,570,151,185
BeanSerializerBuilder,1,570,144,55
PropertyBasedCreator,1,570,270,144
PropertyBindingException,1,570,154,9
PropertyNamingStrategy,1,570,241,69
JsonTypeResolver,1,570,30,2
JsonSerializer,1,570,224,67
SerializerCache,1,570,368,159
ContainerSerializer,1,570,140,65
DOMSerializer,1,570,37,32
DOMDeserializer,1,570,37,11
DeserializationProblemHandler,1,570,449,49
DeserializerFactoryConfig,1,570,222,15
DoubleNode,1,570,153,26
EmptyIterator,1,570,10,41
CoreXMLSerializers,1,570,105,72
EnumSerializer,1,570,358,214
FileSerializer,1,570,50,10
FloatNode,1,570,147,23
HandlerInstantiator,1,570,189,7
InetAddressSerializer,1,570,82,36
InjectableValues,1,570,19,19
InnerClassProperty,1,570,120,93
IntNode,1,570,146,13
IterableSerializer,1,570,98,48
IteratorSerializer,1,570,194,69
JSONWrappedObject,1,570,14,26
ContextualSerializer,1,570,55,15
JsonDeserialize,1,570,169,20
JsonFormatVisitable,1,570,26,7
Provider,1,570,3,24
SerializerFactory,1,570,258,173
TestMapJsonValueKey47,1,570,49,49
TestCustomDeserializers,1,570,548,89
TestDefaultForMaps,1,570,63,163
TestDefaultForScalars,1,570,0,112
TestExceptionDeserialization,1,570,116,183
TestExternalId,1,570,494,663
TestExternalTypeId,1,570,56,132
TestExternalizable,1,570,144,7
TestFeatures,1,570,84,311
TestFieldDeserialization,1,570,3,5
TestFindMethods,1,570,8,10
TestGenerics,1,570,59,0
TestIgnorePropsForSerialization,1,570,133,133
TestIgnoredTypes,1,570,80,129
TestInjectables,1,570,126,220
TestJDKProxy,1,570,7,4
TestJavaType76,1,570,28,28
TestJsonFilter,1,570,198,198
BaseTest,1,570,7,418
TestJsonSerialize,1,570,268,19
TestMapConversions,1,570,58,6
TestMapDeserialization,1,570,289,714
BaseMapTest,1,570,224,80
BasicClassIntrospector,1,570,254,327
BeanAsArrayBuilderDeserializer,1,570,525,172
SerializerFactoryConfig,1,570,9,17
TestConvertingDeserializer,1,570,247,41
SetterlessProperty,1,570,87,70
ShortNode,1,570,116,7
BeanDeserializerModifier,1,570,166,42
SimpleDeserializers,1,570,132,78
SimpleSerializers,1,570,78,39
StaticListSerializerBase,1,570,188,101
StdArraySerializers,1,570,977,800
StdConverter,1,570,13,14
StdKeySerializer,1,570,78,97
StdScalarSerializer,1,570,101,37
StdSubtypeResolver,1,570,274,119
StdTypeResolverBuilder,1,570,220,141
SubtypeResolver,1,570,132,27
TestAbstractWithObjectId,1,570,69,69
TestAnnotationIgnore,1,570,42,96
TestArrayNode,1,570,22,183
TestBackRefsWithPolymorphic,1,570,252,27
TestBasicAnnotations,1,570,135,73
TestBlocking,1,570,1,41
TestBuilderMethods,1,570,9,9
TestBuilderSimple,1,570,208,425
TestAnyGetterFiltering,1,570,79,79
