ClassName,Changes,TotalCommits,Insertions,Deletions
UnwrappingBeanPropertyWriter,3,35,232,103
TestObjectMapper,3,35,168,252
TestMapSerialization,3,35,401,263
TestNumberNodes,2,35,183,354
JsonFormatVisitorNullWrapper,2,35,0,0
SerializerProvider,2,35,2172,1276
NullSerializer,1,35,54,37
TestValueInstantiator,1,35,649,649
TestEnumDeserialization,1,35,530,731
TestDateDeserialization,1,35,359,620
TestAbstractTypes,1,35,123,25
StdKeySerializers,1,35,326,148
StdKeySerializer,1,35,78,97
ObjectMapper,1,35,3713,2350
AsArrayTypeSerializer,1,35,337,423
AsExistingPropertyTypeSerializer,1,35,152,123
MapSerializer,1,35,1534,807
JsonSerializer,1,35,224,67
JsonFormatVisitorWrapper,1,35,193,48
ISO8601Utils,1,35,377,287
FloatNode,1,35,147,23
EnumDeserializer,1,35,699,552
DeserializationContext,1,35,3120,1611
AsWrapperTypeSerializer,1,35,346,411
AsPropertyTypeSerializer,1,35,117,150
AsExternalTypeSerializer,1,35,303,353
MappingJsonFactory,1,35,34,26
