ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIgnoreProperties1575Test,2,4,0,45
EmptyArrayAsNullTest,2,6,13,14
IgnorePropertiesDeser1575Test,1,4,45,45
ConvertingAbstractSerializer795Test,2,9,90,3
BeanDeserializerBase,1,9,1802,985
ObjectIdValueProperty,1,9,189,63
TestEnumSerialization,1,9,389,231
TestBeanDeserializer,1,9,451,171
StringDeserializer,1,9,121,101
StdScalarDeserializer,1,9,84,56
StdKeySerializers,1,9,326,148
StdKeySerializer,1,9,78,97
StdDelegatingDeserializer,1,9,161,56
SetterlessProperty,1,9,87,70
SettableBeanProperty,1,9,884,930
ReferenceTypeSerializer,1,9,549,70
NumberDeserializers,1,9,1240,721
ObjectIdReferenceProperty,1,9,72,60
MethodProperty,1,9,139,51
ManagedReferenceProperty,1,9,88,121
InnerClassProperty,1,9,120,93
FromStringDeserializer,1,9,392,303
FieldProperty,1,9,158,60
EnumSerializer,1,9,358,214
EnumFormatShapeTest,1,9,5,118
EnumDeserializer,1,9,699,552
CreatorProperty,1,9,422,138
TestMapDeserialization,1,9,289,714
