ClassName,Changes,TotalCommits,Insertions,Deletions
AsExistingPropertyTypeSerializer,2,309,152,123
TestCustomDeserializers,2,309,548,89
TestCreatorsDelegating,2,309,189,192
TestCreators541,2,309,2,111
TestCreators3,2,309,39,79
TestCreators,2,309,554,554
UUIDSerializer,2,309,63,24
TestCreatorNullValue,2,309,45,130
TestConversions,2,309,260,139
StaticListSerializerBase,2,309,188,101
BeanAsArrayBuilderDeserializer,2,309,525,172
TypeWrappedSerializer,2,309,47,17
TestJdkTypes,2,309,779,1156
TestObjectMapperBeanSerializer,2,309,26,260
TestPropertyConflicts,2,309,127,47
TestTypeBindings,2,309,55,41
TestVersions,2,309,37,40
TestValueUpdate,2,309,65,65
TestPolymorphicCreators,2,309,218,218
IndexedStringListSerializer,2,309,315,205
PropertyBuilder,2,309,418,406
PrimitiveArrayDeserializers,2,309,932,575
InnerClassProperty,2,309,120,93
EnumSetDeserializer,2,309,227,97
TestTokenBuffer,2,309,668,165
TestUnwrappedWithCreator,2,309,39,107
NumberSerializer,2,309,79,46
TestTypedSerialization,2,309,10,8
TestUnknownProperty426,2,309,16,12
TestScalaLikeImplicitProperties,2,309,129,208
JsonNode,2,309,552,306
TestPOJOPropertiesCollector,2,309,248,637
ObjectIdReader,2,309,188,64
JsonSerializer,2,309,224,67
TestPOJOAsArrayWithBuilder,2,309,154,12
TestTypeResolution,2,309,46,10
TestVisibleExternalId408,2,309,43,43
SettableAnyProperty,2,309,251,183
TokenBuffer,2,309,1294,453
TestTypedDeserializationWithDefault,2,309,145,224
DeserializerCache,2,309,1608,1009
DateTimeSerializerBase,2,309,446,215
TestLocalType609,1,167,0,36
ObjectReaderTest,1,175,279,279
TestMapSerialization588,1,210,0,40
TestMapFiltering,1,309,284,326
TestMixinInheritance,1,309,41,6
TestMixinDeserForMethods,1,309,2,2
UnwrappingBeanSerializer,1,309,163,86
TestTypedArrayDeserialization,1,309,2,2
TestTypeWithJsonValue466,1,309,10,91
TestUntypedDeserialization,1,309,312,312
UnwrappingBeanPropertyWriter,1,309,232,103
TestMixinDeserForCreators,1,309,62,24
TestJsonSerializeAs,1,309,115,27
TestKeySerializers,1,309,288,34
TestSubtypes,1,309,234,53
TestJsonRawValue,1,309,69,69
TestTypedRootValueSerialization,1,309,71,4
TestMixinDeserForClass,1,309,45,20
TestTreeMapperSerializer,1,309,288,75
TestTypedDeserialization,1,309,4,4
TestJsonSerialize,1,309,268,19
TestRootType,1,309,63,40
TestSetterlessProperties501,1,309,0,6
TestViewDeserialization,1,309,100,13
TestObjectMapperBeanDeserializer,1,309,79,369
TreeTraversingParser,1,309,448,35
TypeBindings,1,309,519,381
TimeZoneSerializer,1,309,22,30
TextNode,1,309,352,166
TestObjectIdWithPolymorphic,1,309,104,170
TestPOJOAsArrayAdvanced,1,309,38,7
TestVisibleTypeId,1,309,202,53
TypeIdResolver,1,309,40,20
TypeNameIdResolver,1,309,86,76
TypeSerializerBase,1,309,129,56
TypeWrappedDeserializer,1,309,60,19
TestValueAnnotations,1,309,15,15
TestSerializationOrder,1,309,44,15
TestPolymorphicDeserialization,1,309,116,116
TestUnwrappedWithCreator265,1,309,85,85
TestNoTypeInfo,1,309,2,42
TestPropertyTypeInfo,1,309,19,16
TestMultipleExternalIds291,1,309,71,71
TestMixinSerWithViews,1,309,24,25
TestMixinSerForMethods,1,309,50,69
TokenBufferSerializer,1,309,62,54
TestMixinSerForFields,1,309,9,11
TestUnwrapped,1,309,331,75
UnknownSerializer,1,309,73,53
TestSerAnyGetter,1,309,6,80
TestTypedArraySerialization,1,309,16,19
StdJdkSerializers,1,309,220,278
TestJsonNode,1,309,149,221
JsonSerializerMap,1,309,104,197
FailingSerializer,1,309,35,29
FileSerializer,1,309,50,10
HandlerInstantiator,1,309,189,7
ISO8601UtilsTest,1,309,181,41
InetAddressSerializer,1,309,82,36
InetSocketAddressSerializer,1,309,20,23
JsonDeserializer,1,309,380,118
JsonNaming,1,309,29,1
JsonNodeDeserializer,1,309,657,336
JsonNodeFactory,1,309,426,64
JsonSerializable,1,309,56,25
LRUMap,1,309,160,90
TestJacksonAnnotationIntrospector,1,309,25,38
ManulWritePerfWithUUID,1,309,4,1
MapLikeType,1,309,300,257
MapProperty,1,309,157,91
MapType,1,309,131,114
MapperConfig,1,309,1411,768
MethodProperty,1,309,139,51
Module,1,309,147,51
NoClass,1,309,29,11
NodeCursor,1,309,279,31
NonTypedScalarSerializerBase,1,309,9,12
NopAnnotationIntrospector,1,309,36,210
ExternalTypeHandler,1,309,492,170
EnumDeserializer,1,309,699,552
DeserializerFactoryConfig,1,309,222,15
DelegatingDeserializer,1,309,90,75
AnnotationMap,1,309,81,24
AnyGetterWriter,1,309,112,54
ArrayType,1,309,105,142
AsArrayTypeDeserializer,1,309,142,93
AsExternalTypeDeserializer,1,309,37,23
AsPropertyTypeDeserializer,1,309,262,201
BaseTest,1,309,445,38
BasicClassIntrospector,1,309,254,327
BooleanSerializer,1,309,144,47
BrokenStringReader,1,309,26,26
BrokenStringWriter,1,309,32,32
ByteBufferSerializer,1,309,18,31
CalendarSerializer,1,309,55,51
ClassNameIdResolver,1,309,189,181
ClassSerializer,1,309,48,6
CollectionLikeType,1,309,159,101
CollectionType,1,309,112,70
CoreXMLSerializers,1,309,105,72
CreatorCollector,1,309,817,442
CreatorProperty,1,309,422,138
DOMSerializer,1,309,37,32
DataFormatReaders,1,309,1,1
DateSerializer,1,309,140,130
NullSerializer,1,309,54,37
NumberDeserializers,1,309,1240,721
ObjectIdInfo,1,309,93,39
TestAbstractContainers,1,309,8,7
TestAutoDetect,1,309,115,11
TestBasicAnnotations,1,309,135,73
TestCollectionDeserialization,1,309,231,403
TestContextAttributeWithDeser,1,309,102,15
TestContextAttributeWithSer,1,309,33,19
TestContextualDeserialization,1,309,74,62
TestContextualKeyTypes,1,309,10,12
TestConvertingSerializer357,1,309,47,84
TestCreatorWithPolymorphic113,1,309,62,62
TestCreators2,1,309,443,443
TestCustomTypeIdResolver,1,309,198,63
TestCyclicTypes,1,309,50,29
TestDateDeserialization,1,309,359,620
TestFeatures,1,309,84,311
TestFieldDeserialization,1,309,3,5
TestFormatDetection,1,309,48,9
TestFormatSchema,1,309,35,28
TestGenericTypes,1,309,45,26
TestHibernate,1,309,3,88
TestInferredMutators,1,309,70,5
TestInjectables,1,309,126,220
TestJDKProxy,1,309,7,4
TestJDKSerialization,1,309,202,34
TestAnyGetter,1,309,154,150
StdScalarSerializer,1,309,101,37
ObjectIdReferenceProperty,1,309,72,60
StdScalarDeserializer,1,309,84,56
ObjectIdValueProperty,1,309,189,63
ObjectNode,1,309,1568,683
ObjectReaderTestBase,1,309,259,18
ObjectWriterTest,1,309,285,285
ObjectWriterTestBase,1,309,126,4
PrimitiveArrayBuilder,1,309,18,16
PropertyBindingException,1,309,154,9
PropertyMetadata,1,309,274,96
PropertyName,1,309,196,34
PropertyValueBuffer,1,309,355,161
PropertyWriter,1,309,85,11
RawSerializer,1,309,51,46
SerializableSerializer,1,309,293,339
SetterlessProperty,1,309,87,70
SimpleBeanPropertyFilter,1,309,597,382
SimpleKeyDeserializers,1,309,12,11
SimpleModule,1,309,341,59
SimpleType,1,309,273,197
SqlDateSerializer,1,309,98,77
SqlTimeSerializer,1,309,42,36
StdDateFormat,1,309,991,536
Annotated,1,309,73,60
StdKeyDeserializers,1,309,116,122
VisibilityChecker,1,309,427,417
