ClassName,Changes,TotalCommits,Insertions,Deletions
AtomicInitializerTest,1,761,40,1
AtomicSafeInitializerTest,1,38,0,1
BackgroundInitializerTest,1,441,343,39
BasicThreadFactoryTest,2,252,44,44
CallableBackgroundInitializerTest,2,397,119,23
ConcurrentUtilsTest,5,519,627,72
ConstantInitializerTest,3,34,16,17
LazyInitializerTest,2,528,120,62
MultiBackgroundInitializerTest,3,440,460,79
TimedSemaphoreTest,4,322,53,56
EnumUtilsTest,2,722,435,58
AbstractEventSupportTest,2,154,0,150
EventListenerSupportTest,12,140,348,201
EventUtilsTest,7,140,334,176
ReflectiveEventSupportTest,2,154,0,355
ContextedExceptionTest,2,542,242,132
ContextedRuntimeExceptionTest,2,542,237,125
DefaultExceptionContextTest,3,542,125,84
ExceptionUtilsTest,2,761,594,62
LocaleUtilsTest,1,761,626,81
FractionTest,1,761,1466,97
IEEE754rUtilsTest,1,761,121,14
NumberUtilsTest,3,761,1652,299
MutableBooleanTest,1,761,187,52
MutableByteTest,1,761,235,41
MutableDoubleTest,1,761,260,54
MutableFloatTest,2,761,261,55
MutableIntTest,1,761,256,52
MutableLongTest,1,761,249,51
MutableObjectTest,1,761,123,26
MutableShortTest,1,761,231,42
ObjectUtilsTest,7,761,680,82
PairTest,4,251,90,167
RandomStringUtilsTest,1,761,420,59
RangeTest,2,432,480,100
ConstructorUtilsTest,2,761,265,28
FieldUtilsTest,1,761,1518,365
MethodUtilsTest,3,761,535,119
Ambig,1,761,25,2
Bar,1,761,26,2
Foo,1,761,26,2
GenericParent,1,761,26,1
GenericTypeHolder,1,761,31,1
Parent,1,761,31,3
PrivatelyShadowedChild,1,761,34,6
PublicChild,1,761,27,2
PubliclyShadowedChild,1,761,30,2
StaticContainerChild,1,761,25,1
StaticContainer,1,761,53,1
StringParameterizedChild,1,761,26,1
TypeUtilsTest,5,422,899,168
SerializationUtilsTest,4,761,507,80
StringEscapeUtilsTest,1,761,688,129
StringUtilsEqualsIndexOfTest,6,761,1757,764
StringUtilsIsTest,1,761,293,120
StringUtilsStartsEndsWithTest,2,761,190,7
StringUtilsSubstringTest,1,761,369,44
StringUtilsTest,24,761,2643,325
StringUtilsTrimEmptyTest,1,761,363,84
SystemUtilsTest,4,761,956,580
CompositeFormatTest,1,761,106,25
ExtendedMessageFormatTest,1,761,546,93
StrBuilderAppendInsertTest,1,761,1703,121
StrBuilderTest,1,761,2038,180
StrLookupTest,1,761,82,6
StrMatcherTest,1,761,241,24
StrSubstitutorTest,3,761,697,90
StrTokenizerTest,1,761,1065,186
EntityArraysTest,3,761,83,10
LookupTranslatorTest,3,761,50,8
NumericEntityEscaperTest,3,761,92,23
NumericEntityUnescaperTest,2,761,96,15
UnicodeEscaperTest,3,761,84,28
UnicodeUnescaperTest,2,761,82,21
WordUtilsTest,2,761,426,58
DateFormatUtilsTest,1,761,293,41
DateUtilsFragmentTest,1,761,616,65
DateUtilsRoundingTest,2,741,757,30
DateUtilsTest,5,761,1954,259
DurationFormatUtilsTest,1,761,651,63
FastDateFormatTest,2,761,539,226
StopWatchTest,1,761,275,48
ValidateTest,3,761,1107,151
WordUtilsTest,2,761,395,395
ArrayUtilsAddTest,5,761,600,600
ArrayUtilsRemoveTest,5,761,478,478
ArrayUtilsTest,6,761,2628,2628
BitFieldTest,4,761,268,268
BooleanUtilsTest,5,761,594,594
CompareToBuilderTest,5,761,1139,1139
DefaultToStringStyleTest,5,761,145,145
EqualsBuilderTest,6,761,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,761,169,169
HashCodeBuilderTest,6,761,581,581
MultiLineToStringStyleTest,5,761,145,145
NoFieldNamesToStringStyleTest,5,761,145,145
ReflectionToStringBuilderExcludeTest,3,761,129,129
ShortPrefixToStringStyleTest,4,761,126,126
SimpleToStringStyleTest,5,761,143,143
StandardToStringStyleTest,5,761,160,160
ToStringBuilderTest,5,761,1034,1034
ToStringStyleTest,4,761,149,149
CharEncodingTest,4,761,109,109
CharRangeTest,5,761,340,340
CharSetTest,5,761,481,481
CharSetUtilsTest,5,761,232,232
CharUtilsPerfRun,3,761,166,166
CharUtilsTest,5,761,374,374
ClassUtilsTest,5,761,863,863
BackgroundInitializerTest,3,441,295,295
CallableBackgroundInitializerTest,3,397,100,100
ConcurrentUtilsTest,3,519,199,199
LazyInitializerTest,3,528,110,110
MultiBackgroundInitializerTest,3,440,365,365
EnumUtilsTest,4,722,81,81
ContextedExceptionTest,3,542,155,155
ContextedRuntimeExceptionTest,3,542,146,146
DefaultExceptionContextTest,3,542,89,89
ExceptionUtilsTest,10,761,616,616
LocaleUtilsTest,4,761,510,510
FractionTest,4,761,1351,1351
IEEE754rUtilsTest,4,761,102,102
NumberUtilsTest,6,761,1237,1237
MutableBooleanTest,4,761,144,144
MutableByteTest,4,761,190,190
MutableDoubleTest,4,761,201,201
MutableFloatTest,4,761,201,201
MutableIntTest,4,761,200,200
MutableLongTest,4,761,194,194
MutableObjectTest,4,761,107,107
MutableShortTest,4,761,190,190
ObjectUtilsTest,5,761,240,240
RandomStringUtilsTest,5,761,356,356
RangeTest,5,432,278,278
ConstructorUtilsTest,4,761,239,239
FieldUtilsTest,4,761,931,931
MethodUtilsTest,4,761,340,340
Ambig,3,761,25,25
Bar,3,761,26,26
Foo,3,761,26,26
GenericParent,3,761,27,27
GenericTypeHolder,3,761,32,32
Parent,3,761,30,30
PrivatelyShadowedChild,3,761,30,30
PublicChild,3,761,27,27
PubliclyShadowedChild,3,761,30,30
StaticContainerChild,3,761,26,26
StaticContainer,3,761,54,54
StringParameterizedChild,3,761,27,27
TypeUtilsTest,3,422,91,91
SerializationUtilsTest,5,761,398,398
StringEscapeUtilsTest,4,761,441,441
StringUtilsEqualsIndexOfTest,7,761,671,671
StringUtilsIsTest,5,761,191,191
StringUtilsStartsEndsWithTest,5,761,163,163
StringUtilsSubstringTest,5,761,340,340
StringUtilsTest,7,761,1764,1764
StringUtilsTrimEmptyTest,6,761,314,314
SystemUtilsTest,5,761,549,549
CompositeFormatTest,5,761,115,115
ExtendedMessageFormatTest,4,761,419,419
StrBuilderAppendInsertTest,5,761,1396,1396
StrBuilderTest,5,761,1802,1802
StrLookupTest,4,761,103,103
StrMatcherTest,5,761,232,232
StrSubstitutorTest,5,761,523,523
StrTokenizerTest,4,761,850,850
EntityArraysTest,4,761,32,32
LookupTranslatorTest,4,761,40,40
NumericEntityEscaperTest,4,761,52,52
UnicodeEscaperTest,4,761,52,52
UnicodeUnescaperTest,4,761,64,64
DateFormatUtilsTest,4,761,266,266
DateUtilsFragmentTest,4,761,506,506
DateUtilsRoundingTest,4,741,714,714
DateUtilsTest,7,761,1585,1585
DurationFormatUtilsTest,6,761,587,587
FastDateFormatTest,6,761,352,352
StopWatchTest,4,761,235,235
ValidateTest,5,761,783,783
WordUtilsTest,4,761,404,404
AllLangTestSuite,3,761,151,151
ArrayUtilsAddTest,2,761,399,707
ArrayUtilsRemoveTest,2,761,468,925
ArrayUtilsTest,8,761,2927,2927
BitFieldTest,2,761,497,497
BooleanUtilsTest,5,761,347,679
BuilderTestSuite,2,761,149,149
CompareToBuilderTest,5,761,322,1279
DefaultToStringStyleTest,4,761,62,217
EqualsBuilderTest,6,761,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,761,35,235
HashCodeBuilderTest,4,761,693,693
MultiLineToStringStyleTest,4,761,67,224
NoFieldNamesToStringStyleTest,4,761,62,217
ReflectionToStringBuilderExcludeTest,3,761,89,148
ShortPrefixToStringStyleTest,4,761,190,190
SimpleToStringStyleTest,4,761,62,216
StandardToStringStyleTest,5,761,65,235
ToStringBuilderTest,8,761,857,1247
ToStringStyleTest,2,761,31,156
CharRangeTest,5,761,127,511
CharSetTest,4,761,192,636
CharSetUtilsTest,5,761,350,490
CharUtilsPerfRun,2,761,165,165
CharUtilsTest,4,761,159,555
ClassUtilsTest,6,761,859,1247
BackgroundInitializerTest,3,441,1,295
CallableBackgroundInitializerTest,2,397,0,99
ConcurrentUtilsTest,4,519,35,199
LazyInitializerTest,2,528,0,109
MultiBackgroundInitializerTest,3,440,1,365
EntitiesPerformanceTest,3,761,318,318
EntitiesTest,2,761,302,302
Broken1Enum,1,761,120,120
Broken1OperationEnum,1,761,151,151
Broken2Enum,1,761,120,120
Broken2OperationEnum,1,761,151,151
Broken3Enum,1,761,120,120
Broken3OperationEnum,1,761,151,151
Broken4OperationEnum,1,761,151,151
Broken5OperationEnum,1,761,151,151
ColorEnum,1,761,121,121
DummyEnum,1,761,96,96
EnumTest,1,761,722,722
EnumTestSuite,1,761,124,124
EnumUtilsTest,1,761,88,259
Extended1Enum,1,761,127,127
Extended2Enum,1,761,126,126
Extended3Enum,1,761,130,130
NestBroken,1,761,128,128
Nest,1,761,124,124
NestLinked,1,761,135,135
NestReferenced,1,761,131,131
OperationEnum,1,761,182,182
Broken1Enum,1,761,61,61
Broken1OperationEnum,1,761,94,94
Broken2Enum,1,761,61,61
Broken2OperationEnum,1,761,94,94
Broken3Enum,1,761,61,61
Broken3OperationEnum,1,761,94,94
Broken4OperationEnum,1,761,94,94
Broken5OperationEnum,1,761,94,94
ColorEnum,1,761,62,62
DummyEnum,1,761,39,39
EnumEqualsTest,1,761,68,158
EnumTest,1,761,571,571
EnumTestSuite,1,761,67,67
EnumUtilsTest,1,761,176,176
Extended1Enum,1,761,69,69
Extended2Enum,1,761,68,68
Extended3Enum,1,761,69,69
NestBroken,1,761,75,75
Nest,1,761,71,71
NestLinked,1,761,82,82
NestReferenced,1,761,78,78
OperationEnum,1,761,94,94
ValuedColorEnum,1,761,66,66
ValuedEnumTest,1,761,254,254
ValuedLanguageEnum,1,761,7,63
EnumUtilsTest,6,722,45,99
ValuedColorEnum,1,761,125,125
ValuedEnumTest,1,761,53,212
AbstractNestableTest,4,761,688,688
ContextedExceptionTest,4,542,23,174
ContextedRuntimeExceptionTest,4,542,23,164
DefaultExceptionContextTest,4,542,12,98
ExceptionTestSuite,3,761,35,128
ExceptionUtilsTest,7,761,631,631
NestableDelegateTest,4,761,1200,1200
NestableErrorTest,4,761,308,308
NestableExceptionTest,4,761,407,407
NestableRuntimeExceptionTest,4,761,350,350
IllegalClassExceptionTest,1,761,186,186
IncompleteArgumentExceptionTest,1,761,159,159
IntHashMapTest,1,761,148,276
LangTestSuite,6,761,90,192
LocaleUtilsTest,4,761,87,562
AbstractRangeTest,3,761,238,629
DoubleRangeTest,4,761,74,280
FloatRangeTest,4,761,74,280
FractionTest,4,761,577,1465
IEEE754rUtilsTest,2,761,48,101
IntRangeTest,4,761,95,283
LongRangeTest,4,761,81,269
MathTestSuite,2,761,131,131
NumberRangeTest,3,761,182,374
NumberUtilsTest,7,761,1784,1784
RandomUtilsTest,3,761,105,439
RangeTest,3,761,21,138
MutableBooleanTest,6,761,17,165
MutableByteTest,5,761,173,247
MutableDoubleTest,4,761,222,295
MutableFloatTest,4,761,222,297
MutableIntTest,4,761,97,234
MutableLongTest,4,761,215,289
MutableObjectTest,2,761,28,132
MutableShortTest,4,761,161,236
MutableTestSuite,1,761,75,75
NotImplementedExceptionTest,2,761,328,328
NullArgumentExceptionTest,1,761,136,136
NumberRangeTest,1,761,186,373
NumberUtilsTest,2,761,357,665
ObjectUtilsTest,9,761,330,456
RandomStringUtilsTest,4,761,310,467
RangeTest,12,432,232,330
ConstructorUtilsTest,3,761,17,246
FieldUtilsTest,3,761,2,922
MethodUtilsTest,4,761,17,359
ReflectTestSuite,1,761,157,157
GenericParent,2,761,26,26
GenericTypeHolder,2,761,31,31
Parent,2,761,29,29
PrivatelyShadowedChild,2,761,29,29
PublicChild,2,761,26,26
PubliclyShadowedChild,2,761,29,29
StaticContainer,2,761,1,53
StringParameterizedChild,2,761,26,26
TypeUtilsTest,2,422,0,89
SerializationUtilsTest,7,761,140,493
StringEscapeUtilsTest,11,761,456,638
StringUtilsEqualsIndexOfTest,4,761,562,698
StringUtilsIsTest,3,761,95,278
StringUtilsStartsEndsWithTest,2,761,7,161
StringUtilsSubstringTest,5,761,326,538
StringUtilsTest,13,761,2608,2950
StringUtilsTrimEmptyTest,4,761,363,551
SystemUtilsTest,6,761,604,885
CompositeFormatTest,2,761,28,123
ExtendedMessageFormatTest,6,761,232,529
StrBuilderAppendInsertTest,7,761,1451,1451
StrBuilderTest,3,761,2675,3594
StrLookupTest,3,761,11,110
StrSubstitutorTest,3,761,233,673
StrTokenizerTest,4,761,1106,1106
TextTestSuite,1,761,109,109
EntityArraysTest,3,761,33,33
EscapeUtilsTest,3,761,33,33
LookupTranslatorTest,3,761,39,39
NumericEntityEscaperTest,3,761,56,56
UnescapeUtilsTest,3,761,33,33
UnicodeEscaperTest,3,761,56,56
UnicodeUnescaperTest,6,761,71,71
DateFormatUtilsTest,3,761,151,350
DateUtilsFragmentTest,4,761,485,976
DateUtilsRoundingTest,6,741,664,1377
DateUtilsTest,9,761,2194,2194
DurationFormatUtilsTest,5,761,825,987
FastDateFormatTest,2,761,486,652
StopWatchTest,2,761,185,356
TimeTestSuite,2,761,131,131
UnhandledExceptionTest,2,761,143,143
ValidateTest,9,761,1003,1370
WordUtilsTest,3,761,281,479
