ClassName,Changes,TotalCommits,Insertions,Deletions
TypeUtils,2,941,0,125
SerializationException,3,1467,64,173
SerializationUtils,2,1467,123,317
StringEscapeUtils,23,1467,1362,1862
StringUtils,37,1467,9763,11372
SystemUtils,6,1467,2581,2784
ChoiceMetaFormat,4,1463,5,77
CompositeFormat,6,1467,81,163
DateMetaFormat,4,1467,60,60
DateMetaFormatSupport,4,1463,25,256
DefaultMetaFormatFactory,4,1463,29,143
ExtendedMessageFormat,24,1463,565,909
FormatFactory,5,1359,22,46
MetaFormatSupport,4,1463,17,148
MultiFormat,3,1464,20,179
NameKeyedMetaFormat,5,1463,10,173
NumberMetaFormat,5,1463,49,182
StrBuilder,13,1467,1856,3302
StrLookup,4,1467,20,180
StrMatcher,7,1467,47,452
StrSubstitutor,4,1467,233,962
StrTokenizer,8,1467,1981,1981
TimeMetaFormat,4,1463,11,81
AggregateTranslator,7,1117,11,64
CharSequenceTranslator,6,1117,19,136
CodePointTranslator,5,1117,4,56
EntityArrays,6,1117,34,391
EscapeLowAsciiAsUnicode,2,1117,0,69
EscapeNonAsciiAsNumericEntity,2,1359,44,44
EscapeNonAsciiAsUnicode,2,1359,44,44
EscapeUtils,12,1117,80,188
LookupTranslator,7,1117,43,95
NumericEntityEscaper,6,1117,94,94
NumericEntityUnescaper,4,1117,4,70
UnescapeUtils,8,1117,54,155
UnicodeEscaper,9,1117,61,108
UnicodeUnescaper,12,1117,49,112
DateFormatUtils,3,1467,184,481
DateUtils,14,1467,2451,2451
DurationFormatUtils,4,1467,1229,1396
FastDateFormat,9,1467,2478,3657
StopWatch,5,1467,412,651
UnhandledException,2,1467,154,154
Validate,15,1467,1802,2278
WordUtils,7,1467,594,847
AnnotationUtils,20,578,434,220
ArrayUtils,28,1467,7170,1344
BitField,3,1467,319,36
BooleanUtils,20,1467,1523,441
Builder,4,725,3,3
CompareToBuilder,9,1467,1120,99
EqualsBuilder,16,1467,1115,170
HashCodeBuilder,18,1467,1230,268
IDKey,3,1266,80,6
ReflectionToStringBuilder,8,1467,841,150
StandardToStringStyle,3,1467,623,63
ToStringBuilder,4,1467,1184,104
ToStringStyle,9,1467,2494,214
CharEncoding,4,1467,204,99
CharRange,11,1467,400,40
CharSequenceUtils,17,746,473,336
CharSet,9,1467,339,61
CharSetUtils,9,1467,403,153
CharUtils,9,1467,612,73
ClassUtils,15,1467,1391,259
ComparableComparator,2,52,2,131
ComparatorChain,3,51,24,371
ComparatorUtils,3,53,204,451
FixedOrderComparator,3,50,3,250
NullComparator,3,49,1,183
ReverseComparator,3,48,1,127
AtomicInitializer,3,713,2,1
AtomicSafeInitializer,4,557,4,1
BackgroundInitializer,3,960,345,10
BasicThreadFactory,4,771,19,15
CallableBackgroundInitializer,2,916,129,3
ConcurrentException,3,1039,73,3
ConcurrentInitializer,4,713,2,2
ConcurrentRuntimeException,3,1039,75,3
ConcurrentUtils,7,1039,418,27
ConstantInitializer,4,553,7,6
LazyInitializer,4,1047,124,4
MultiBackgroundInitializer,4,959,371,19
TimedSemaphore,2,841,16,14
EnumUtils,10,1359,415,104
AbstractEventSupport,2,673,0,157
EventListenerSupport,15,659,463,288
EventSupport,2,673,0,53
EventUtils,12,659,190,161
ReflectiveEventSupport,2,673,0,148
CloneFailedException,2,778,0,1
ContextedException,8,1061,366,113
ContextedRuntimeException,9,1061,370,116
DefaultExceptionContext,10,1061,275,110
ExceptionContext,6,1061,168,65
ExceptionUtils,9,1467,788,91
ImmutablePair,9,770,147,147
JavaVersion,10,504,129,43
LocaleUtils,5,1467,444,122
Fraction,5,1467,1026,66
IEEE754rUtils,2,1399,278,13
NumberUtils,13,1467,1705,284
MutableBoolean,4,1467,204,8
MutableByte,4,1467,299,13
MutableDouble,6,1467,334,19
MutableFloat,6,1467,333,17
MutableInt,6,1467,291,15
Mutable,3,1467,56,2
MutableLong,6,1467,291,15
MutableObject,6,1467,154,26
MutableShort,6,1467,301,15
MutablePair,8,416,65,177
ObjectUtils,26,1467,1079,231
Pair,18,770,182,276
RandomStringUtils,8,1467,394,59
Range,19,951,802,307
ConstructorUtils,16,1467,620,337
FieldUtils,9,1467,1076,315
MemberUtils,8,1291,270,85
MethodUtils,12,1467,864,343
TypeUtils,10,941,1318,217
SerializationException,5,1467,92,14
SerializationUtils,10,1467,424,99
StringEscapeUtils,19,1467,770,107
StringUtils,118,1467,10612,3285
SystemUtils,12,1467,3015,1555
CompositeFormat,2,1467,124,8
ExtendedMessageFormat,9,1463,619,84
FormatFactory,3,1359,44,2
FormattableUtils,6,246,204,53
StrBuilder,9,1467,3215,232
StrLookup,5,1467,182,10
StrMatcher,4,1467,456,20
StrSubstitutor,9,1467,1054,128
StrTokenizer,5,1467,1184,70
AggregateTranslator,3,1117,65,5
CharSequenceTranslator,9,1117,166,41
CodePointTranslator,4,1117,61,5
EntityArrays,8,1117,466,41
LookupTranslator,6,1117,106,22
NumericEntityEscaper,8,1117,207,88
NumericEntityUnescaper,10,1117,170,31
OctalUnescaper,2,1117,63,3
UnicodeEscaper,9,1117,242,103
UnicodeUnescaper,13,1117,152,86
WordUtils,11,1467,647,150
DateFormatUtils,4,1467,377,54
DateUtils,22,1467,2208,320
DurationFormatUtils,5,1467,737,73
FastDateFormat,9,1467,2065,1475
FormatCache,3,248,43,32
StopWatch,3,1467,385,3
ImmutablePair,2,770,112,8
MutablePair,3,416,138,14
Pair,11,770,246,67
FormattableUtils,3,246,2,143
Validate,19,1467,1637,557
WordUtils,2,1467,573,573
CalendarUtils,1,1467,17,484
CalendarUtilsTest,3,1467,20,360
DateFormatter,2,1467,18,175
DateFormatterTest,2,1467,18,270
AnnotationUtilsTest,15,578,513,435
ArrayUtilsAddTest,7,1467,703,91
ArrayUtilsRemoveMultipleTest,1,130,28,20
ArrayUtilsRemoveTest,3,1467,518,31
ArrayUtilsTest,13,1467,3919,842
BitFieldTest,2,1467,278,17
BooleanUtilsTest,9,1467,1192,208
CompareToBuilderTest,3,1467,1377,210
DefaultToStringStyleTest,3,1467,152,21
EqualsBuilderTest,6,1467,1309,179
HashCodeBuilderAndEqualsBuilderTest,3,1467,165,25
HashCodeBuilderTest,4,1467,709,151
MultiLineToStringStyleTest,3,1467,154,22
NoFieldNamesToStringStyleTest,3,1467,152,21
ReflectionToStringBuilderExcludeTest,2,1467,160,23
ShortPrefixToStringStyleTest,4,1467,150,19
SimpleToStringStyleTest,3,1467,149,20
StandardToStringStyleTest,3,1467,167,21
ToStringBuilderTest,12,1467,1338,257
ToStringStyleTest,2,1467,158,20
CharEncodingTest,4,1467,125,13
CharRangeTest,6,1467,648,246
CharSequenceUtilsTest,10,746,259,268
CharSetTest,2,1467,625,156
CharSetUtilsTest,2,1467,267,13
CharUtilsPerfRun,2,1467,181,19
CharUtilsTest,3,1467,466,108
ClassUtilsTest,15,1467,1416,192
AbstractTestComparator,3,42,1,230
AbstractTestNullComparator,3,41,1,110
AbstractTestObject,3,43,3,337
BulkTest,3,44,2,466
ComparableComparatorTest,1,11,59,59
FixedOrderComparatorTest,1,11,52,52
NullComparatorTest,1,11,0,55
ReverseComparatorTest,2,11,87,87
TestComparableComparator,3,1061,53,53
TestComparatorChain,3,39,1,212
TestFixedOrderComparator,3,38,1,226
TestReverseComparator,3,37,1,89
AbstractConcurrentInitializerTest,2,1047,124,9
AtomicInitializerTest,2,1359,40,1
AtomicSafeInitializerTest,2,557,0,1
BackgroundInitializerTest,1,960,343,39
BasicThreadFactoryTest,2,771,44,44
CallableBackgroundInitializerTest,2,916,119,23
ConcurrentUtilsTest,7,1038,627,72
ConstantInitializerTest,5,553,16,17
LazyInitializerTest,2,1047,120,62
MultiBackgroundInitializerTest,3,959,460,79
TimedSemaphoreTest,4,841,53,56
EnumUtilsTest,6,1241,435,58
AbstractEventSupportTest,2,673,0,150
EventListenerSupportTest,14,659,348,201
EventUtilsTest,10,659,334,176
ReflectiveEventSupportTest,2,673,0,355
AbstractExceptionContextTest,4,162,36,22
ContextedExceptionTest,6,1061,242,132
ContextedRuntimeExceptionTest,6,1061,237,125
DefaultExceptionContextTest,5,1061,125,84
ExceptionUtilsTest,4,1467,594,62
ImmutablePairTest,5,770,114,114
JavaVersionTest,4,495,24,5
LocaleUtilsTest,4,1467,626,81
FractionTest,4,1467,1466,97
IEEE754rUtilsTest,1,1399,121,14
NumberUtilsTest,14,1467,1652,299
MutableBooleanTest,2,1467,187,52
MutableByteTest,2,1467,235,41
MutableDoubleTest,2,1467,260,54
MutableFloatTest,3,1467,261,55
MutableIntTest,2,1467,256,52
MutableLongTest,2,1467,249,51
MutableObjectTest,3,1467,123,26
MutableShortTest,2,1467,231,42
MutablePairTest,5,416,16,126
ObjectUtilsTest,12,1467,680,82
PairTest,11,770,90,167
RandomStringUtilsTest,2,1467,420,59
RangeTest,6,951,480,100
ConstructorUtilsTest,4,1291,265,28
FieldUtilsTest,9,1291,1518,365
MethodUtilsTest,7,1291,535,119
Ambig,2,1467,25,2
Bar,2,1467,26,2
Foo,2,1467,26,2
GenericParent,2,1467,26,1
GenericTypeHolder,2,1467,31,1
Parent,2,1467,31,3
PrivatelyShadowedChild,2,1467,34,6
PublicChild,2,1467,27,2
PubliclyShadowedChild,2,1467,30,2
StaticContainerChild,2,1467,25,1
StaticContainer,2,1291,53,1
StringParameterizedChild,2,1467,26,1
TypeUtilsTest,12,941,899,168
SerializationUtilsTest,6,1467,507,80
StringEscapeUtilsTest,15,1467,688,129
StringUtilsEqualsIndexOfTest,15,1467,1757,764
StringUtilsIsTest,3,1467,293,120
StringUtilsStartsEndsWithTest,5,1467,190,7
StringUtilsSubstringTest,5,1467,369,44
StringUtilsTest,37,1467,2643,325
StringUtilsTrimEmptyTest,6,1467,363,84
SystemUtilsTest,7,1467,956,580
CompositeFormatTest,1,1467,106,25
ExtendedMessageFormatTest,7,1355,546,93
FormattableUtilsTest,2,246,123,6
StrBuilderAppendInsertTest,2,1467,1703,121
StrBuilderTest,3,1467,2038,180
StrLookupTest,2,1467,82,6
StrMatcherTest,1,1467,241,24
StrSubstitutorTest,5,1467,697,90
StrTokenizerTest,2,1467,1065,186
EntityArraysTest,3,1467,83,10
LookupTranslatorTest,3,1359,50,8
NumericEntityEscaperTest,5,1359,92,23
NumericEntityUnescaperTest,6,1467,96,15
OctalUnescaperTest,1,510,5,3
UnicodeEscaperTest,6,1359,84,28
UnicodeUnescaperTest,4,1359,82,21
WordUtilsTest,5,1467,426,58
DateFormatUtilsTest,2,1467,293,41
DateUtilsFragmentTest,1,1373,616,65
DateUtilsRoundingTest,4,1260,757,30
DateUtilsTest,10,1467,1954,259
DurationFormatUtilsTest,5,1467,651,63
FastDateFormatTest,6,1467,539,226
StopWatchTest,2,1467,275,48
ImmutablePairTest,1,770,110,9
MutablePairTest,2,416,122,13
PairTest,4,770,158,37
FormattableUtilsTest,2,246,0,122
ValidateTest,5,1467,1107,151
WordUtilsTest,2,1467,395,395
ArrayUtilsAddTest,5,1467,600,600
ArrayUtilsRemoveTest,5,1467,478,478
ArrayUtilsTest,6,1467,2628,2628
BitFieldTest,4,1467,268,268
BooleanUtilsTest,5,1467,594,594
CompareToBuilderTest,5,1467,1139,1139
DefaultToStringStyleTest,5,1467,145,145
EqualsBuilderTest,6,1467,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1467,169,169
HashCodeBuilderTest,6,1467,581,581
MultiLineToStringStyleTest,5,1467,145,145
NoFieldNamesToStringStyleTest,5,1467,145,145
ReflectionToStringBuilderExcludeTest,3,1467,129,129
ShortPrefixToStringStyleTest,4,1467,126,126
SimpleToStringStyleTest,5,1467,143,143
StandardToStringStyleTest,5,1467,160,160
ToStringBuilderTest,5,1467,1034,1034
ToStringStyleTest,4,1467,149,149
CharEncodingTest,4,1467,109,109
CharRangeTest,5,1467,340,340
CharSetTest,5,1467,481,481
CharSetUtilsTest,5,1467,232,232
CharUtilsPerfRun,3,1467,166,166
CharUtilsTest,5,1467,374,374
ClassUtilsTest,5,1467,863,863
BackgroundInitializerTest,3,960,295,295
CallableBackgroundInitializerTest,3,916,100,100
ConcurrentUtilsTest,3,1038,199,199
LazyInitializerTest,3,1047,110,110
MultiBackgroundInitializerTest,3,959,365,365
EnumUtilsTest,4,1241,81,81
ContextedExceptionTest,3,1061,155,155
ContextedRuntimeExceptionTest,3,1061,146,146
DefaultExceptionContextTest,3,1061,89,89
ExceptionUtilsTest,10,1467,616,616
LocaleUtilsTest,4,1467,510,510
FractionTest,4,1467,1351,1351
IEEE754rUtilsTest,4,1399,102,102
NumberUtilsTest,6,1467,1237,1237
MutableBooleanTest,4,1467,144,144
MutableByteTest,4,1467,190,190
MutableDoubleTest,4,1467,201,201
MutableFloatTest,4,1467,201,201
MutableIntTest,4,1467,200,200
MutableLongTest,4,1467,194,194
MutableObjectTest,4,1467,107,107
MutableShortTest,4,1467,190,190
ObjectUtilsTest,5,1467,240,240
RandomStringUtilsTest,5,1467,356,356
RangeTest,5,951,278,278
ConstructorUtilsTest,4,1291,239,239
FieldUtilsTest,4,1291,931,931
MethodUtilsTest,4,1291,340,340
Ambig,3,1467,25,25
Bar,3,1467,26,26
Foo,3,1467,26,26
GenericParent,3,1467,27,27
GenericTypeHolder,3,1467,32,32
Parent,3,1467,30,30
PrivatelyShadowedChild,3,1467,30,30
PublicChild,3,1467,27,27
PubliclyShadowedChild,3,1467,30,30
StaticContainerChild,3,1467,26,26
StaticContainer,3,1291,54,54
StringParameterizedChild,3,1467,27,27
TypeUtilsTest,3,941,91,91
SerializationUtilsTest,5,1467,398,398
StringEscapeUtilsTest,4,1467,441,441
StringUtilsEqualsIndexOfTest,7,1467,671,671
StringUtilsIsTest,5,1467,191,191
StringUtilsStartsEndsWithTest,5,1467,163,163
StringUtilsSubstringTest,5,1467,340,340
StringUtilsTest,7,1467,1764,1764
StringUtilsTrimEmptyTest,6,1467,314,314
SystemUtilsTest,5,1467,549,549
CompositeFormatTest,5,1467,115,115
ExtendedMessageFormatTest,4,1355,419,419
StrBuilderAppendInsertTest,5,1467,1396,1396
StrBuilderTest,5,1467,1802,1802
StrLookupTest,4,1467,103,103
StrMatcherTest,5,1467,232,232
StrSubstitutorTest,5,1467,523,523
StrTokenizerTest,4,1467,850,850
EntityArraysTest,4,1467,32,32
LookupTranslatorTest,4,1359,40,40
NumericEntityEscaperTest,4,1359,52,52
UnicodeEscaperTest,4,1359,52,52
UnicodeUnescaperTest,4,1359,64,64
DateFormatUtilsTest,4,1467,266,266
DateUtilsFragmentTest,4,1373,506,506
DateUtilsRoundingTest,4,1260,714,714
DateUtilsTest,7,1467,1585,1585
DurationFormatUtilsTest,6,1467,587,587
FastDateFormatTest,6,1467,352,352
StopWatchTest,4,1467,235,235
ValidateTest,5,1467,783,783
WordUtilsTest,4,1467,404,404
AllLangTestSuite,4,1467,151,151
ArrayUtilsAddTest,2,1467,399,707
ArrayUtilsRemoveTest,2,1467,468,925
ArrayUtilsTest,11,1467,2927,2927
BitFieldTest,2,1467,497,497
BooleanUtilsTest,6,1467,347,679
BuilderTestSuite,2,1467,149,149
CompareToBuilderTest,5,1467,322,1279
DefaultToStringStyleTest,5,1467,62,217
EqualsBuilderTest,8,1467,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1467,35,235
HashCodeBuilderTest,4,1467,693,693
MultiLineToStringStyleTest,5,1467,67,224
NoFieldNamesToStringStyleTest,5,1467,62,217
ReflectionToStringBuilderExcludeTest,3,1467,89,148
ShortPrefixToStringStyleTest,6,1467,190,190
SimpleToStringStyleTest,5,1467,62,216
StandardToStringStyleTest,6,1467,65,235
ToStringBuilderTest,9,1467,857,1247
ToStringStyleTest,3,1467,31,156
CharRangeTest,5,1467,127,511
CharSetTest,4,1467,192,636
CharSetUtilsTest,5,1467,350,490
CharUtilsPerfRun,2,1467,165,165
CharUtilsTest,4,1467,159,555
ClassUtilsTest,9,1467,859,1247
BackgroundInitializerTest,3,960,1,295
CallableBackgroundInitializerTest,2,916,0,99
ConcurrentUtilsTest,4,1038,35,199
LazyInitializerTest,2,1047,0,109
MultiBackgroundInitializerTest,3,959,1,365
EntitiesPerformanceTest,3,1467,318,318
EntitiesTest,2,1467,302,302
Broken1Enum,1,1467,120,120
Broken1OperationEnum,1,1467,151,151
Broken2Enum,1,1467,120,120
Broken2OperationEnum,1,1467,151,151
Broken3Enum,1,1467,120,120
Broken3OperationEnum,1,1467,151,151
Broken4OperationEnum,1,1467,151,151
Broken5OperationEnum,1,1467,151,151
ColorEnum,1,1467,121,121
DummyEnum,1,1467,96,96
EnumTest,1,1467,722,722
EnumTestSuite,1,1467,124,124
EnumUtilsTest,1,1467,88,259
Extended1Enum,1,1467,127,127
Extended2Enum,1,1467,126,126
Extended3Enum,1,1467,130,130
NestBroken,1,1467,128,128
Nest,1,1467,124,124
NestLinked,1,1467,135,135
NestReferenced,1,1467,131,131
OperationEnum,1,1467,182,182
Broken1Enum,1,1467,61,61
Broken1OperationEnum,1,1467,94,94
Broken2Enum,1,1467,61,61
Broken2OperationEnum,1,1467,94,94
Broken3Enum,1,1467,61,61
Broken3OperationEnum,1,1467,94,94
Broken4OperationEnum,1,1467,94,94
Broken5OperationEnum,1,1467,94,94
ColorEnum,1,1467,62,62
DummyEnum,1,1467,39,39
EnumEqualsTest,1,1467,68,158
EnumTest,1,1467,571,571
EnumTestSuite,1,1467,67,67
EnumUtilsTest,1,1467,176,176
Extended1Enum,1,1467,69,69
Extended2Enum,1,1467,68,68
Extended3Enum,1,1467,69,69
NestBroken,1,1467,75,75
Nest,1,1467,71,71
NestLinked,1,1467,82,82
NestReferenced,1,1467,78,78
OperationEnum,1,1467,94,94
ValuedColorEnum,1,1467,66,66
ValuedEnumTest,1,1467,254,254
ValuedLanguageEnum,1,1467,7,63
EnumUtilsTest,6,1241,45,99
ValuedColorEnum,1,1467,125,125
ValuedEnumTest,1,1467,53,212
AbstractNestableTest,4,1467,688,688
ContextedExceptionTest,4,1061,23,174
ContextedRuntimeExceptionTest,4,1061,23,164
DefaultExceptionContextTest,4,1061,12,98
ExceptionTestSuite,3,1467,35,128
ExceptionUtilsTest,7,1467,631,631
NestableDelegateTestCase,2,1467,578,1734
NestableDelegateTest,4,1467,1200,1200
NestableErrorTest,4,1467,308,308
NestableExceptionTest,4,1467,407,407
NestableRuntimeExceptionTest,4,1467,350,350
IllegalClassExceptionTest,1,1467,186,186
IncompleteArgumentExceptionTest,1,1467,159,159
IntHashMapTest,1,1467,148,276
LangTestSuite,6,1467,90,192
LocaleUtilsTest,5,1467,87,562
AbstractRangeTest,3,1467,238,629
DoubleRangeTest,4,1467,74,280
FloatRangeTest,4,1467,74,280
FractionTest,6,1467,577,1465
IEEE754rUtilsTest,4,1399,48,101
IntRangeTest,5,1467,95,283
LongRangeTest,5,1467,81,269
MathTestSuite,2,1467,131,131
NumberRangeTest,3,1467,182,374
NumberUtilsTest,8,1467,1784,1784
RandomUtilsTest,3,1467,105,439
RangeTest,3,1467,21,138
MutableBooleanTest,6,1467,17,165
MutableByteTest,6,1467,173,247
MutableDoubleTest,5,1467,222,295
MutableFloatTest,5,1467,222,297
MutableIntTest,4,1467,97,234
MutableLongTest,5,1467,215,289
MutableObjectTest,2,1467,28,132
MutableShortTest,5,1467,161,236
MutableTestSuite,2,1467,75,75
NotImplementedExceptionTest,2,1467,328,328
NullArgumentExceptionTest,1,1467,136,136
NumberRangeTest,1,1467,186,373
NumberUtilsTest,2,1467,357,665
ObjectUtilsTest,10,1467,330,456
RandomStringUtilsTest,4,1467,310,467
RangeTest,12,951,232,330
ConstructorUtilsTest,5,1291,17,246
FieldUtilsTest,4,1291,2,922
MethodUtilsTest,7,1291,17,359
ReflectTestSuite,2,1467,157,157
Ambig,2,1467,24,24
Bar,2,1467,25,25
Foo,2,1467,25,25
GenericParent,2,1467,26,26
GenericTypeHolder,2,1467,31,31
Parent,3,1467,29,29
PrivatelyShadowedChild,3,1467,29,29
PublicChild,3,1467,26,26
PubliclyShadowedChild,3,1467,29,29
StaticContainerChild,2,1467,25,25
StaticContainer,3,1291,1,53
StringParameterizedChild,2,1467,26,26
TypeUtilsTest,2,941,0,89
SerializationUtilsTest,7,1467,140,493
StringEscapeUtilsTest,14,1467,456,638
StringUtilsEqualsIndexOfTest,5,1467,562,698
StringUtilsIsTest,3,1467,95,278
StringUtilsStartsEndsWithTest,3,1467,7,161
StringUtilsSubstringTest,5,1467,326,538
StringUtilsTest,23,1467,2608,2950
StringUtilsTrimEmptyTest,4,1467,363,551
SystemUtilsTest,6,1467,604,885
AbstractMessageFormatTest,6,1463,165,459
CompositeFormatTest,2,1467,28,123
ExtendedMessageFormatBaselineTest,4,1467,188,188
ExtendedMessageFormatTest,12,1355,232,529
MessageFormatExtensionTest,4,1463,181,301
MessageFormatTest,5,1463,167,189
MultiFormatTest,4,1464,8,141
StrBuilderAppendInsertTest,7,1467,1451,1451
StrBuilderTest,4,1467,2675,3594
StrLookupTest,3,1467,11,110
StrSubstitutorTest,3,1467,233,673
StrTokenizerTest,4,1467,1106,1106
TextTestSuite,6,1467,109,109
EntityArraysTest,3,1467,33,33
EscapeUtilsTest,3,1467,33,33
LookupTranslatorTest,3,1359,39,39
NumericEntityEscaperTest,3,1359,56,56
UnescapeUtilsTest,3,1467,33,33
UnicodeEscaperTest,3,1359,56,56
UnicodeUnescaperTest,6,1359,71,71
DateFormatUtilsTest,4,1467,151,350
DateUtilsFragmentTest,6,1373,485,976
DateUtilsRoundingTest,6,1260,664,1377
DateUtilsTest,10,1467,2194,2194
DurationFormatUtilsTest,5,1467,825,987
FastDateFormatTest,3,1467,486,652
StopWatchTest,2,1467,185,356
TimeTestSuite,3,1467,131,131
UnhandledExceptionTest,2,1467,143,143
ValidateTest,10,1467,1003,1370
WordUtilsTest,5,1467,281,479
