ClassName,Changes,TotalCommits,Insertions,Deletions
ConcurrentUtilsTest,4,201,627,72
LazyInitializerTest,2,201,120,62
MultiBackgroundInitializerTest,1,201,460,79
TimedSemaphoreTest,3,151,53,56
EnumUtilsTest,1,201,435,58
ContextedExceptionTest,2,201,242,132
ContextedRuntimeExceptionTest,2,201,237,125
DefaultExceptionContextTest,2,201,125,84
ExceptionUtilsTest,2,201,594,62
LocaleUtilsTest,1,201,626,81
FractionTest,1,201,1466,97
IEEE754rUtilsTest,1,201,121,14
NumberUtilsTest,1,201,1652,299
MutableBooleanTest,1,201,187,52
MutableByteTest,1,201,235,41
MutableDoubleTest,1,201,260,54
MutableFloatTest,2,201,261,55
MutableIntTest,1,201,256,52
MutableLongTest,1,201,249,51
MutableObjectTest,1,201,123,26
MutableShortTest,1,201,231,42
ObjectUtilsTest,2,201,680,82
PairTest,2,80,90,167
RandomStringUtilsTest,1,201,420,59
RangeTest,1,201,480,100
ConstructorUtilsTest,1,201,265,28
FieldUtilsTest,1,201,1518,365
MethodUtilsTest,1,201,535,119
Ambig,1,201,25,2
Bar,1,201,26,2
Foo,1,201,26,2
GenericParent,1,201,26,1
GenericTypeHolder,1,201,31,1
Parent,1,201,31,3
PrivatelyShadowedChild,1,201,34,6
PublicChild,1,201,27,2
PubliclyShadowedChild,1,201,30,2
StaticContainerChild,1,201,25,1
StaticContainer,1,201,53,1
StringParameterizedChild,1,201,26,1
TypeUtilsTest,1,201,899,168
SerializationUtilsTest,1,201,507,80
StringEscapeUtilsTest,1,201,688,129
StringUtilsEqualsIndexOfTest,4,201,1757,764
StringUtilsIsTest,1,201,293,120
StringUtilsStartsEndsWithTest,1,201,190,7
StringUtilsSubstringTest,1,201,369,44
StringUtilsTest,13,201,2643,325
StringUtilsTrimEmptyTest,1,201,363,84
SystemUtilsTest,3,201,956,580
CompositeFormatTest,1,201,106,25
ExtendedMessageFormatTest,1,201,546,93
StrBuilderAppendInsertTest,1,201,1703,121
StrBuilderTest,1,201,2038,180
StrLookupTest,1,201,82,6
StrMatcherTest,1,201,241,24
StrSubstitutorTest,1,201,697,90
StrTokenizerTest,1,201,1065,186
EntityArraysTest,1,201,83,10
LookupTranslatorTest,1,201,50,8
NumericEntityEscaperTest,1,201,92,23
UnicodeEscaperTest,1,201,84,28
UnicodeUnescaperTest,1,201,82,21
WordUtilsTest,1,201,426,58
DateFormatUtilsTest,1,201,293,41
DateUtilsFragmentTest,1,201,616,65
DateUtilsRoundingTest,1,201,757,30
DateUtilsTest,3,201,1954,259
DurationFormatUtilsTest,1,201,651,63
FastDateFormatTest,1,201,539,226
StopWatchTest,1,201,275,48
ValidateTest,3,201,1107,151
WordUtilsTest,2,201,395,395
ArrayUtilsAddTest,3,201,600,600
ArrayUtilsRemoveTest,3,201,478,478
ArrayUtilsTest,3,201,2628,2628
BitFieldTest,2,201,268,268
BooleanUtilsTest,2,201,594,594
CompareToBuilderTest,2,201,1139,1139
DefaultToStringStyleTest,2,201,145,145
EqualsBuilderTest,2,201,1019,1019
HashCodeBuilderAndEqualsBuilderTest,2,201,169,169
HashCodeBuilderTest,2,201,581,581
MultiLineToStringStyleTest,2,201,145,145
NoFieldNamesToStringStyleTest,2,201,145,145
SimpleToStringStyleTest,2,201,143,143
StandardToStringStyleTest,2,201,160,160
ToStringBuilderTest,2,201,1034,1034
ToStringStyleTest,2,201,149,149
CharEncodingTest,2,201,109,109
CharRangeTest,2,201,340,340
CharSetTest,2,201,481,481
CharSetUtilsTest,2,201,232,232
CharUtilsTest,2,201,374,374
ClassUtilsTest,3,201,863,863
EnumUtilsTest,2,201,81,81
ExceptionUtilsTest,7,201,616,616
LocaleUtilsTest,2,201,510,510
FractionTest,2,201,1351,1351
NumberUtilsTest,3,201,1237,1237
MutableBooleanTest,2,201,144,144
MutableByteTest,2,201,190,190
MutableDoubleTest,2,201,201,201
MutableFloatTest,2,201,201,201
MutableIntTest,2,201,200,200
MutableLongTest,2,201,194,194
MutableObjectTest,2,201,107,107
MutableShortTest,2,201,190,190
ObjectUtilsTest,2,201,240,240
RandomStringUtilsTest,2,201,356,356
RangeTest,2,201,278,278
ConstructorUtilsTest,2,201,239,239
FieldUtilsTest,2,201,931,931
MethodUtilsTest,2,201,340,340
SerializationUtilsTest,2,201,398,398
StringEscapeUtilsTest,2,201,441,441
StringUtilsEqualsIndexOfTest,4,201,671,671
StringUtilsIsTest,2,201,191,191
StringUtilsStartsEndsWithTest,2,201,163,163
StringUtilsSubstringTest,2,201,340,340
StringUtilsTest,2,201,1764,1764
StringUtilsTrimEmptyTest,2,201,314,314
SystemUtilsTest,2,201,549,549
CompositeFormatTest,2,201,115,115
ExtendedMessageFormatTest,2,201,419,419
StrBuilderAppendInsertTest,2,201,1396,1396
StrBuilderTest,2,201,1802,1802
StrLookupTest,2,201,103,103
StrMatcherTest,2,201,232,232
StrSubstitutorTest,3,201,523,523
StrTokenizerTest,2,201,850,850
DateFormatUtilsTest,2,201,266,266
DateUtilsFragmentTest,2,201,506,506
DateUtilsRoundingTest,2,201,714,714
DateUtilsTest,4,201,1585,1585
DurationFormatUtilsTest,2,201,587,587
FastDateFormatTest,3,201,352,352
StopWatchTest,2,201,235,235
ValidateTest,2,201,783,783
WordUtilsTest,2,201,404,404
