ClassName,Changes,TotalCommits,Insertions,Deletions
NumericEntityEscaper,8,1361,207,88
NumericEntityUnescaper,11,1361,170,31
OctalUnescaper,2,1361,63,3
UnicodeEscaper,9,1361,242,103
UnicodeUnescaper,14,1361,152,86
WordUtils,12,1872,647,150
DateFormatUtils,5,1872,377,54
DateParser,6,124,21,17
DatePrinter,3,124,10,10
DateUtils,28,1872,2208,320
DurationFormatUtils,5,1872,737,73
FastDateFormat,12,1872,2065,1475
FastDateParser,24,124,412,466
FastDatePrinter,3,1872,1361,100
FormatCache,4,492,43,32
StopWatch,4,1872,385,3
ImmutablePair,5,1014,112,8
ImmutableTriple,1,1014,106,2
MutablePair,4,660,138,14
MutableTriple,1,660,138,5
Pair,12,1014,246,67
Triple,2,1014,165,5
FormattableUtils,3,490,2,143
Validate,22,1872,1637,557
WordUtils,2,1872,573,573
CalendarUtils,1,1872,17,484
CalendarUtilsTest,3,1872,20,360
DateFormatter,2,1872,18,175
DateFormatterTest,2,1872,18,270
AnnotationUtilsTest,16,822,513,435
ArrayUtilsAddTest,8,1872,703,91
ArrayUtilsRemoveMultipleTest,2,374,28,20
ArrayUtilsRemoveTest,3,1872,518,31
ArrayUtilsTest,18,1872,3919,842
BitFieldTest,5,1872,278,17
BooleanUtilsTest,11,1872,1192,208
CompareToBuilderTest,9,1872,1377,210
DefaultToStringStyleTest,4,1872,152,21
EqualsBuilderTest,11,1872,1309,179
HashCodeBuilderAndEqualsBuilderTest,4,1872,165,25
HashCodeBuilderTest,9,1872,709,151
MultiLineToStringStyleTest,4,1872,154,22
NoFieldNamesToStringStyleTest,4,1872,152,21
ReflectionToStringBuilderConcurrencyTest,5,173,130,10
ReflectionToStringBuilderExcludeTest,3,1872,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,169,10,9
ShortPrefixToStringStyleTest,5,1872,150,19
SimpleToStringStyleTest,4,1872,149,20
StandardToStringStyleTest,4,1872,167,21
ToStringBuilderTest,19,1872,1338,257
ToStringStyleConcurrencyTest,4,173,8,6
ToStringStyleTest,3,1872,158,20
CharEncodingTest,5,1872,125,13
CharRangeTest,9,1872,648,246
CharSequenceUtilsTest,12,990,259,268
CharSetTest,4,1872,625,156
CharSetUtilsTest,4,1872,267,13
CharUtilsPerfRun,3,1872,181,19
CharUtilsTest,5,1872,466,108
ClassUtilsTest,19,1872,1416,192
AbstractTestComparator,3,286,1,230
AbstractTestNullComparator,3,285,1,110
AbstractTestObject,3,287,3,337
BulkTest,3,288,2,466
ComparableComparatorTest,3,255,59,59
ComparatorChainTest,3,255,71,71
FixedOrderComparatorTest,2,255,52,52
NullComparatorTest,2,255,0,55
ReverseComparatorTest,3,255,87,87
TestComparableComparator,3,1305,53,53
TestComparatorChain,3,283,1,212
TestFixedOrderComparator,3,282,1,226
TestReverseComparator,3,281,1,89
AbstractConcurrentInitializerTest,2,1291,124,9
AtomicInitializerTest,2,1603,40,1
AtomicSafeInitializerTest,2,801,0,1
BackgroundInitializerTest,3,1204,343,39
BasicThreadFactoryTest,3,1015,44,44
CallableBackgroundInitializerTest,5,1160,119,23
ConcurrentUtilsTest,7,1282,627,72
ConstantInitializerTest,6,797,16,17
LazyInitializerTest,2,1291,120,62
MultiBackgroundInitializerTest,3,1203,460,79
TimedSemaphoreTest,6,1085,53,56
EnumUtilsTest,9,1485,435,58
AbstractEventSupportTest,2,917,0,150
EventListenerSupportTest,17,903,348,201
EventUtilsTest,13,903,334,176
ReflectiveEventSupportTest,2,917,0,355
AbstractExceptionContextTest,7,406,36,22
ContextedExceptionTest,7,1305,242,132
ContextedRuntimeExceptionTest,8,1305,237,125
DefaultExceptionContextTest,7,1305,125,84
ExceptionUtilsTest,7,1872,594,62
ImmutablePairTest,5,1014,114,114
JavaVersionTest,5,739,24,5
LocaleUtilsTest,7,1872,626,81
FractionTest,7,1872,1466,97
IEEE754rUtilsTest,2,1643,121,14
NumberUtilsTest,17,1872,1652,299
MutableBooleanTest,5,1872,187,52
MutableByteTest,6,1872,235,41
MutableDoubleTest,6,1872,260,54
MutableFloatTest,7,1872,261,55
MutableIntTest,6,1872,256,52
MutableLongTest,6,1872,249,51
MutableObjectTest,6,1872,123,26
MutableShortTest,5,1872,231,42
MutablePairTest,5,660,16,126
ObjectUtilsTest,19,1872,680,82
PairTest,11,1014,90,167
RandomStringUtilsTest,7,1872,420,59
RangeTest,8,1195,480,100
ConstructorUtilsTest,6,1535,265,28
FieldUtilsTest,10,1535,1518,365
MethodUtilsTest,13,1535,535,119
Ambig,2,1872,25,2
Bar,2,1872,26,2
Foo,2,1872,26,2
GenericParent,2,1872,26,1
GenericTypeHolder,2,1872,31,1
Parent,2,1872,31,3
PrivatelyShadowedChild,2,1872,34,6
PublicChild,2,1872,27,2
PubliclyShadowedChild,2,1872,30,2
StaticContainerChild,2,1872,25,1
StaticContainer,2,1535,53,1
StringParameterizedChild,2,1872,26,1
TypeUtilsTest,15,1185,899,168
SerializationUtilsTest,10,1872,507,80
StringEscapeUtilsTest,17,1872,688,129
StringUtilsEqualsIndexOfTest,23,1872,1757,764
StringUtilsIsTest,6,1872,293,120
StringUtilsStartsEndsWithTest,6,1759,190,7
StringUtilsSubstringTest,6,1872,369,44
StringUtilsTest,42,1872,2643,325
StringUtilsTrimEmptyTest,8,1872,363,84
SystemUtilsTest,9,1872,956,580
CompositeFormatTest,2,1872,106,25
ExtendedMessageFormatTest,9,1599,546,93
FormattableUtilsTest,2,490,123,6
StrBuilderAppendInsertTest,4,1872,1703,121
StrBuilderTest,5,1872,2038,180
StrLookupTest,3,1872,82,6
StrMatcherTest,2,1872,241,24
StrSubstitutorTest,8,1872,697,90
StrTokenizerTest,5,1872,1065,186
EntityArraysTest,4,1872,83,10
LookupTranslatorTest,4,1603,50,8
NumericEntityEscaperTest,6,1603,92,23
NumericEntityUnescaperTest,7,1872,96,15
OctalUnescaperTest,2,754,5,3
UnicodeEscaperTest,7,1603,84,28
UnicodeUnescaperTest,5,1603,82,21
WordUtilsTest,7,1872,426,58
DateFormatUtilsTest,4,1872,293,41
DateUtilsFragmentTest,2,1617,616,65
DateUtilsRoundingTest,5,1504,757,30
DateUtilsTest,20,1872,1954,259
DurationFormatUtilsTest,8,1872,651,63
FastDateFormat_ParserTest,1,1872,34,1
FastDateFormat_PrinterTest,1,1872,34,1
FastDateFormatTest,11,1872,539,226
FastDateParserTest,20,124,488,329
FastDatePrinterTest,3,124,72,47
StopWatchTest,3,1872,275,48
ImmutablePairTest,1,1014,110,9
ImmutableTripleTest,1,135,9,9
MutablePairTest,2,660,122,13
MutableTripleTest,2,135,13,13
PairTest,5,1014,158,37
TripleTest,2,135,19,19
FormattableUtilsTest,2,490,0,122
ValidateTest,9,1872,1107,151
WordUtilsTest,2,1872,395,395
ArrayUtilsAddTest,5,1872,600,600
ArrayUtilsRemoveTest,5,1872,478,478
ArrayUtilsTest,6,1872,2628,2628
BitFieldTest,4,1872,268,268
BooleanUtilsTest,5,1872,594,594
CompareToBuilderTest,5,1872,1139,1139
DefaultToStringStyleTest,5,1872,145,145
EqualsBuilderTest,6,1872,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1872,169,169
HashCodeBuilderTest,6,1872,581,581
MultiLineToStringStyleTest,5,1872,145,145
NoFieldNamesToStringStyleTest,5,1872,145,145
ReflectionToStringBuilderExcludeTest,3,1872,129,129
ShortPrefixToStringStyleTest,4,1872,126,126
SimpleToStringStyleTest,5,1872,143,143
StandardToStringStyleTest,5,1872,160,160
ToStringBuilderTest,5,1872,1034,1034
ToStringStyleTest,4,1872,149,149
CharEncodingTest,4,1872,109,109
CharRangeTest,5,1872,340,340
CharSetTest,5,1872,481,481
CharSetUtilsTest,5,1872,232,232
CharUtilsPerfRun,3,1872,166,166
CharUtilsTest,5,1872,374,374
ClassUtilsTest,5,1872,863,863
BackgroundInitializerTest,3,1204,295,295
CallableBackgroundInitializerTest,3,1160,100,100
ConcurrentUtilsTest,3,1282,199,199
LazyInitializerTest,3,1291,110,110
MultiBackgroundInitializerTest,3,1203,365,365
EnumUtilsTest,4,1485,81,81
ContextedExceptionTest,3,1305,155,155
ContextedRuntimeExceptionTest,3,1305,146,146
DefaultExceptionContextTest,3,1305,89,89
ExceptionUtilsTest,10,1872,616,616
LocaleUtilsTest,4,1872,510,510
FractionTest,4,1872,1351,1351
IEEE754rUtilsTest,4,1643,102,102
NumberUtilsTest,6,1872,1237,1237
MutableBooleanTest,4,1872,144,144
MutableByteTest,4,1872,190,190
MutableDoubleTest,4,1872,201,201
MutableFloatTest,4,1872,201,201
MutableIntTest,4,1872,200,200
MutableLongTest,4,1872,194,194
MutableObjectTest,4,1872,107,107
MutableShortTest,4,1872,190,190
ObjectUtilsTest,5,1872,240,240
RandomStringUtilsTest,5,1872,356,356
RangeTest,5,1195,278,278
ConstructorUtilsTest,4,1535,239,239
FieldUtilsTest,4,1535,931,931
MethodUtilsTest,4,1535,340,340
Ambig,3,1872,25,25
Bar,3,1872,26,26
Foo,3,1872,26,26
GenericParent,3,1872,27,27
GenericTypeHolder,3,1872,32,32
Parent,3,1872,30,30
PrivatelyShadowedChild,3,1872,30,30
PublicChild,3,1872,27,27
PubliclyShadowedChild,3,1872,30,30
StaticContainerChild,3,1872,26,26
StaticContainer,3,1535,54,54
StringParameterizedChild,3,1872,27,27
TypeUtilsTest,3,1185,91,91
SerializationUtilsTest,5,1872,398,398
StringEscapeUtilsTest,4,1872,441,441
StringUtilsEqualsIndexOfTest,7,1872,671,671
StringUtilsIsTest,5,1872,191,191
StringUtilsStartsEndsWithTest,5,1759,163,163
StringUtilsSubstringTest,5,1872,340,340
StringUtilsTest,7,1872,1764,1764
StringUtilsTrimEmptyTest,6,1872,314,314
SystemUtilsTest,5,1872,549,549
CompositeFormatTest,5,1872,115,115
ExtendedMessageFormatTest,4,1599,419,419
StrBuilderAppendInsertTest,5,1872,1396,1396
StrBuilderTest,5,1872,1802,1802
StrLookupTest,4,1872,103,103
StrMatcherTest,5,1872,232,232
StrSubstitutorTest,5,1872,523,523
StrTokenizerTest,4,1872,850,850
EntityArraysTest,4,1872,32,32
LookupTranslatorTest,4,1603,40,40
NumericEntityEscaperTest,4,1603,52,52
UnicodeEscaperTest,4,1603,52,52
UnicodeUnescaperTest,4,1603,64,64
DateFormatUtilsTest,4,1872,266,266
DateUtilsFragmentTest,4,1617,506,506
DateUtilsRoundingTest,4,1504,714,714
DateUtilsTest,7,1872,1585,1585
DurationFormatUtilsTest,6,1872,587,587
FastDateFormatTest,6,1872,352,352
StopWatchTest,4,1872,235,235
ValidateTest,5,1872,783,783
WordUtilsTest,4,1872,404,404
AllLangTestSuite,4,1872,151,151
ArrayUtilsAddTest,2,1872,399,707
ArrayUtilsRemoveTest,2,1872,468,925
ArrayUtilsTest,11,1872,2927,2927
BitFieldTest,2,1872,497,497
BooleanUtilsTest,7,1872,347,679
BuilderTestSuite,2,1872,149,149
CompareToBuilderTest,5,1872,322,1279
DefaultToStringStyleTest,5,1872,62,217
EqualsBuilderTest,8,1872,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1872,35,235
HashCodeBuilderTest,5,1872,693,693
MultiLineToStringStyleTest,6,1872,67,224
NoFieldNamesToStringStyleTest,5,1872,62,217
ReflectionToStringBuilderExcludeTest,3,1872,89,148
ShortPrefixToStringStyleTest,6,1872,190,190
SimpleToStringStyleTest,5,1872,62,216
StandardToStringStyleTest,6,1872,65,235
ToStringBuilderTest,10,1872,857,1247
ToStringStyleTest,3,1872,31,156
CharRangeTest,5,1872,127,511
CharSetTest,5,1872,192,636
CharSetUtilsTest,6,1872,350,490
CharUtilsPerfRun,2,1872,165,165
CharUtilsTest,4,1872,159,555
ClassUtilsTest,13,1872,859,1247
BackgroundInitializerTest,3,1204,1,295
CallableBackgroundInitializerTest,2,1160,0,99
ConcurrentUtilsTest,4,1282,35,199
LazyInitializerTest,2,1291,0,109
MultiBackgroundInitializerTest,3,1203,1,365
EntitiesPerformanceTest,3,1872,318,318
EntitiesTest,3,1872,302,302
Broken1Enum,1,1872,120,120
Broken1OperationEnum,1,1872,151,151
Broken2Enum,1,1872,120,120
Broken2OperationEnum,1,1872,151,151
Broken3Enum,1,1872,120,120
Broken3OperationEnum,1,1872,151,151
Broken4OperationEnum,1,1872,151,151
Broken5OperationEnum,1,1872,151,151
ColorEnum,1,1872,121,121
DummyEnum,1,1872,96,96
EnumTest,2,1872,722,722
EnumTestSuite,1,1872,124,124
EnumUtilsTest,1,1872,88,259
Extended1Enum,1,1872,127,127
Extended2Enum,1,1872,126,126
Extended3Enum,1,1872,130,130
NestBroken,1,1872,128,128
Nest,1,1872,124,124
NestLinked,1,1872,135,135
NestReferenced,1,1872,131,131
OperationEnum,1,1872,182,182
Broken1Enum,1,1872,61,61
Broken1OperationEnum,1,1872,94,94
Broken2Enum,1,1872,61,61
Broken2OperationEnum,1,1872,94,94
Broken3Enum,1,1872,61,61
Broken3OperationEnum,1,1872,94,94
Broken4OperationEnum,1,1872,94,94
Broken5OperationEnum,1,1872,94,94
ColorEnum,1,1872,62,62
DummyEnum,1,1872,39,39
EnumEqualsTest,1,1872,68,158
EnumTest,3,1872,571,571
EnumTestSuite,1,1872,67,67
EnumUtilsTest,1,1872,176,176
Extended1Enum,1,1872,69,69
Extended2Enum,1,1872,68,68
Extended3Enum,1,1872,69,69
NestBroken,1,1872,75,75
Nest,1,1872,71,71
NestLinked,1,1872,82,82
NestReferenced,1,1872,78,78
OperationEnum,1,1872,94,94
ValuedColorEnum,1,1872,66,66
ValuedEnumTest,2,1872,254,254
ValuedLanguageEnum,1,1872,7,63
EnumUtilsTest,6,1485,45,99
ValuedColorEnum,1,1872,125,125
ValuedEnumTest,2,1872,53,212
AbstractNestableTest,4,1872,688,688
ContextedExceptionTest,4,1305,23,174
ContextedRuntimeExceptionTest,4,1305,23,164
DefaultExceptionContextTest,4,1305,12,98
ExceptionTestSuite,3,1872,35,128
ExceptionUtilsTestCase,3,1872,779,779
ExceptionUtilsTest,7,1872,631,631
NestableDelegateTestCase,3,1872,578,1734
NestableDelegateTest,4,1872,1200,1200
NestableErrorTest,4,1872,308,308
NestableExceptionTest,4,1872,407,407
NestableRuntimeExceptionTest,4,1872,350,350
IllegalClassExceptionTest,1,1872,186,186
IncompleteArgumentExceptionTest,1,1872,159,159
IntHashMapTest,1,1872,148,276
LangTestSuite,7,1872,90,192
LocaleUtilsTest,9,1872,87,562
AbstractRangeTest,3,1872,238,629
DoubleRangeTest,4,1872,74,280
FloatRangeTest,4,1872,74,280
FractionTest,6,1872,577,1465
IEEE754rUtilsTest,4,1643,48,101
IntRangeTest,5,1872,95,283
LongRangeTest,5,1872,81,269
MathTestSuite,2,1872,131,131
NumberRangeTest,3,1872,182,374
NumberUtilsTest,12,1872,1784,1784
RandomUtilsTest,3,1872,105,439
RangeTest,3,1872,21,138
MutableBooleanTest,6,1872,17,165
MutableByteTest,6,1872,173,247
MutableDoubleTest,5,1872,222,295
MutableFloatTest,5,1872,222,297
MutableIntTest,4,1872,97,234
MutableLongTest,5,1872,215,289
MutableObjectTest,2,1872,28,132
MutableShortTest,5,1872,161,236
MutableTestSuite,3,1872,75,75
NotImplementedExceptionTest,2,1872,328,328
NullArgumentExceptionTest,1,1872,136,136
NumberRangeTest,1,1872,186,373
NumberUtilsTest,2,1872,357,665
ObjectUtilsTest,12,1872,330,456
RandomStringUtilsTest,4,1872,310,467
RangeTest,12,1195,232,330
ConstructorUtilsTest,5,1535,17,246
FieldUtilsTest,4,1535,2,922
MethodUtilsTest,7,1535,17,359
ReflectTestSuite,2,1872,157,157
Ambig,2,1872,24,24
Bar,2,1872,25,25
Foo,2,1872,25,25
GenericParent,2,1872,26,26
GenericTypeHolder,2,1872,31,31
Parent,3,1872,29,29
PrivatelyShadowedChild,3,1872,29,29
PublicChild,3,1872,26,26
PubliclyShadowedChild,3,1872,29,29
StaticContainerChild,2,1872,25,25
StaticContainer,3,1535,1,53
StringParameterizedChild,2,1872,26,26
TypeUtilsTest,2,1185,0,89
SerializationUtilsTest,7,1872,140,493
StringEscapeUtilsTest,17,1872,456,638
StringUtilsEqualsIndexOfTest,5,1872,562,698
StringUtilsIsTest,3,1872,95,278
StringUtilsStartsEndsWithTest,4,1759,7,161
StringUtilsSubstringTest,7,1872,326,538
StringUtilsTest,28,1872,2608,2950
StringUtilsTrimEmptyTest,5,1872,363,551
SystemUtilsTest,8,1872,604,885
AbstractMessageFormatTest,6,1707,165,459
CompositeFormatTest,3,1872,28,123
ExtendedMessageFormatBaselineTest,4,1872,188,188
ExtendedMessageFormatTest,12,1599,232,529
MessageFormatExtensionTest,4,1707,181,301
MessageFormatTest,5,1707,167,189
MultiFormatTest,4,1708,8,141
StrBuilderAppendInsertTest,9,1872,1451,1451
StrBuilderTest,4,1872,2675,3594
StrLookupTest,3,1872,11,110
StrMatcherTest,2,1872,81,308
StrSubstitutorTest,4,1872,233,673
StrTokenizerTest,4,1872,1106,1106
TextTestSuite,6,1872,109,109
EntityArraysTest,3,1872,33,33
EscapeUtilsTest,3,1872,33,33
LookupTranslatorTest,3,1603,39,39
NumericEntityEscaperTest,3,1603,56,56
UnescapeUtilsTest,3,1872,33,33
UnicodeEscaperTest,3,1603,56,56
UnicodeUnescaperTest,6,1603,71,71
DateFormatUtilsTest,9,1872,151,350
DateUtilsFragmentTest,6,1617,485,976
DateUtilsRoundingTest,6,1504,664,1377
DateUtilsTest,11,1872,2194,2194
DurationFormatUtilsTest,12,1872,825,987
FastDateFormatTest,5,1872,486,652
