ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,9,731,4499,4499
BitField,3,731,291,291
BooleanUtils,3,731,947,947
CompareToBuilder,4,731,1053,1053
EqualsBuilder,4,731,851,851
HashCodeBuilder,3,731,986,986
IDKey,3,731,76,76
ReflectionToStringBuilder,3,731,710,710
StandardToStringStyle,3,731,564,564
ToStringBuilder,3,731,1070,1070
ToStringStyle,3,731,2268,2268
CharEncoding,3,731,154,154
CharRange,3,731,242,242
CharSet,3,731,300,300
CharSetUtils,3,731,304,304
CharUtils,3,731,561,561
ClassUtils,3,731,1038,1038
BackgroundInitializer,3,430,332,332
CallableBackgroundInitializer,3,386,126,126
ConcurrentException,3,509,71,71
ConcurrentUtils,3,509,173,173
LazyInitializer,3,517,117,117
MultiBackgroundInitializer,3,429,341,341
EnumUtils,3,731,103,103
ContextedException,4,531,194,194
ContextedRuntimeException,4,531,195,195
DefaultExceptionContext,3,531,125,125
ExceptionContext,3,531,69,69
ExceptionUtils,12,731,1042,1042
LocaleUtils,3,731,319,319
Fraction,3,731,953,953
IEEE754rUtils,3,731,267,267
NumberUtils,4,731,1419,1419
MutableBoolean,3,731,190,190
MutableByte,3,731,282,282
MutableDouble,3,731,311,311
MutableFloat,3,731,312,312
MutableInt,3,731,272,272
Mutable,3,731,56,56
MutableLong,3,731,272,272
MutableObject,3,731,117,117
MutableShort,3,731,282,282
ObjectUtils,3,731,355,355
RandomStringUtils,3,731,326,326
Range,7,421,386,386
ConstructorUtils,3,731,344,344
FieldUtils,3,731,601,601
MemberUtils,3,731,225,225
MethodUtils,3,731,680,680
TypeUtils,3,411,127,127
SerializationException,3,731,79,79
SerializationUtils,3,731,196,196
StringEscapeUtils,3,731,451,451
StringUtils,8,731,6058,6058
SystemUtils,3,731,1365,1365
CompositeFormat,3,731,119,119
ExtendedMessageFormat,3,731,484,484
FormatFactory,3,731,45,45
StrBuilder,5,731,2858,2858
StrLookup,4,731,174,174
StrMatcher,3,731,436,436
StrSubstitutor,3,731,831,831
StrTokenizer,3,731,1109,1109
AggregateTranslator,3,587,62,62
CharSequenceTranslator,3,587,133,133
CodePointTranslator,3,587,57,57
EntityArrays,3,587,380,380
LookupTranslator,3,587,80,80
NumericEntityEscaper,3,587,82,82
NumericEntityUnescaper,3,587,70,70
UnicodeEscaper,3,587,94,94
UnicodeUnescaper,3,587,92,92
DateFormatUtils,4,731,322,322
DateUtils,5,731,1773,1773
DurationFormatUtils,4,731,671,671
FastDateFormat,5,731,1760,1760
StopWatch,3,731,382,382
Validate,5,731,801,801
WordUtils,4,731,648,648
ArrayUtils,14,731,9189,9734
BitField,2,731,397,397
BooleanUtils,5,731,672,1224
CompareToBuilder,7,731,1876,1876
EqualsBuilder,6,731,642,1263
HashCodeBuilder,11,731,1254,1824
IDKey,5,731,83,83
ReflectionToStringBuilder,9,731,1247,1704
StandardToStringStyle,4,731,389,849
ToStringBuilder,12,731,1626,2555
ToStringStyle,8,731,1991,3384
CharRange,6,731,300,505
CharSet,6,731,447,599
CharSetUtils,5,731,526,755
CharUtils,2,731,206,762
ClassUtils,14,731,2485,2706
BackgroundInitializer,4,430,5,336
CallableBackgroundInitializer,3,386,123,250
ConcurrentException,3,509,1,70
ConcurrentUtils,4,509,53,172
LazyInitializer,5,517,24,137
MultiBackgroundInitializer,2,429,0,340
Entities,6,731,1449,1866
Enum,1,731,694,1032
EnumUtils,1,731,243,243
Enum,1,731,740,740
EnumUtils,1,731,135,135
ValuedEnum,1,731,254,254
EnumUtils,9,731,128,128
ValuedEnum,1,731,137,349
ContextedException,6,531,89,273
ContextedRuntimeException,6,531,117,255
DefaultExceptionContext,8,531,52,181
ExceptionContext,7,531,29,98
ExceptionUtils,11,731,1749,1918
NestableDelegate,2,731,501,847
NestableError,3,731,328,328
NestableException,3,731,193,534
Nestable,1,731,135,325
NestableRuntimeException,3,731,176,464
IDKey,2,731,1,73
IllegalClassException,2,731,194,194
IncompleteArgumentException,1,731,168,168
IntHashMap,2,731,127,546
LocaleUtils,8,731,222,415
DoubleRange,5,731,93,528
FloatRange,5,731,93,522
Fraction,5,731,607,1342
IEEE754rUtils,2,731,2,267
IntRange,5,731,109,513
JVMRandom,2,731,296,296
LongRange,5,731,117,527
NumberRange,8,731,77,343
NumberUtils,8,731,2037,2037
RandomUtils,1,731,297,297
Range,5,731,71,541
MutableBoolean,11,731,112,277
MutableByte,10,731,425,495
MutableDouble,12,731,445,509
MutableFloat,11,731,431,496
MutableInt,9,731,242,370
Mutable,3,731,89,89
MutableLong,9,731,353,417
MutableObject,5,731,63,169
MutableShort,9,731,365,429
NotImplementedException,4,731,424,424
NullArgumentException,1,731,158,158
NumberRange,1,731,95,336
