ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,2072,4417,4417
BitField,2,2072,290,290
BooleanUtils,2,2072,930,930
CompareToBuilder,2,2072,1047,1047
EqualsBuilder,2,2072,844,844
HashCodeBuilder,2,2039,0,704
ReflectionToStringBuilder,2,2072,883,883
StandardToStringStyle,2,2072,545,545
ToStringBuilder,2,2072,1043,1043
ToStringStyle,2,2072,2151,2151
CharEncoding,2,2072,153,153
CharRange,2,2072,233,233
CharSet,2,2072,284,284
CharSetUtils,2,2072,391,391
CharUtils,2,2072,560,560
ClassUtils,2,2072,679,679
Entities,2,2072,939,939
Enum,2,2072,631,631
EnumUtils,2,2072,128,128
Enum,2,2072,630,630
EnumUtils,2,2072,124,124
ValuedEnum,2,2072,232,232
ValuedEnum,2,2072,196,196
ExceptionUtils,2,2072,995,995
NestableDelegate,2,2072,404,404
NestableError,2,2072,198,198
NestableException,2,2072,259,259
Nestable,2,2072,178,178
NestableRuntimeException,2,2072,203,203
IllegalClassException,2,2072,103,103
IncompleteArgumentException,2,2072,89,89
IntHashMap,2,2072,364,364
LocaleUtils,2,2072,291,291
DoubleRange,2,2072,416,416
FloatRange,2,2072,410,410
Fraction,2,2072,941,941
IntRange,2,2072,384,384
JVMRandom,2,2072,170,170
LongRange,2,2072,397,397
NumberRange,2,2072,242,242
NumberUtils,2,2072,1410,1410
RandomUtils,2,2072,180,180
Range,2,2072,431,431
MutableBoolean,2,2072,170,170
MutableByte,2,2072,281,281
MutableDouble,2,2072,312,312
MutableFloat,2,2072,313,313
MutableInt,2,2072,272,272
Mutable,2,2072,54,54
MutableLong,2,2072,272,272
MutableObject,2,2072,114,114
MutableShort,2,2072,281,281
NotImplementedException,2,2072,295,295
NullArgumentException,2,2072,64,64
NumberRange,2,2072,220,220
NumberUtils,2,2072,714,714
ObjectUtils,2,2072,280,280
RandomStringUtils,2,2072,327,327
SerializationException,2,2072,80,80
SerializationUtils,2,2072,195,195
StringEscapeUtils,2,2072,689,689
StringUtils,2,2072,4864,4864
SystemUtils,2,2072,1350,1350
CompositeFormat,2,2072,105,105
StrBuilder,2,2072,2363,2363
StrLookup,2,2072,161,161
StrMatcher,2,2072,406,406
StrSubstitutor,2,2072,830,830
StrTokenizer,2,2072,1124,1124
DateFormatUtils,2,2072,262,262
DateUtils,2,2072,990,990
DurationFormatUtils,2,2072,643,643
FastDateFormat,2,2072,1734,1734
StopWatch,2,2072,264,264
UnhandledException,2,2072,73,73
Validate,2,2072,554,554
WordUtils,2,2072,585,585
CalendarUtils,2,2072,469,469
CalendarUtilsTest,2,2072,342,342
DateFormatter,2,2072,160,160
DateFormatterTest,2,2072,255,255
AllLangTestSuite,2,2072,71,71
ArrayUtilsAddTest,2,2072,574,574
ArrayUtilsRemoveTest,2,2072,458,458
ArrayUtilsTest,2,2072,2553,2553
BitFieldTest,2,2072,267,267
BooleanUtilsTest,2,2072,580,580
BuilderTestSuite,2,2072,65,65
CompareToBuilderTest,2,2072,1131,1131
DefaultToStringStyleTest,2,2072,127,127
EqualsBuilderTest,2,2072,996,996
HashCodeBuilderAndEqualsBuilderTest,2,2072,164,164
HashCodeBuilderTest,2,2072,525,525
MultiLineToStringStyleTest,2,2072,128,128
NoFieldNamesToStringStyleTest,2,2072,127,127
ReflectionToStringBuilderExcludeTest,2,2072,125,125
ShortPrefixToStringStyleTest,2,2072,110,110
SimpleToStringStyleTest,2,2072,126,126
StandardToStringStyleTest,2,2072,142,142
ToStringBuilderTest,2,2072,972,972
ToStringStyleTest,2,2072,126,126
CharEncodingTest,2,2072,108,108
CharRangeTest,2,2072,373,373
CharSetTest,2,2072,469,469
CharSetUtilsTest,2,2072,277,277
CharUtilsPerfTest,2,2072,165,165
CharUtilsTest,2,2072,370,370
ClassUtilsTest,2,2072,559,559
EntitiesPerformanceTest,2,2072,218,218
EntitiesTest,2,2072,201,201
Broken1Enum,2,2072,53,53
Broken1OperationEnum,2,2072,86,86
Broken2Enum,2,2072,53,53
Broken2OperationEnum,2,2072,86,86
Broken3Enum,2,2072,53,53
Broken3OperationEnum,2,2072,86,86
Broken4OperationEnum,2,2072,86,86
Broken5OperationEnum,2,2072,86,86
ColorEnum,2,2072,54,54
DummyEnum,2,2072,31,31
EnumTest,2,2072,551,551
EnumTestSuite,2,2072,57,57
EnumUtilsTest,2,2072,168,168
Extended1Enum,2,2072,55,55
Extended2Enum,2,2072,54,54
Extended3Enum,2,2072,54,54
NestBroken,2,2072,67,67
Nest,2,2072,63,63
NestLinked,2,2072,74,74
NestReferenced,2,2072,70,70
OperationEnum,2,2072,86,86
Broken1Enum,2,2072,53,53
Broken1OperationEnum,2,2072,86,86
Broken2Enum,2,2072,53,53
Broken2OperationEnum,2,2072,86,86
Broken3Enum,2,2072,53,53
Broken3OperationEnum,2,2072,86,86
Broken4OperationEnum,2,2072,86,86
Broken5OperationEnum,2,2072,86,86
ColorEnum,2,2072,54,54
DummyEnum,2,2072,31,31
EnumEqualsTest,2,2072,150,150
EnumTest,2,2072,549,549
EnumTestSuite,2,2072,58,58
EnumUtilsTest,2,2072,168,168
Extended1Enum,2,2072,55,55
Extended2Enum,2,2072,54,54
Extended3Enum,2,2072,54,54
NestBroken,2,2072,67,67
Nest,2,2072,63,63
NestLinked,2,2072,74,74
NestReferenced,2,2072,70,70
OperationEnum,2,2072,86,86
ValuedColorEnum,2,2072,58,58
ValuedEnumTest,2,2072,242,242
ValuedLanguageEnum,2,2072,57,57
ValuedColorEnum,2,2072,58,58
