ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,2129,4417,4417
BitField,2,2129,290,290
BooleanUtils,2,2129,930,930
CompareToBuilder,2,2129,1047,1047
EqualsBuilder,2,2129,844,844
HashCodeBuilder,2,2055,0,704
ReflectionToStringBuilder,2,2129,883,883
StandardToStringStyle,2,2129,545,545
ToStringBuilder,2,2129,1043,1043
ToStringStyle,2,2129,2151,2151
CharEncoding,2,2129,153,153
CharRange,2,2129,233,233
CharSet,2,2129,284,284
CharSetUtils,2,2129,391,391
CharUtils,2,2129,560,560
ClassUtils,2,2129,679,679
Entities,2,2129,939,939
Enum,2,2129,631,631
EnumUtils,2,2129,128,128
Enum,2,2129,630,630
EnumUtils,2,2129,124,124
ValuedEnum,2,2129,232,232
ValuedEnum,2,2129,196,196
ExceptionUtils,2,2129,995,995
NestableDelegate,2,2129,404,404
NestableError,2,2129,198,198
NestableException,2,2129,259,259
Nestable,2,2129,178,178
NestableRuntimeException,2,2129,203,203
IllegalClassException,2,2129,103,103
IncompleteArgumentException,2,2129,89,89
IntHashMap,2,2129,364,364
LocaleUtils,2,2129,291,291
DoubleRange,2,2129,416,416
FloatRange,2,2129,410,410
Fraction,2,2129,941,941
IntRange,2,2129,384,384
JVMRandom,2,2129,170,170
LongRange,2,2129,397,397
NumberRange,2,2129,242,242
NumberUtils,2,2129,1410,1410
RandomUtils,2,2129,180,180
Range,2,2129,431,431
MutableBoolean,2,2129,170,170
MutableByte,2,2129,281,281
MutableDouble,2,2129,312,312
MutableFloat,2,2129,313,313
MutableInt,2,2129,272,272
Mutable,2,2129,54,54
MutableLong,2,2129,272,272
MutableObject,2,2129,114,114
MutableShort,2,2129,281,281
NotImplementedException,2,2129,295,295
NullArgumentException,2,2129,64,64
NumberRange,2,2129,220,220
NumberUtils,2,2129,714,714
ObjectUtils,2,2129,280,280
RandomStringUtils,2,2129,327,327
SerializationException,2,2129,80,80
SerializationUtils,2,2129,195,195
StringEscapeUtils,2,2129,689,689
StringUtils,2,2129,4864,4864
SystemUtils,2,2129,1350,1350
CompositeFormat,2,2129,105,105
StrBuilder,2,2129,2363,2363
StrLookup,2,2108,161,161
StrMatcher,2,2129,406,406
StrSubstitutor,2,2123,830,830
StrTokenizer,2,2129,1124,1124
DateFormatUtils,2,2129,262,262
DateUtils,2,2129,990,990
DurationFormatUtils,2,2129,643,643
FastDateFormat,2,2129,1734,1734
StopWatch,2,2129,264,264
UnhandledException,2,2129,73,73
Validate,2,2129,554,554
WordUtils,2,2129,585,585
CalendarUtils,2,2129,469,469
