ClassName,Changes,TotalCommits,Insertions,Deletions
MutableInt,9,1943,242,370
Mutable,4,1943,89,89
MutableLong,10,1943,353,417
MutableObject,5,1943,63,169
MutableShort,10,1943,365,429
NotImplementedException,4,1943,424,424
NullArgumentException,1,1943,158,158
NumberRange,1,1943,95,336
NumberUtils,4,1943,442,978
ObjectUtils,15,1943,561,665
RandomStringUtils,3,1943,349,602
Range,11,1264,98,443
ConstructorUtils,7,1943,498,926
FieldUtils,8,1943,751,1243
MemberUtils,6,1604,13,233
MethodUtils,7,1943,1357,2107
TypeUtils,2,1254,0,125
SerializationException,3,1943,64,173
SerializationUtils,3,1943,123,317
StringEscapeUtils,25,1943,1362,1862
StringUtils,43,1943,9763,11372
SystemUtils,7,1943,2581,2784
ChoiceMetaFormat,4,1776,5,77
CompositeFormat,6,1943,81,163
DateMetaFormat,4,1943,60,60
DateMetaFormatSupport,4,1776,25,256
DefaultMetaFormatFactory,4,1776,29,143
ExtendedMessageFormat,24,1776,565,909
FormatFactory,5,1672,22,46
MetaFormatSupport,4,1776,17,148
MultiFormat,3,1777,20,179
NameKeyedMetaFormat,5,1776,10,173
NumberMetaFormat,5,1776,49,182
StrBuilder,20,1943,1856,3302
StrLookup,4,1943,20,180
StrMatcher,8,1943,47,452
StrSubstitutor,4,1943,233,962
StrTokenizer,12,1943,1981,1981
TimeMetaFormat,4,1776,11,81
AggregateTranslator,7,1430,11,64
CharSequenceTranslator,6,1430,19,136
CodePointTranslator,5,1430,4,56
EntityArrays,6,1430,34,391
EscapeLowAsciiAsUnicode,2,1430,0,69
EscapeNonAsciiAsNumericEntity,2,1672,44,44
EscapeNonAsciiAsUnicode,2,1672,44,44
EscapeUtils,12,1430,80,188
LookupTranslator,7,1430,43,95
NumericEntityEscaper,6,1430,94,94
NumericEntityUnescaper,4,1430,4,70
UnescapeUtils,8,1430,54,155
UnicodeEscaper,9,1430,61,108
UnicodeUnescaper,12,1430,49,112
DateFormatUtils,3,1943,184,481
DateUtils,15,1943,2451,2451
DurationFormatUtils,15,1943,1229,1396
FastDateFormat,13,1943,2478,3657
StopWatch,9,1943,412,651
UnhandledException,2,1943,154,154
Validate,15,1943,1802,2278
WordUtils,8,1943,594,847
AnnotationUtils,21,891,434,220
ArrayUtils,36,1943,7170,1344
BitField,3,1943,319,36
BooleanUtils,21,1943,1523,441
Builder,4,1038,3,3
CompareToBuilder,11,1943,1120,99
EqualsBuilder,17,1943,1115,170
HashCodeBuilder,19,1943,1230,268
IDKey,3,1579,80,6
ReflectionToStringBuilder,9,1943,841,150
StandardToStringStyle,3,1943,623,63
ToStringBuilder,5,1943,1184,104
ToStringStyle,10,1943,2494,214
CharEncoding,4,1943,204,99
CharRange,13,1943,400,40
CharSequenceUtils,18,1059,473,336
CharSet,10,1943,339,61
CharSetUtils,10,1943,403,153
CharUtils,9,1943,612,73
ClassUtils,22,1943,1391,259
ComparableComparator,4,365,2,131
ComparatorChain,7,364,24,371
ComparatorUtils,8,366,204,451
FixedOrderComparator,5,363,3,250
NullComparator,4,362,1,183
ReverseComparator,4,361,1,127
UnmodifiableIterator,2,282,0,61
AtomicInitializer,4,1026,2,1
AtomicSafeInitializer,5,870,4,1
BackgroundInitializer,5,1273,345,10
BasicThreadFactory,5,1084,19,15
CallableBackgroundInitializer,2,1229,129,3
ConcurrentException,3,1352,73,3
ConcurrentInitializer,4,1026,2,2
ConcurrentRuntimeException,3,1352,75,3
ConcurrentUtils,9,1352,418,27
ConstantInitializer,6,866,7,6
LazyInitializer,5,1360,124,4
MultiBackgroundInitializer,4,1272,371,19
TimedSemaphore,5,1154,16,14
Conversion,14,56,1250,976
EnumUtils,13,1672,415,104
AbstractEventSupport,2,986,0,157
EventListenerSupport,18,972,463,288
EventSupport,2,986,0,53
EventUtils,13,972,190,161
ReflectiveEventSupport,2,986,0,148
CloneFailedException,2,1091,0,1
ContextedException,9,1374,366,113
ContextedRuntimeException,10,1374,370,116
DefaultExceptionContext,11,1374,275,110
ExceptionContext,6,1374,168,65
ExceptionUtils,12,1943,788,91
ImmutablePair,9,1083,147,147
JavaVersion,10,817,129,43
LocaleUtils,8,1943,444,122
Fraction,8,1943,1026,66
IEEE754rUtils,2,1712,278,13
NumberUtils,22,1943,1705,284
MutableBoolean,5,1943,204,8
MutableByte,5,1943,299,13
MutableDouble,8,1943,334,19
MutableFloat,8,1943,333,17
MutableInt,7,1943,291,15
Mutable,3,1943,56,2
MutableLong,7,1943,291,15
MutableObject,7,1943,154,26
MutableShort,7,1943,301,15
MutablePair,8,729,65,177
ObjectUtils,31,1943,1079,231
Pair,18,1083,182,276
RandomStringUtils,11,1943,394,59
Range,21,1264,802,307
ConstructorUtils,17,1943,620,337
FieldUtils,9,1943,1076,315
MemberUtils,8,1604,270,85
MethodUtils,15,1943,864,343
TypeUtils,11,1254,1318,217
SerializationException,6,1943,92,14
SerializationUtils,16,1943,424,99
StringEscapeUtils,19,1943,770,107
StringUtils,143,1943,10612,3285
SystemUtils,16,1943,3015,1555
CompositeFormat,3,1943,124,8
ExtendedMessageFormat,12,1776,619,84
FormatFactory,3,1672,44,2
FormattableUtils,6,559,204,53
StrBuilder,17,1943,3215,232
StrLookup,5,1943,182,10
StrMatcher,6,1943,456,20
StrSubstitutor,10,1943,1054,128
StrTokenizer,8,1943,1184,70
AggregateTranslator,3,1430,65,5
CharSequenceTranslator,9,1430,166,41
CodePointTranslator,4,1430,61,5
EntityArrays,8,1430,466,41
LookupTranslator,6,1430,106,22
NumericEntityEscaper,8,1430,207,88
NumericEntityUnescaper,11,1430,170,31
OctalUnescaper,2,1430,63,3
UnicodeEscaper,9,1430,242,103
UnicodeUnescaper,14,1430,152,86
WordUtils,12,1943,647,150
DateFormatUtils,5,1943,377,54
DateParser,6,193,21,17
DatePrinter,3,193,10,10
DateUtils,28,1943,2208,320
DurationFormatUtils,6,1943,737,73
FastDateFormat,13,1943,2065,1475
FastDateParser,26,193,412,466
FastDatePrinter,6,1943,1361,100
FormatCache,5,561,43,32
StopWatch,5,1943,385,3
ImmutablePair,5,1083,112,8
ImmutableTriple,1,1083,106,2
MutablePair,4,729,138,14
MutableTriple,1,729,138,5
Pair,12,1083,246,67
Triple,2,1083,165,5
FormattableUtils,3,559,2,143
Validate,23,1943,1637,557
WordUtils,2,1943,573,573
CalendarUtils,1,1943,17,484
CalendarUtilsTest,3,1943,20,360
DateFormatter,2,1943,18,175
DateFormatterTest,2,1943,18,270
AnnotationUtilsTest,16,891,513,435
ArrayUtilsAddTest,8,1943,703,91
ArrayUtilsRemoveMultipleTest,3,443,28,20
ArrayUtilsRemoveTest,3,1943,518,31
ArrayUtilsTest,18,1943,3919,842
BitFieldTest,5,1943,278,17
BooleanUtilsTest,11,1943,1192,208
CompareToBuilderTest,9,1943,1377,210
DefaultToStringStyleTest,4,1943,152,21
EqualsBuilderTest,11,1943,1309,179
HashCodeBuilderAndEqualsBuilderTest,4,1943,165,25
HashCodeBuilderTest,9,1943,709,151
MultiLineToStringStyleTest,4,1943,154,22
NoFieldNamesToStringStyleTest,4,1943,152,21
ReflectionToStringBuilderConcurrencyTest,6,242,130,10
ReflectionToStringBuilderExcludeTest,3,1943,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,238,10,9
ShortPrefixToStringStyleTest,5,1943,150,19
SimpleToStringStyleTest,4,1943,149,20
StandardToStringStyleTest,4,1943,167,21
ToStringBuilderTest,19,1943,1338,257
ToStringStyleConcurrencyTest,5,242,8,6
ToStringStyleTest,3,1943,158,20
CharEncodingTest,5,1943,125,13
CharRangeTest,9,1943,648,246
CharSequenceUtilsTest,12,1059,259,268
CharSetTest,4,1943,625,156
CharSetUtilsTest,4,1943,267,13
CharUtilsPerfRun,3,1943,181,19
CharUtilsTest,5,1943,466,108
ClassUtilsTest,20,1943,1416,192
AbstractTestComparator,3,355,1,230
AbstractTestNullComparator,3,354,1,110
AbstractTestObject,3,356,3,337
BulkTest,3,357,2,466
ComparableComparatorTest,3,324,59,59
ComparatorChainTest,3,324,71,71
FixedOrderComparatorTest,2,324,52,52
NullComparatorTest,2,324,0,55
ReverseComparatorTest,3,324,87,87
TestComparableComparator,3,1374,53,53
TestComparatorChain,3,352,1,212
TestFixedOrderComparator,3,351,1,226
TestReverseComparator,3,350,1,89
AbstractConcurrentInitializerTest,2,1360,124,9
AtomicInitializerTest,2,1672,40,1
AtomicSafeInitializerTest,2,870,0,1
BackgroundInitializerTest,4,1273,343,39
BasicThreadFactoryTest,3,1084,44,44
CallableBackgroundInitializerTest,5,1229,119,23
ConcurrentUtilsTest,7,1351,627,72
ConstantInitializerTest,6,866,16,17
LazyInitializerTest,2,1360,120,62
MultiBackgroundInitializerTest,4,1272,460,79
TimedSemaphoreTest,6,1154,53,56
ConversionTest,13,56,1916,1879
EnumUtilsTest,9,1554,435,58
AbstractEventSupportTest,2,986,0,150
EventListenerSupportTest,17,972,348,201
EventUtilsTest,13,972,334,176
ReflectiveEventSupportTest,2,986,0,355
AbstractExceptionContextTest,7,475,36,22
ContextedExceptionTest,7,1374,242,132
ContextedRuntimeExceptionTest,8,1374,237,125
DefaultExceptionContextTest,7,1374,125,84
ExceptionUtilsTest,7,1943,594,62
HashSetvBitSetTest,4,32,146,84
ImmutablePairTest,5,1083,114,114
JavaVersionTest,5,808,24,5
LocaleUtilsTest,8,1943,626,81
FractionTest,7,1943,1466,97
IEEE754rUtilsTest,2,1712,121,14
NumberUtilsTest,22,1943,1652,299
MutableBooleanTest,5,1943,187,52
MutableByteTest,6,1943,235,41
MutableDoubleTest,6,1943,260,54
MutableFloatTest,7,1943,261,55
MutableIntTest,6,1943,256,52
MutableLongTest,6,1943,249,51
MutableObjectTest,6,1943,123,26
MutableShortTest,5,1943,231,42
MutablePairTest,5,729,16,126
ObjectUtilsTest,19,1943,680,82
PairTest,11,1083,90,167
RandomStringUtilsTest,7,1943,420,59
RangeTest,8,1264,480,100
ConstructorUtilsTest,6,1604,265,28
FieldUtilsTest,10,1604,1518,365
MethodUtilsTest,13,1604,535,119
Ambig,2,1943,25,2
Bar,2,1943,26,2
Foo,2,1943,26,2
GenericParent,2,1943,26,1
GenericTypeHolder,2,1943,31,1
Parent,2,1943,31,3
PrivatelyShadowedChild,2,1943,34,6
PublicChild,2,1943,27,2
PubliclyShadowedChild,2,1943,30,2
StaticContainerChild,2,1943,25,1
StaticContainer,2,1604,53,1
StringParameterizedChild,2,1943,26,1
TypeUtilsTest,16,1254,899,168
SerializationUtilsTest,10,1943,507,80
StringEscapeUtilsTest,17,1943,688,129
StringUtilsEqualsIndexOfTest,23,1943,1757,764
StringUtilsIsTest,6,1943,293,120
StringUtilsStartsEndsWithTest,6,1828,190,7
StringUtilsSubstringTest,6,1943,369,44
StringUtilsTest,45,1943,2643,325
StringUtilsTrimEmptyTest,8,1943,363,84
SystemUtilsTest,11,1943,956,580
CompositeFormatTest,2,1943,106,25
ExtendedMessageFormatTest,10,1668,546,93
FormattableUtilsTest,2,559,123,6
StrBuilderAppendInsertTest,6,1943,1703,121
StrBuilderTest,6,1943,2038,180
StrLookupTest,3,1943,82,6
StrMatcherTest,2,1943,241,24
StrSubstitutorTest,8,1943,697,90
StrTokenizerTest,5,1943,1065,186
EntityArraysTest,4,1943,83,10
LookupTranslatorTest,4,1672,50,8
NumericEntityEscaperTest,6,1672,92,23
NumericEntityUnescaperTest,7,1943,96,15
OctalUnescaperTest,2,823,5,3
UnicodeEscaperTest,7,1672,84,28
UnicodeUnescaperTest,5,1672,82,21
WordUtilsTest,7,1943,426,58
DateFormatUtilsTest,5,1943,293,41
DateUtilsFragmentTest,2,1686,616,65
DateUtilsRoundingTest,5,1573,757,30
DateUtilsTest,20,1943,1954,259
DurationFormatUtilsTest,9,1943,651,63
FastDateFormat_ParserTest,1,1943,34,1
FastDateFormat_PrinterTest,1,1943,34,1
FastDateFormatTest,11,1943,539,226
FastDateParserTest,21,193,488,329
FastDatePrinterTest,5,193,72,47
StopWatchTest,3,1943,275,48
ImmutablePairTest,1,1083,110,9
ImmutableTripleTest,1,204,9,9
MutablePairTest,2,729,122,13
MutableTripleTest,2,204,13,13
PairTest,5,1083,158,37
TripleTest,2,204,19,19
FormattableUtilsTest,2,559,0,122
ValidateTest,9,1943,1107,151
WordUtilsTest,2,1943,395,395
ArrayUtilsAddTest,5,1943,600,600
ArrayUtilsRemoveTest,5,1943,478,478
ArrayUtilsTest,6,1943,2628,2628
BitFieldTest,4,1943,268,268
BooleanUtilsTest,5,1943,594,594
CompareToBuilderTest,5,1943,1139,1139
DefaultToStringStyleTest,5,1943,145,145
EqualsBuilderTest,6,1943,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1943,169,169
HashCodeBuilderTest,6,1943,581,581
MultiLineToStringStyleTest,5,1943,145,145
NoFieldNamesToStringStyleTest,5,1943,145,145
ReflectionToStringBuilderExcludeTest,3,1943,129,129
ShortPrefixToStringStyleTest,4,1943,126,126
SimpleToStringStyleTest,5,1943,143,143
StandardToStringStyleTest,5,1943,160,160
ToStringBuilderTest,5,1943,1034,1034
ToStringStyleTest,4,1943,149,149
CharEncodingTest,4,1943,109,109
CharRangeTest,5,1943,340,340
CharSetTest,5,1943,481,481
CharSetUtilsTest,5,1943,232,232
CharUtilsPerfRun,3,1943,166,166
CharUtilsTest,5,1943,374,374
ClassUtilsTest,5,1943,863,863
BackgroundInitializerTest,3,1273,295,295
CallableBackgroundInitializerTest,3,1229,100,100
ConcurrentUtilsTest,3,1351,199,199
LazyInitializerTest,3,1360,110,110
MultiBackgroundInitializerTest,3,1272,365,365
EnumUtilsTest,4,1554,81,81
ContextedExceptionTest,3,1374,155,155
ContextedRuntimeExceptionTest,3,1374,146,146
DefaultExceptionContextTest,3,1374,89,89
ExceptionUtilsTest,10,1943,616,616
LocaleUtilsTest,4,1943,510,510
FractionTest,4,1943,1351,1351
IEEE754rUtilsTest,4,1712,102,102
NumberUtilsTest,6,1943,1237,1237
MutableBooleanTest,4,1943,144,144
MutableByteTest,4,1943,190,190
MutableDoubleTest,4,1943,201,201
MutableFloatTest,4,1943,201,201
MutableIntTest,4,1943,200,200
MutableLongTest,4,1943,194,194
MutableObjectTest,4,1943,107,107
MutableShortTest,4,1943,190,190
ObjectUtilsTest,5,1943,240,240
RandomStringUtilsTest,5,1943,356,356
RangeTest,5,1264,278,278
ConstructorUtilsTest,4,1604,239,239
FieldUtilsTest,4,1604,931,931
MethodUtilsTest,4,1604,340,340
Ambig,3,1943,25,25
Bar,3,1943,26,26
Foo,3,1943,26,26
GenericParent,3,1943,27,27
GenericTypeHolder,3,1943,32,32
Parent,3,1943,30,30
PrivatelyShadowedChild,3,1943,30,30
PublicChild,3,1943,27,27
PubliclyShadowedChild,3,1943,30,30
StaticContainerChild,3,1943,26,26
StaticContainer,3,1604,54,54
StringParameterizedChild,3,1943,27,27
TypeUtilsTest,3,1254,91,91
SerializationUtilsTest,5,1943,398,398
StringEscapeUtilsTest,4,1943,441,441
StringUtilsEqualsIndexOfTest,7,1943,671,671
StringUtilsIsTest,5,1943,191,191
StringUtilsStartsEndsWithTest,5,1828,163,163
StringUtilsSubstringTest,5,1943,340,340
StringUtilsTest,7,1943,1764,1764
StringUtilsTrimEmptyTest,6,1943,314,314
SystemUtilsTest,5,1943,549,549
CompositeFormatTest,5,1943,115,115
ExtendedMessageFormatTest,4,1668,419,419
StrBuilderAppendInsertTest,5,1943,1396,1396
StrBuilderTest,5,1943,1802,1802
StrLookupTest,4,1943,103,103
StrMatcherTest,5,1943,232,232
StrSubstitutorTest,5,1943,523,523
StrTokenizerTest,4,1943,850,850
EntityArraysTest,4,1943,32,32
LookupTranslatorTest,4,1672,40,40
NumericEntityEscaperTest,4,1672,52,52
UnicodeEscaperTest,4,1672,52,52
UnicodeUnescaperTest,4,1672,64,64
DateFormatUtilsTest,4,1943,266,266
DateUtilsFragmentTest,4,1686,506,506
DateUtilsRoundingTest,4,1573,714,714
DateUtilsTest,7,1943,1585,1585
DurationFormatUtilsTest,6,1943,587,587
FastDateFormatTest,6,1943,352,352
StopWatchTest,4,1943,235,235
ValidateTest,5,1943,783,783
WordUtilsTest,4,1943,404,404
AllLangTestSuite,4,1943,151,151
ArrayUtilsAddTest,2,1943,399,707
ArrayUtilsRemoveTest,2,1943,468,925
ArrayUtilsTest,11,1943,2927,2927
BitFieldTest,2,1943,497,497
BooleanUtilsTest,7,1943,347,679
BuilderTestSuite,2,1943,149,149
CompareToBuilderTest,5,1943,322,1279
DefaultToStringStyleTest,5,1943,62,217
EqualsBuilderTest,8,1943,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1943,35,235
HashCodeBuilderTest,5,1943,693,693
MultiLineToStringStyleTest,6,1943,67,224
NoFieldNamesToStringStyleTest,5,1943,62,217
ReflectionToStringBuilderExcludeTest,3,1943,89,148
ShortPrefixToStringStyleTest,6,1943,190,190
SimpleToStringStyleTest,5,1943,62,216
StandardToStringStyleTest,6,1943,65,235
ToStringBuilderTest,10,1943,857,1247
ToStringStyleTest,3,1943,31,156
CharRangeTest,5,1943,127,511
CharSetTest,5,1943,192,636
CharSetUtilsTest,6,1943,350,490
CharUtilsPerfRun,2,1943,165,165
CharUtilsTest,4,1943,159,555
ClassUtilsTest,13,1943,859,1247
BackgroundInitializerTest,3,1273,1,295
CallableBackgroundInitializerTest,2,1229,0,99
ConcurrentUtilsTest,4,1351,35,199
LazyInitializerTest,2,1360,0,109
MultiBackgroundInitializerTest,3,1272,1,365
EntitiesPerformanceTest,3,1943,318,318
EntitiesTest,3,1943,302,302
Broken1Enum,1,1943,120,120
Broken1OperationEnum,1,1943,151,151
Broken2Enum,1,1943,120,120
Broken2OperationEnum,1,1943,151,151
Broken3Enum,1,1943,120,120
Broken3OperationEnum,1,1943,151,151
Broken4OperationEnum,1,1943,151,151
Broken5OperationEnum,1,1943,151,151
ColorEnum,1,1943,121,121
DummyEnum,1,1943,96,96
EnumTest,2,1943,722,722
EnumTestSuite,1,1943,124,124
EnumUtilsTest,1,1943,88,259
Extended1Enum,1,1943,127,127
Extended2Enum,1,1943,126,126
Extended3Enum,1,1943,130,130
NestBroken,1,1943,128,128
Nest,1,1943,124,124
NestLinked,1,1943,135,135
NestReferenced,1,1943,131,131
OperationEnum,1,1943,182,182
Broken1Enum,1,1943,61,61
Broken1OperationEnum,1,1943,94,94
Broken2Enum,1,1943,61,61
Broken2OperationEnum,1,1943,94,94
Broken3Enum,1,1943,61,61
Broken3OperationEnum,1,1943,94,94
Broken4OperationEnum,1,1943,94,94
Broken5OperationEnum,1,1943,94,94
ColorEnum,1,1943,62,62
DummyEnum,1,1943,39,39
EnumEqualsTest,1,1943,68,158
EnumTest,3,1943,571,571
EnumTestSuite,1,1943,67,67
EnumUtilsTest,1,1943,176,176
Extended1Enum,1,1943,69,69
Extended2Enum,1,1943,68,68
Extended3Enum,1,1943,69,69
NestBroken,1,1943,75,75
Nest,1,1943,71,71
NestLinked,1,1943,82,82
NestReferenced,1,1943,78,78
OperationEnum,1,1943,94,94
ValuedColorEnum,1,1943,66,66
ValuedEnumTest,2,1943,254,254
ValuedLanguageEnum,1,1943,7,63
EnumUtilsTest,6,1554,45,99
ValuedColorEnum,1,1943,125,125
ValuedEnumTest,2,1943,53,212
AbstractNestableTest,4,1943,688,688
ContextedExceptionTest,4,1374,23,174
ContextedRuntimeExceptionTest,4,1374,23,164
DefaultExceptionContextTest,4,1374,12,98
ExceptionTestSuite,3,1943,35,128
ExceptionUtilsTestCase,3,1943,779,779
ExceptionUtilsTest,7,1943,631,631
NestableDelegateTestCase,3,1943,578,1734
NestableDelegateTest,4,1943,1200,1200
NestableErrorTest,4,1943,308,308
NestableExceptionTest,4,1943,407,407
NestableRuntimeExceptionTest,4,1943,350,350
IllegalClassExceptionTest,1,1943,186,186
IncompleteArgumentExceptionTest,1,1943,159,159
IntHashMapTest,1,1943,148,276
LangTestSuite,7,1943,90,192
LocaleUtilsTest,9,1943,87,562
AbstractRangeTest,3,1943,238,629
DoubleRangeTest,4,1943,74,280
FloatRangeTest,4,1943,74,280
FractionTest,6,1943,577,1465
IEEE754rUtilsTest,4,1712,48,101
IntRangeTest,5,1943,95,283
LongRangeTest,5,1943,81,269
MathTestSuite,2,1943,131,131
NumberRangeTest,3,1943,182,374
NumberUtilsTest,12,1943,1784,1784
RandomUtilsTest,3,1943,105,439
RangeTest,3,1943,21,138
MutableBooleanTest,6,1943,17,165
MutableByteTest,6,1943,173,247
MutableDoubleTest,5,1943,222,295
MutableFloatTest,5,1943,222,297
MutableIntTest,4,1943,97,234
MutableLongTest,5,1943,215,289
MutableObjectTest,2,1943,28,132
MutableShortTest,5,1943,161,236
MutableTestSuite,3,1943,75,75
NotImplementedExceptionTest,2,1943,328,328
NullArgumentExceptionTest,1,1943,136,136
NumberRangeTest,1,1943,186,373
NumberUtilsTest,2,1943,357,665
ObjectUtilsTest,12,1943,330,456
RandomStringUtilsTest,4,1943,310,467
RangeTest,12,1264,232,330
ConstructorUtilsTest,5,1604,17,246
FieldUtilsTest,4,1604,2,922
MethodUtilsTest,7,1604,17,359
ReflectTestSuite,2,1943,157,157
Ambig,2,1943,24,24
Bar,2,1943,25,25
Foo,2,1943,25,25
GenericParent,2,1943,26,26
GenericTypeHolder,2,1943,31,31
Parent,3,1943,29,29
PrivatelyShadowedChild,3,1943,29,29
PublicChild,3,1943,26,26
PubliclyShadowedChild,3,1943,29,29
StaticContainerChild,2,1943,25,25
StaticContainer,3,1604,1,53
StringParameterizedChild,2,1943,26,26
TypeUtilsTest,2,1254,0,89
SerializationUtilsTest,7,1943,140,493
StringEscapeUtilsTest,17,1943,456,638
StringUtilsEqualsIndexOfTest,5,1943,562,698
StringUtilsIsTest,3,1943,95,278
StringUtilsStartsEndsWithTest,4,1828,7,161
StringUtilsSubstringTest,7,1943,326,538
StringUtilsTest,28,1943,2608,2950
StringUtilsTrimEmptyTest,5,1943,363,551
SystemUtilsTest,8,1943,604,885
AbstractMessageFormatTest,6,1776,165,459
CompositeFormatTest,3,1943,28,123
ExtendedMessageFormatBaselineTest,4,1943,188,188
ExtendedMessageFormatTest,12,1668,232,529
MessageFormatExtensionTest,4,1776,181,301
MessageFormatTest,5,1776,167,189
MultiFormatTest,4,1777,8,141
StrBuilderAppendInsertTest,9,1943,1451,1451
StrBuilderTest,6,1943,2675,3594
StrLookupTest,3,1943,11,110
StrMatcherTest,2,1943,81,308
StrSubstitutorTest,4,1943,233,673
StrTokenizerTest,4,1943,1106,1106
TextTestSuite,6,1943,109,109
EntityArraysTest,3,1943,33,33
EscapeUtilsTest,3,1943,33,33
LookupTranslatorTest,3,1672,39,39
NumericEntityEscaperTest,3,1672,56,56
UnescapeUtilsTest,3,1943,33,33
UnicodeEscaperTest,3,1672,56,56
UnicodeUnescaperTest,6,1672,71,71
DateFormatUtilsTest,9,1943,151,350
DateUtilsFragmentTest,6,1686,485,976
DateUtilsRoundingTest,6,1573,664,1377
