ClassName,Changes,TotalCommits,Insertions,Deletions
TypeUtils,2,1266,0,125
SerializationException,3,1964,64,173
SerializationUtils,3,1964,123,317
StringEscapeUtils,25,1964,1362,1862
StringUtils,43,1964,9763,11372
SystemUtils,7,1964,2581,2784
ChoiceMetaFormat,4,1788,5,77
CompositeFormat,6,1964,81,163
DateMetaFormat,4,1964,60,60
DateMetaFormatSupport,4,1788,25,256
DefaultMetaFormatFactory,4,1788,29,143
ExtendedMessageFormat,24,1788,565,909
FormatFactory,5,1684,22,46
MetaFormatSupport,4,1788,17,148
MultiFormat,3,1789,20,179
NameKeyedMetaFormat,5,1788,10,173
NumberMetaFormat,5,1788,49,182
StrBuilder,20,1964,1856,3302
StrLookup,4,1964,20,180
StrMatcher,8,1964,47,452
StrSubstitutor,4,1964,233,962
StrTokenizer,12,1964,1981,1981
TimeMetaFormat,4,1788,11,81
AggregateTranslator,7,1442,11,64
CharSequenceTranslator,6,1442,19,136
CodePointTranslator,5,1442,4,56
EntityArrays,6,1442,34,391
EscapeLowAsciiAsUnicode,2,1442,0,69
EscapeNonAsciiAsNumericEntity,2,1684,44,44
EscapeNonAsciiAsUnicode,2,1684,44,44
EscapeUtils,12,1442,80,188
LookupTranslator,7,1442,43,95
NumericEntityEscaper,6,1442,94,94
NumericEntityUnescaper,4,1442,4,70
UnescapeUtils,8,1442,54,155
UnicodeEscaper,9,1442,61,108
UnicodeUnescaper,12,1442,49,112
DateFormatUtils,3,1964,184,481
DateUtils,15,1964,2451,2451
DurationFormatUtils,16,1964,1229,1396
FastDateFormat,13,1964,2478,3657
StopWatch,9,1964,412,651
UnhandledException,2,1964,154,154
Validate,15,1964,1802,2278
WordUtils,8,1964,594,847
AnnotationUtils,21,903,434,220
ArrayUtils,36,1964,7170,1344
BitField,3,1964,319,36
BooleanUtils,21,1964,1523,441
Builder,4,1050,3,3
CompareToBuilder,11,1964,1120,99
EqualsBuilder,17,1964,1115,170
HashCodeBuilder,19,1964,1230,268
IDKey,3,1591,80,6
ReflectionToStringBuilder,9,1964,841,150
StandardToStringStyle,3,1964,623,63
ToStringBuilder,5,1964,1184,104
ToStringStyle,10,1964,2494,214
CharEncoding,4,1964,204,99
CharRange,13,1964,400,40
CharSequenceUtils,18,1071,473,336
CharSet,10,1964,339,61
CharSetUtils,10,1964,403,153
CharUtils,9,1964,612,73
ClassUtils,22,1964,1391,259
ComparableComparator,4,377,2,131
ComparatorChain,7,376,24,371
ComparatorUtils,8,378,204,451
FixedOrderComparator,5,375,3,250
NullComparator,4,374,1,183
ReverseComparator,4,373,1,127
UnmodifiableIterator,2,294,0,61
AtomicInitializer,4,1038,2,1
AtomicSafeInitializer,5,882,4,1
BackgroundInitializer,5,1285,345,10
BasicThreadFactory,5,1096,19,15
CallableBackgroundInitializer,2,1241,129,3
ConcurrentException,3,1364,73,3
ConcurrentInitializer,4,1038,2,2
ConcurrentRuntimeException,3,1364,75,3
ConcurrentUtils,9,1364,418,27
ConstantInitializer,6,878,7,6
LazyInitializer,5,1372,124,4
MultiBackgroundInitializer,4,1284,371,19
TimedSemaphore,5,1166,16,14
Conversion,14,68,1250,976
EnumUtils,13,1684,415,104
AbstractEventSupport,2,998,0,157
EventListenerSupport,18,984,463,288
EventSupport,2,998,0,53
EventUtils,13,984,190,161
ReflectiveEventSupport,2,998,0,148
CloneFailedException,2,1103,0,1
ContextedException,9,1386,366,113
ContextedRuntimeException,10,1386,370,116
DefaultExceptionContext,11,1386,275,110
ExceptionContext,6,1386,168,65
ExceptionUtils,12,1964,788,91
ImmutablePair,9,1095,147,147
JavaVersion,10,829,129,43
LocaleUtils,8,1964,444,122
Fraction,8,1964,1026,66
IEEE754rUtils,2,1724,278,13
NumberUtils,22,1964,1705,284
MutableBoolean,5,1964,204,8
MutableByte,5,1964,299,13
MutableDouble,8,1964,334,19
MutableFloat,8,1964,333,17
MutableInt,7,1964,291,15
Mutable,3,1964,56,2
MutableLong,7,1964,291,15
MutableObject,7,1964,154,26
MutableShort,7,1964,301,15
MutablePair,8,741,65,177
ObjectUtils,31,1964,1079,231
Pair,18,1095,182,276
RandomStringUtils,11,1964,394,59
Range,21,1276,802,307
ConstructorUtils,17,1964,620,337
FieldUtils,9,1964,1076,315
MemberUtils,8,1616,270,85
MethodUtils,15,1964,864,343
TypeUtils,11,1266,1318,217
SerializationException,6,1964,92,14
SerializationUtils,16,1964,424,99
StringEscapeUtils,21,1964,770,107
StringUtils,143,1964,10612,3285
SystemUtils,16,1964,3015,1555
CompositeFormat,3,1964,124,8
ExtendedMessageFormat,12,1788,619,84
FormatFactory,3,1684,44,2
FormattableUtils,6,571,204,53
StrBuilder,19,1964,3215,232
StrLookup,5,1964,182,10
StrMatcher,6,1964,456,20
StrSubstitutor,10,1964,1054,128
StrTokenizer,8,1964,1184,70
AggregateTranslator,3,1442,65,5
CharSequenceTranslator,10,1442,166,41
CodePointTranslator,4,1442,61,5
EntityArrays,8,1442,466,41
JavaUnicodeEscaper,2,7,26,8
LookupTranslator,6,1442,106,22
NumericEntityEscaper,8,1442,207,88
NumericEntityUnescaper,11,1442,170,31
OctalUnescaper,2,1442,63,3
UnicodeEscaper,10,1442,242,103
UnicodeUnescaper,14,1442,152,86
WordUtils,12,1964,647,150
DateFormatUtils,5,1964,377,54
DateParser,6,205,21,17
DatePrinter,3,205,10,10
DateUtils,28,1964,2208,320
DurationFormatUtils,6,1964,737,73
FastDateFormat,13,1964,2065,1475
FastDateParser,26,205,412,466
FastDatePrinter,6,1964,1361,100
FormatCache,5,573,43,32
StopWatch,5,1964,385,3
ImmutablePair,5,1095,112,8
ImmutableTriple,1,1095,106,2
MutablePair,4,741,138,14
MutableTriple,1,741,138,5
Pair,12,1095,246,67
Triple,2,1095,165,5
FormattableUtils,3,571,2,143
Validate,23,1964,1637,557
WordUtils,2,1964,573,573
CalendarUtils,1,1964,17,484
CalendarUtilsTest,3,1964,20,360
DateFormatter,2,1964,18,175
DateFormatterTest,2,1964,18,270
AnnotationUtilsTest,16,903,513,435
ArrayUtilsAddTest,8,1964,703,91
ArrayUtilsRemoveMultipleTest,3,455,28,20
ArrayUtilsRemoveTest,3,1964,518,31
ArrayUtilsTest,18,1964,3919,842
BitFieldTest,5,1964,278,17
BooleanUtilsTest,11,1964,1192,208
CompareToBuilderTest,9,1964,1377,210
DefaultToStringStyleTest,4,1964,152,21
EqualsBuilderTest,11,1964,1309,179
HashCodeBuilderAndEqualsBuilderTest,4,1964,165,25
HashCodeBuilderTest,9,1964,709,151
MultiLineToStringStyleTest,4,1964,154,22
NoFieldNamesToStringStyleTest,4,1964,152,21
ReflectionToStringBuilderConcurrencyTest,6,254,130,10
ReflectionToStringBuilderExcludeTest,3,1964,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,250,10,9
ShortPrefixToStringStyleTest,5,1964,150,19
SimpleToStringStyleTest,4,1964,149,20
StandardToStringStyleTest,4,1964,167,21
ToStringBuilderTest,19,1964,1338,257
ToStringStyleConcurrencyTest,5,254,8,6
ToStringStyleTest,3,1964,158,20
CharEncodingTest,5,1964,125,13
CharRangeTest,9,1964,648,246
CharSequenceUtilsTest,12,1071,259,268
CharSetTest,4,1964,625,156
CharSetUtilsTest,4,1964,267,13
CharUtilsPerfRun,3,1964,181,19
CharUtilsTest,5,1964,466,108
ClassUtilsTest,20,1964,1416,192
AbstractTestComparator,3,367,1,230
AbstractTestNullComparator,3,366,1,110
AbstractTestObject,3,368,3,337
BulkTest,3,369,2,466
ComparableComparatorTest,3,336,59,59
ComparatorChainTest,3,336,71,71
FixedOrderComparatorTest,2,336,52,52
NullComparatorTest,2,336,0,55
ReverseComparatorTest,3,336,87,87
TestComparableComparator,3,1386,53,53
TestComparatorChain,3,364,1,212
TestFixedOrderComparator,3,363,1,226
TestReverseComparator,3,362,1,89
AbstractConcurrentInitializerTest,2,1372,124,9
AtomicInitializerTest,2,1684,40,1
AtomicSafeInitializerTest,2,882,0,1
BackgroundInitializerTest,4,1285,343,39
BasicThreadFactoryTest,3,1096,44,44
CallableBackgroundInitializerTest,5,1241,119,23
ConcurrentUtilsTest,7,1363,627,72
ConstantInitializerTest,6,878,16,17
LazyInitializerTest,2,1372,120,62
MultiBackgroundInitializerTest,4,1284,460,79
TimedSemaphoreTest,6,1166,53,56
ConversionTest,13,68,1916,1879
EnumUtilsTest,9,1566,435,58
AbstractEventSupportTest,2,998,0,150
EventListenerSupportTest,18,984,348,201
EventUtilsTest,13,984,334,176
ReflectiveEventSupportTest,2,998,0,355
AbstractExceptionContextTest,7,487,36,22
ContextedExceptionTest,7,1386,242,132
ContextedRuntimeExceptionTest,8,1386,237,125
DefaultExceptionContextTest,7,1386,125,84
ExceptionUtilsTest,7,1964,594,62
HashSetvBitSetTest,4,44,146,84
ImmutablePairTest,5,1095,114,114
JavaVersionTest,5,820,24,5
LocaleUtilsTest,8,1964,626,81
FractionTest,7,1964,1466,97
IEEE754rUtilsTest,2,1724,121,14
NumberUtilsTest,22,1964,1652,299
MutableBooleanTest,5,1964,187,52
MutableByteTest,6,1964,235,41
MutableDoubleTest,6,1964,260,54
MutableFloatTest,7,1964,261,55
MutableIntTest,6,1964,256,52
MutableLongTest,6,1964,249,51
MutableObjectTest,6,1964,123,26
MutableShortTest,5,1964,231,42
MutablePairTest,5,741,16,126
ObjectUtilsTest,19,1964,680,82
PairTest,11,1095,90,167
RandomStringUtilsTest,7,1964,420,59
RangeTest,8,1276,480,100
ConstructorUtilsTest,6,1616,265,28
FieldUtilsTest,10,1616,1518,365
MethodUtilsTest,13,1616,535,119
Ambig,2,1964,25,2
Bar,2,1964,26,2
Foo,2,1964,26,2
GenericParent,2,1964,26,1
GenericTypeHolder,2,1964,31,1
Parent,2,1964,31,3
PrivatelyShadowedChild,2,1964,34,6
PublicChild,2,1964,27,2
PubliclyShadowedChild,2,1964,30,2
StaticContainerChild,2,1964,25,1
StaticContainer,2,1616,53,1
StringParameterizedChild,2,1964,26,1
TypeUtilsTest,16,1266,899,168
SerializationUtilsTest,10,1964,507,80
StringEscapeUtilsTest,18,1964,688,129
StringUtilsEqualsIndexOfTest,23,1964,1757,764
StringUtilsIsTest,6,1964,293,120
StringUtilsStartsEndsWithTest,6,1840,190,7
StringUtilsSubstringTest,6,1964,369,44
StringUtilsTest,50,1964,2643,325
StringUtilsTrimEmptyTest,8,1964,363,84
SystemUtilsTest,11,1964,956,580
CompositeFormatTest,2,1964,106,25
ExtendedMessageFormatTest,10,1680,546,93
FormattableUtilsTest,2,571,123,6
StrBuilderAppendInsertTest,7,1964,1703,121
StrBuilderTest,6,1964,2038,180
StrLookupTest,3,1964,82,6
StrMatcherTest,2,1964,241,24
StrSubstitutorTest,8,1964,697,90
StrTokenizerTest,5,1964,1065,186
EntityArraysTest,4,1964,83,10
LookupTranslatorTest,4,1684,50,8
NumericEntityEscaperTest,6,1684,92,23
NumericEntityUnescaperTest,7,1964,96,15
OctalUnescaperTest,2,835,5,3
UnicodeEscaperTest,7,1684,84,28
UnicodeUnescaperTest,5,1684,82,21
WordUtilsTest,7,1964,426,58
DateFormatUtilsTest,5,1964,293,41
DateUtilsFragmentTest,2,1698,616,65
DateUtilsRoundingTest,5,1585,757,30
DateUtilsTest,20,1964,1954,259
DurationFormatUtilsTest,9,1964,651,63
FastDateFormat_ParserTest,1,1964,34,1
FastDateFormat_PrinterTest,1,1964,34,1
FastDateFormatTest,11,1964,539,226
FastDateParserTest,21,205,488,329
FastDatePrinterTest,5,205,72,47
StopWatchTest,3,1964,275,48
ImmutablePairTest,1,1095,110,9
ImmutableTripleTest,1,216,9,9
MutablePairTest,2,741,122,13
MutableTripleTest,2,216,13,13
PairTest,5,1095,158,37
TripleTest,2,216,19,19
FormattableUtilsTest,2,571,0,122
ValidateTest,9,1964,1107,151
WordUtilsTest,2,1964,395,395
ArrayUtilsAddTest,5,1964,600,600
ArrayUtilsRemoveTest,5,1964,478,478
ArrayUtilsTest,6,1964,2628,2628
BitFieldTest,4,1964,268,268
BooleanUtilsTest,5,1964,594,594
CompareToBuilderTest,5,1964,1139,1139
DefaultToStringStyleTest,5,1964,145,145
EqualsBuilderTest,6,1964,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1964,169,169
HashCodeBuilderTest,6,1964,581,581
MultiLineToStringStyleTest,5,1964,145,145
NoFieldNamesToStringStyleTest,5,1964,145,145
ReflectionToStringBuilderExcludeTest,3,1964,129,129
ShortPrefixToStringStyleTest,4,1964,126,126
SimpleToStringStyleTest,5,1964,143,143
StandardToStringStyleTest,5,1964,160,160
ToStringBuilderTest,5,1964,1034,1034
ToStringStyleTest,4,1964,149,149
CharEncodingTest,4,1964,109,109
CharRangeTest,5,1964,340,340
CharSetTest,5,1964,481,481
CharSetUtilsTest,5,1964,232,232
CharUtilsPerfRun,3,1964,166,166
CharUtilsTest,5,1964,374,374
ClassUtilsTest,5,1964,863,863
BackgroundInitializerTest,3,1285,295,295
CallableBackgroundInitializerTest,3,1241,100,100
ConcurrentUtilsTest,3,1363,199,199
LazyInitializerTest,3,1372,110,110
MultiBackgroundInitializerTest,3,1284,365,365
EnumUtilsTest,4,1566,81,81
ContextedExceptionTest,3,1386,155,155
ContextedRuntimeExceptionTest,3,1386,146,146
DefaultExceptionContextTest,3,1386,89,89
ExceptionUtilsTest,10,1964,616,616
LocaleUtilsTest,4,1964,510,510
FractionTest,4,1964,1351,1351
IEEE754rUtilsTest,4,1724,102,102
NumberUtilsTest,6,1964,1237,1237
MutableBooleanTest,4,1964,144,144
MutableByteTest,4,1964,190,190
MutableDoubleTest,4,1964,201,201
MutableFloatTest,4,1964,201,201
MutableIntTest,4,1964,200,200
MutableLongTest,4,1964,194,194
MutableObjectTest,4,1964,107,107
MutableShortTest,4,1964,190,190
ObjectUtilsTest,5,1964,240,240
RandomStringUtilsTest,5,1964,356,356
RangeTest,5,1276,278,278
ConstructorUtilsTest,4,1616,239,239
FieldUtilsTest,4,1616,931,931
MethodUtilsTest,4,1616,340,340
Ambig,3,1964,25,25
Bar,3,1964,26,26
Foo,3,1964,26,26
GenericParent,3,1964,27,27
GenericTypeHolder,3,1964,32,32
Parent,3,1964,30,30
PrivatelyShadowedChild,3,1964,30,30
PublicChild,3,1964,27,27
PubliclyShadowedChild,3,1964,30,30
StaticContainerChild,3,1964,26,26
StaticContainer,3,1616,54,54
StringParameterizedChild,3,1964,27,27
TypeUtilsTest,3,1266,91,91
SerializationUtilsTest,5,1964,398,398
StringEscapeUtilsTest,4,1964,441,441
StringUtilsEqualsIndexOfTest,7,1964,671,671
StringUtilsIsTest,5,1964,191,191
StringUtilsStartsEndsWithTest,5,1840,163,163
StringUtilsSubstringTest,5,1964,340,340
StringUtilsTest,7,1964,1764,1764
StringUtilsTrimEmptyTest,6,1964,314,314
SystemUtilsTest,5,1964,549,549
CompositeFormatTest,5,1964,115,115
ExtendedMessageFormatTest,4,1680,419,419
StrBuilderAppendInsertTest,5,1964,1396,1396
StrBuilderTest,5,1964,1802,1802
StrLookupTest,4,1964,103,103
StrMatcherTest,5,1964,232,232
StrSubstitutorTest,5,1964,523,523
StrTokenizerTest,4,1964,850,850
EntityArraysTest,4,1964,32,32
LookupTranslatorTest,4,1684,40,40
NumericEntityEscaperTest,4,1684,52,52
UnicodeEscaperTest,4,1684,52,52
UnicodeUnescaperTest,4,1684,64,64
DateFormatUtilsTest,4,1964,266,266
DateUtilsFragmentTest,4,1698,506,506
DateUtilsRoundingTest,4,1585,714,714
DateUtilsTest,7,1964,1585,1585
DurationFormatUtilsTest,6,1964,587,587
FastDateFormatTest,6,1964,352,352
StopWatchTest,4,1964,235,235
ValidateTest,5,1964,783,783
WordUtilsTest,4,1964,404,404
AllLangTestSuite,4,1964,151,151
ArrayUtilsAddTest,2,1964,399,707
ArrayUtilsRemoveTest,2,1964,468,925
ArrayUtilsTest,11,1964,2927,2927
BitFieldTest,2,1964,497,497
BooleanUtilsTest,7,1964,347,679
BuilderTestSuite,2,1964,149,149
CompareToBuilderTest,5,1964,322,1279
DefaultToStringStyleTest,5,1964,62,217
EqualsBuilderTest,8,1964,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1964,35,235
HashCodeBuilderTest,5,1964,693,693
MultiLineToStringStyleTest,6,1964,67,224
NoFieldNamesToStringStyleTest,5,1964,62,217
ReflectionToStringBuilderExcludeTest,3,1964,89,148
ShortPrefixToStringStyleTest,6,1964,190,190
SimpleToStringStyleTest,5,1964,62,216
StandardToStringStyleTest,6,1964,65,235
ToStringBuilderTest,10,1964,857,1247
ToStringStyleTest,3,1964,31,156
CharRangeTest,5,1964,127,511
CharSetTest,5,1964,192,636
CharSetUtilsTest,6,1964,350,490
CharUtilsPerfRun,2,1964,165,165
CharUtilsTest,4,1964,159,555
ClassUtilsTest,13,1964,859,1247
BackgroundInitializerTest,3,1285,1,295
CallableBackgroundInitializerTest,2,1241,0,99
ConcurrentUtilsTest,4,1363,35,199
LazyInitializerTest,2,1372,0,109
MultiBackgroundInitializerTest,3,1284,1,365
EntitiesPerformanceTest,3,1964,318,318
EntitiesTest,4,1964,302,302
Broken1Enum,1,1964,120,120
Broken1OperationEnum,1,1964,151,151
Broken2Enum,1,1964,120,120
Broken2OperationEnum,1,1964,151,151
Broken3Enum,1,1964,120,120
Broken3OperationEnum,1,1964,151,151
Broken4OperationEnum,1,1964,151,151
Broken5OperationEnum,1,1964,151,151
ColorEnum,1,1964,121,121
DummyEnum,1,1964,96,96
EnumTest,2,1964,722,722
EnumTestSuite,1,1964,124,124
EnumUtilsTest,1,1964,88,259
Extended1Enum,1,1964,127,127
Extended2Enum,1,1964,126,126
Extended3Enum,1,1964,130,130
NestBroken,1,1964,128,128
Nest,1,1964,124,124
NestLinked,1,1964,135,135
NestReferenced,1,1964,131,131
OperationEnum,1,1964,182,182
Broken1Enum,1,1964,61,61
Broken1OperationEnum,1,1964,94,94
Broken2Enum,1,1964,61,61
Broken2OperationEnum,1,1964,94,94
Broken3Enum,1,1964,61,61
Broken3OperationEnum,1,1964,94,94
Broken4OperationEnum,1,1964,94,94
Broken5OperationEnum,1,1964,94,94
ColorEnum,1,1964,62,62
DummyEnum,1,1964,39,39
EnumEqualsTest,1,1964,68,158
EnumTest,3,1964,571,571
EnumTestSuite,1,1964,67,67
EnumUtilsTest,1,1964,176,176
Extended1Enum,1,1964,69,69
Extended2Enum,1,1964,68,68
Extended3Enum,1,1964,69,69
NestBroken,1,1964,75,75
Nest,1,1964,71,71
NestLinked,1,1964,82,82
NestReferenced,1,1964,78,78
OperationEnum,1,1964,94,94
ValuedColorEnum,1,1964,66,66
ValuedEnumTest,2,1964,254,254
ValuedLanguageEnum,1,1964,7,63
EnumUtilsTest,6,1566,45,99
ValuedColorEnum,1,1964,125,125
ValuedEnumTest,2,1964,53,212
AbstractNestableTest,4,1964,688,688
ContextedExceptionTest,4,1386,23,174
ContextedRuntimeExceptionTest,4,1386,23,164
DefaultExceptionContextTest,4,1386,12,98
ExceptionTestSuite,3,1964,35,128
ExceptionUtilsTestCase,3,1964,779,779
ExceptionUtilsTest,7,1964,631,631
NestableDelegateTestCase,3,1964,578,1734
NestableDelegateTest,4,1964,1200,1200
NestableErrorTest,4,1964,308,308
NestableExceptionTest,4,1964,407,407
NestableRuntimeExceptionTest,4,1964,350,350
IllegalClassExceptionTest,1,1964,186,186
IncompleteArgumentExceptionTest,1,1964,159,159
IntHashMapTest,1,1964,148,276
LangTestSuite,7,1964,90,192
LocaleUtilsTest,9,1964,87,562
AbstractRangeTest,3,1964,238,629
DoubleRangeTest,4,1964,74,280
FloatRangeTest,4,1964,74,280
FractionTest,6,1964,577,1465
IEEE754rUtilsTest,4,1724,48,101
IntRangeTest,5,1964,95,283
LongRangeTest,5,1964,81,269
MathTestSuite,2,1964,131,131
NumberRangeTest,3,1964,182,374
NumberUtilsTest,14,1964,1784,1784
RandomUtilsTest,3,1964,105,439
RangeTest,3,1964,21,138
MutableBooleanTest,6,1964,17,165
MutableByteTest,6,1964,173,247
MutableDoubleTest,5,1964,222,295
MutableFloatTest,5,1964,222,297
MutableIntTest,4,1964,97,234
MutableLongTest,5,1964,215,289
MutableObjectTest,2,1964,28,132
MutableShortTest,5,1964,161,236
MutableTestSuite,3,1964,75,75
NotImplementedExceptionTest,2,1964,328,328
NullArgumentExceptionTest,1,1964,136,136
NumberRangeTest,1,1964,186,373
NumberUtilsTest,2,1964,357,665
ObjectUtilsTest,12,1964,330,456
RandomStringUtilsTest,4,1964,310,467
RangeTest,12,1276,232,330
ConstructorUtilsTest,5,1616,17,246
FieldUtilsTest,4,1616,2,922
MethodUtilsTest,7,1616,17,359
ReflectTestSuite,2,1964,157,157
Ambig,2,1964,24,24
Bar,2,1964,25,25
Foo,2,1964,25,25
GenericParent,2,1964,26,26
GenericTypeHolder,2,1964,31,31
Parent,3,1964,29,29
PrivatelyShadowedChild,3,1964,29,29
PublicChild,3,1964,26,26
PubliclyShadowedChild,3,1964,29,29
StaticContainerChild,2,1964,25,25
StaticContainer,3,1616,1,53
StringParameterizedChild,2,1964,26,26
TypeUtilsTest,2,1266,0,89
SerializationUtilsTest,7,1964,140,493
StringEscapeUtilsTest,17,1964,456,638
StringUtilsEqualsIndexOfTest,5,1964,562,698
StringUtilsIsTest,3,1964,95,278
StringUtilsStartsEndsWithTest,4,1840,7,161
StringUtilsSubstringTest,7,1964,326,538
StringUtilsTest,28,1964,2608,2950
StringUtilsTrimEmptyTest,5,1964,363,551
SystemUtilsTest,8,1964,604,885
AbstractMessageFormatTest,6,1788,165,459
CompositeFormatTest,3,1964,28,123
ExtendedMessageFormatBaselineTest,4,1964,188,188
ExtendedMessageFormatTest,12,1680,232,529
MessageFormatExtensionTest,4,1788,181,301
MessageFormatTest,5,1788,167,189
MultiFormatTest,4,1789,8,141
StrBuilderAppendInsertTest,9,1964,1451,1451
StrBuilderTest,6,1964,2675,3594
StrLookupTest,3,1964,11,110
StrMatcherTest,2,1964,81,308
StrSubstitutorTest,4,1964,233,673
StrTokenizerTest,4,1964,1106,1106
TextTestSuite,6,1964,109,109
EntityArraysTest,3,1964,33,33
EscapeUtilsTest,3,1964,33,33
LookupTranslatorTest,3,1684,39,39
NumericEntityEscaperTest,3,1684,56,56
UnescapeUtilsTest,3,1964,33,33
UnicodeEscaperTest,3,1684,56,56
UnicodeUnescaperTest,6,1684,71,71
DateFormatUtilsTest,9,1964,151,350
DateUtilsFragmentTest,6,1698,485,976
