ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractEventSupport,2,492,0,157
EventListenerSupport,15,478,463,288
EventSupport,2,492,0,53
EventUtils,12,478,190,161
ReflectiveEventSupport,2,492,0,148
CloneFailedException,2,597,0,1
ContextedException,4,880,366,113
ContextedRuntimeException,5,880,370,116
DefaultExceptionContext,6,880,275,110
ExceptionContext,3,880,168,65
ExceptionUtils,8,1206,788,91
ImmutablePair,9,589,147,147
JavaVersion,9,323,129,43
LocaleUtils,5,1206,444,122
Fraction,5,1206,1026,66
IEEE754rUtils,2,1206,278,13
NumberUtils,6,1206,1705,284
MutableBoolean,3,1206,204,8
MutableByte,3,1206,299,13
MutableDouble,4,1206,334,19
MutableFloat,4,1206,333,17
MutableInt,4,1206,291,15
Mutable,2,1206,56,2
MutableLong,4,1206,291,15
MutableObject,6,1206,154,26
MutableShort,4,1206,301,15
MutablePair,8,235,65,177
ObjectUtils,21,1206,1079,231
Pair,18,589,182,276
RandomStringUtils,7,1206,394,59
Range,17,770,802,307
ConstructorUtils,12,1206,620,337
FieldUtils,6,1206,1076,315
MemberUtils,6,1110,270,85
MethodUtils,9,1206,864,343
TypeUtils,9,760,1318,217
SerializationException,5,1206,92,14
SerializationUtils,9,1206,424,99
StringEscapeUtils,16,1206,770,107
StringUtils,107,1206,10612,3285
SystemUtils,11,1206,3015,1555
CompositeFormat,2,1206,124,8
ExtendedMessageFormat,8,1206,619,84
FormatFactory,3,1178,44,2
FormattableUtils,6,65,204,53
StrBuilder,6,1206,3215,232
StrLookup,4,1206,182,10
StrMatcher,3,1206,456,20
StrSubstitutor,9,1206,1054,128
StrTokenizer,4,1206,1184,70
AggregateTranslator,3,936,65,5
CharSequenceTranslator,8,936,166,41
CodePointTranslator,4,936,61,5
EntityArrays,8,936,466,41
LookupTranslator,6,936,106,22
NumericEntityEscaper,8,936,207,88
NumericEntityUnescaper,5,936,170,31
OctalUnescaper,2,936,63,3
UnicodeEscaper,8,936,242,103
UnicodeUnescaper,9,936,152,86
WordUtils,6,1206,647,150
DateFormatUtils,4,1206,377,54
DateUtils,20,1206,2208,320
DurationFormatUtils,4,1206,737,73
FastDateFormat,8,1206,2065,1475
FormatCache,3,67,43,32
StopWatch,3,1206,385,3
ImmutablePair,2,589,112,8
MutablePair,3,235,138,14
Pair,10,589,246,67
FormattableUtils,3,65,2,143
Validate,16,1206,1637,557
WordUtils,2,1206,573,573
CalendarUtils,1,1206,17,484
CalendarUtilsTest,3,1206,20,360
DateFormatter,2,1206,18,175
DateFormatterTest,2,1206,18,270
AnnotationUtilsTest,15,397,513,435
ArrayUtilsAddTest,4,1206,703,91
ArrayUtilsRemoveTest,2,1206,518,31
ArrayUtilsTest,9,1206,3919,842
BitFieldTest,2,1206,278,17
BooleanUtilsTest,5,1206,1192,208
CompareToBuilderTest,3,1206,1377,210
DefaultToStringStyleTest,2,1206,152,21
EqualsBuilderTest,5,1206,1309,179
HashCodeBuilderAndEqualsBuilderTest,2,1206,165,25
HashCodeBuilderTest,4,1206,709,151
MultiLineToStringStyleTest,2,1206,154,22
NoFieldNamesToStringStyleTest,2,1206,152,21
ReflectionToStringBuilderExcludeTest,2,1206,160,23
ShortPrefixToStringStyleTest,3,1206,150,19
SimpleToStringStyleTest,2,1206,149,20
StandardToStringStyleTest,2,1206,167,21
ToStringBuilderTest,4,1206,1338,257
ToStringStyleTest,2,1206,158,20
CharEncodingTest,4,1206,125,13
CharRangeTest,6,1206,648,246
CharSequenceUtilsTest,10,565,259,268
CharSetTest,2,1206,625,156
CharSetUtilsTest,2,1206,267,13
CharUtilsPerfRun,1,1206,181,19
CharUtilsTest,2,1206,466,108
ClassUtilsTest,13,1206,1416,192
AbstractConcurrentInitializerTest,2,866,124,9
AtomicInitializerTest,2,1178,40,1
AtomicSafeInitializerTest,2,376,0,1
BackgroundInitializerTest,1,779,343,39
BasicThreadFactoryTest,2,590,44,44
CallableBackgroundInitializerTest,2,735,119,23
ConcurrentUtilsTest,6,857,627,72
ConstantInitializerTest,4,372,16,17
LazyInitializerTest,2,866,120,62
MultiBackgroundInitializerTest,3,778,460,79
TimedSemaphoreTest,4,660,53,56
EnumUtilsTest,3,1060,435,58
AbstractEventSupportTest,2,492,0,150
EventListenerSupportTest,13,478,348,201
EventUtilsTest,9,478,334,176
ReflectiveEventSupportTest,2,492,0,355
ContextedExceptionTest,3,880,242,132
ContextedRuntimeExceptionTest,3,880,237,125
DefaultExceptionContextTest,4,880,125,84
ExceptionUtilsTest,3,1206,594,62
ImmutablePairTest,5,589,114,114
JavaVersionTest,4,314,24,5
LocaleUtilsTest,3,1206,626,81
FractionTest,3,1206,1466,97
IEEE754rUtilsTest,1,1206,121,14
NumberUtilsTest,7,1206,1652,299
MutableBooleanTest,2,1206,187,52
MutableByteTest,1,1206,235,41
MutableDoubleTest,1,1206,260,54
MutableFloatTest,2,1206,261,55
MutableIntTest,1,1206,256,52
MutableLongTest,1,1206,249,51
MutableObjectTest,1,1206,123,26
MutableShortTest,1,1206,231,42
MutablePairTest,5,235,16,126
ObjectUtilsTest,9,1206,680,82
PairTest,11,589,90,167
RandomStringUtilsTest,2,1206,420,59
RangeTest,4,770,480,100
ConstructorUtilsTest,4,1110,265,28
FieldUtilsTest,3,1110,1518,365
MethodUtilsTest,6,1110,535,119
Ambig,2,1206,25,2
Bar,2,1206,26,2
Foo,2,1206,26,2
GenericParent,2,1206,26,1
GenericTypeHolder,2,1206,31,1
Parent,2,1206,31,3
PrivatelyShadowedChild,2,1206,34,6
PublicChild,2,1206,27,2
PubliclyShadowedChild,2,1206,30,2
StaticContainerChild,2,1206,25,1
StaticContainer,2,1110,53,1
StringParameterizedChild,2,1206,26,1
TypeUtilsTest,11,760,899,168
SerializationUtilsTest,5,1206,507,80
StringEscapeUtilsTest,2,1206,688,129
StringUtilsEqualsIndexOfTest,14,1206,1757,764
StringUtilsIsTest,3,1206,293,120
StringUtilsStartsEndsWithTest,4,1206,190,7
StringUtilsSubstringTest,5,1206,369,44
StringUtilsTest,35,1206,2643,325
StringUtilsTrimEmptyTest,6,1206,363,84
SystemUtilsTest,6,1206,956,580
CompositeFormatTest,1,1206,106,25
ExtendedMessageFormatTest,4,1174,546,93
FormattableUtilsTest,2,65,123,6
StrBuilderAppendInsertTest,1,1206,1703,121
StrBuilderTest,2,1206,2038,180
StrLookupTest,1,1206,82,6
StrMatcherTest,1,1206,241,24
StrSubstitutorTest,5,1206,697,90
StrTokenizerTest,2,1206,1065,186
EntityArraysTest,3,1206,83,10
LookupTranslatorTest,3,1178,50,8
NumericEntityEscaperTest,5,1178,92,23
NumericEntityUnescaperTest,3,1206,96,15
OctalUnescaperTest,1,329,5,3
UnicodeEscaperTest,5,1178,84,28
UnicodeUnescaperTest,2,1178,82,21
WordUtilsTest,5,1206,426,58
DateFormatUtilsTest,2,1206,293,41
DateUtilsFragmentTest,1,1192,616,65
DateUtilsRoundingTest,4,1079,757,30
DateUtilsTest,9,1206,1954,259
DurationFormatUtilsTest,2,1206,651,63
FastDateFormatTest,5,1206,539,226
StopWatchTest,2,1206,275,48
ImmutablePairTest,1,589,110,9
MutablePairTest,2,235,122,13
PairTest,4,589,158,37
FormattableUtilsTest,2,65,0,122
ValidateTest,4,1206,1107,151
WordUtilsTest,2,1206,395,395
ArrayUtilsAddTest,5,1206,600,600
ArrayUtilsRemoveTest,5,1206,478,478
ArrayUtilsTest,6,1206,2628,2628
BitFieldTest,4,1206,268,268
BooleanUtilsTest,5,1206,594,594
CompareToBuilderTest,5,1206,1139,1139
DefaultToStringStyleTest,5,1206,145,145
EqualsBuilderTest,6,1206,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1206,169,169
HashCodeBuilderTest,6,1206,581,581
MultiLineToStringStyleTest,5,1206,145,145
NoFieldNamesToStringStyleTest,5,1206,145,145
ReflectionToStringBuilderExcludeTest,3,1206,129,129
ShortPrefixToStringStyleTest,4,1206,126,126
SimpleToStringStyleTest,5,1206,143,143
StandardToStringStyleTest,5,1206,160,160
ToStringBuilderTest,5,1206,1034,1034
ToStringStyleTest,4,1206,149,149
CharEncodingTest,4,1206,109,109
CharRangeTest,5,1206,340,340
CharSetTest,5,1206,481,481
CharSetUtilsTest,5,1206,232,232
CharUtilsPerfRun,3,1206,166,166
CharUtilsTest,5,1206,374,374
ClassUtilsTest,5,1206,863,863
BackgroundInitializerTest,3,779,295,295
CallableBackgroundInitializerTest,3,735,100,100
ConcurrentUtilsTest,3,857,199,199
LazyInitializerTest,3,866,110,110
MultiBackgroundInitializerTest,3,778,365,365
EnumUtilsTest,4,1060,81,81
ContextedExceptionTest,3,880,155,155
ContextedRuntimeExceptionTest,3,880,146,146
DefaultExceptionContextTest,3,880,89,89
ExceptionUtilsTest,10,1206,616,616
LocaleUtilsTest,4,1206,510,510
FractionTest,4,1206,1351,1351
IEEE754rUtilsTest,4,1206,102,102
NumberUtilsTest,6,1206,1237,1237
MutableBooleanTest,4,1206,144,144
MutableByteTest,4,1206,190,190
MutableDoubleTest,4,1206,201,201
MutableFloatTest,4,1206,201,201
MutableIntTest,4,1206,200,200
MutableLongTest,4,1206,194,194
MutableObjectTest,4,1206,107,107
MutableShortTest,4,1206,190,190
ObjectUtilsTest,5,1206,240,240
RandomStringUtilsTest,5,1206,356,356
RangeTest,5,770,278,278
ConstructorUtilsTest,4,1110,239,239
FieldUtilsTest,4,1110,931,931
MethodUtilsTest,4,1110,340,340
Ambig,3,1206,25,25
Bar,3,1206,26,26
Foo,3,1206,26,26
GenericParent,3,1206,27,27
GenericTypeHolder,3,1206,32,32
Parent,3,1206,30,30
PrivatelyShadowedChild,3,1206,30,30
PublicChild,3,1206,27,27
PubliclyShadowedChild,3,1206,30,30
StaticContainerChild,3,1206,26,26
StaticContainer,3,1110,54,54
StringParameterizedChild,3,1206,27,27
TypeUtilsTest,3,760,91,91
SerializationUtilsTest,5,1206,398,398
StringEscapeUtilsTest,4,1206,441,441
StringUtilsEqualsIndexOfTest,7,1206,671,671
StringUtilsIsTest,5,1206,191,191
StringUtilsStartsEndsWithTest,5,1206,163,163
StringUtilsSubstringTest,5,1206,340,340
StringUtilsTest,7,1206,1764,1764
StringUtilsTrimEmptyTest,6,1206,314,314
SystemUtilsTest,5,1206,549,549
CompositeFormatTest,5,1206,115,115
ExtendedMessageFormatTest,4,1174,419,419
StrBuilderAppendInsertTest,5,1206,1396,1396
StrBuilderTest,5,1206,1802,1802
StrLookupTest,4,1206,103,103
StrMatcherTest,5,1206,232,232
StrSubstitutorTest,5,1206,523,523
StrTokenizerTest,4,1206,850,850
EntityArraysTest,4,1206,32,32
LookupTranslatorTest,4,1178,40,40
NumericEntityEscaperTest,4,1178,52,52
UnicodeEscaperTest,4,1178,52,52
UnicodeUnescaperTest,4,1178,64,64
DateFormatUtilsTest,4,1206,266,266
DateUtilsFragmentTest,4,1192,506,506
DateUtilsRoundingTest,4,1079,714,714
DateUtilsTest,7,1206,1585,1585
DurationFormatUtilsTest,6,1206,587,587
FastDateFormatTest,6,1206,352,352
StopWatchTest,4,1206,235,235
ValidateTest,5,1206,783,783
WordUtilsTest,4,1206,404,404
AllLangTestSuite,4,1206,151,151
ArrayUtilsAddTest,2,1206,399,707
ArrayUtilsRemoveTest,2,1206,468,925
ArrayUtilsTest,8,1206,2927,2927
BitFieldTest,2,1206,497,497
BooleanUtilsTest,5,1206,347,679
BuilderTestSuite,2,1206,149,149
CompareToBuilderTest,5,1206,322,1279
DefaultToStringStyleTest,4,1206,62,217
EqualsBuilderTest,6,1206,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1206,35,235
HashCodeBuilderTest,4,1206,693,693
MultiLineToStringStyleTest,4,1206,67,224
NoFieldNamesToStringStyleTest,4,1206,62,217
ReflectionToStringBuilderExcludeTest,3,1206,89,148
ShortPrefixToStringStyleTest,4,1206,190,190
SimpleToStringStyleTest,4,1206,62,216
StandardToStringStyleTest,5,1206,65,235
ToStringBuilderTest,8,1206,857,1247
ToStringStyleTest,2,1206,31,156
CharRangeTest,5,1206,127,511
CharSetTest,4,1206,192,636
CharSetUtilsTest,5,1206,350,490
CharUtilsPerfRun,2,1206,165,165
CharUtilsTest,4,1206,159,555
ClassUtilsTest,8,1206,859,1247
BackgroundInitializerTest,3,779,1,295
CallableBackgroundInitializerTest,2,735,0,99
ConcurrentUtilsTest,4,857,35,199
LazyInitializerTest,2,866,0,109
MultiBackgroundInitializerTest,3,778,1,365
EntitiesPerformanceTest,3,1206,318,318
EntitiesTest,2,1206,302,302
Broken1Enum,1,1206,120,120
Broken1OperationEnum,1,1206,151,151
Broken2Enum,1,1206,120,120
Broken2OperationEnum,1,1206,151,151
Broken3Enum,1,1206,120,120
Broken3OperationEnum,1,1206,151,151
Broken4OperationEnum,1,1206,151,151
Broken5OperationEnum,1,1206,151,151
ColorEnum,1,1206,121,121
DummyEnum,1,1206,96,96
EnumTest,1,1206,722,722
EnumTestSuite,1,1206,124,124
EnumUtilsTest,1,1206,88,259
Extended1Enum,1,1206,127,127
Extended2Enum,1,1206,126,126
Extended3Enum,1,1206,130,130
NestBroken,1,1206,128,128
Nest,1,1206,124,124
NestLinked,1,1206,135,135
NestReferenced,1,1206,131,131
OperationEnum,1,1206,182,182
Broken1Enum,1,1206,61,61
Broken1OperationEnum,1,1206,94,94
Broken2Enum,1,1206,61,61
Broken2OperationEnum,1,1206,94,94
Broken3Enum,1,1206,61,61
Broken3OperationEnum,1,1206,94,94
Broken4OperationEnum,1,1206,94,94
Broken5OperationEnum,1,1206,94,94
ColorEnum,1,1206,62,62
DummyEnum,1,1206,39,39
EnumEqualsTest,1,1206,68,158
EnumTest,1,1206,571,571
EnumTestSuite,1,1206,67,67
EnumUtilsTest,1,1206,176,176
Extended1Enum,1,1206,69,69
Extended2Enum,1,1206,68,68
Extended3Enum,1,1206,69,69
NestBroken,1,1206,75,75
Nest,1,1206,71,71
NestLinked,1,1206,82,82
NestReferenced,1,1206,78,78
OperationEnum,1,1206,94,94
ValuedColorEnum,1,1206,66,66
ValuedEnumTest,1,1206,254,254
ValuedLanguageEnum,1,1206,7,63
EnumUtilsTest,6,1060,45,99
ValuedColorEnum,1,1206,125,125
ValuedEnumTest,1,1206,53,212
AbstractNestableTest,4,1206,688,688
ContextedExceptionTest,4,880,23,174
ContextedRuntimeExceptionTest,4,880,23,164
DefaultExceptionContextTest,4,880,12,98
ExceptionTestSuite,3,1206,35,128
ExceptionUtilsTest,7,1206,631,631
NestableDelegateTest,4,1206,1200,1200
NestableErrorTest,4,1206,308,308
NestableExceptionTest,4,1206,407,407
NestableRuntimeExceptionTest,4,1206,350,350
IllegalClassExceptionTest,1,1206,186,186
IncompleteArgumentExceptionTest,1,1206,159,159
IntHashMapTest,1,1206,148,276
LangTestSuite,6,1206,90,192
LocaleUtilsTest,5,1206,87,562
AbstractRangeTest,3,1206,238,629
DoubleRangeTest,4,1206,74,280
FloatRangeTest,4,1206,74,280
FractionTest,4,1206,577,1465
IEEE754rUtilsTest,3,1206,48,101
IntRangeTest,4,1206,95,283
LongRangeTest,4,1206,81,269
MathTestSuite,2,1206,131,131
NumberRangeTest,3,1206,182,374
NumberUtilsTest,7,1206,1784,1784
RandomUtilsTest,3,1206,105,439
RangeTest,3,1206,21,138
MutableBooleanTest,6,1206,17,165
MutableByteTest,6,1206,173,247
MutableDoubleTest,5,1206,222,295
MutableFloatTest,5,1206,222,297
MutableIntTest,4,1206,97,234
MutableLongTest,5,1206,215,289
MutableObjectTest,2,1206,28,132
MutableShortTest,5,1206,161,236
MutableTestSuite,2,1206,75,75
NotImplementedExceptionTest,2,1206,328,328
NullArgumentExceptionTest,1,1206,136,136
NumberRangeTest,1,1206,186,373
NumberUtilsTest,2,1206,357,665
ObjectUtilsTest,9,1206,330,456
RandomStringUtilsTest,4,1206,310,467
RangeTest,12,770,232,330
ConstructorUtilsTest,5,1110,17,246
FieldUtilsTest,4,1110,2,922
MethodUtilsTest,7,1110,17,359
ReflectTestSuite,2,1206,157,157
Ambig,2,1206,24,24
Bar,2,1206,25,25
Foo,2,1206,25,25
GenericParent,2,1206,26,26
GenericTypeHolder,2,1206,31,31
Parent,3,1206,29,29
PrivatelyShadowedChild,3,1206,29,29
PublicChild,3,1206,26,26
PubliclyShadowedChild,3,1206,29,29
StaticContainerChild,2,1206,25,25
StaticContainer,3,1110,1,53
StringParameterizedChild,2,1206,26,26
TypeUtilsTest,2,760,0,89
SerializationUtilsTest,7,1206,140,493
StringEscapeUtilsTest,12,1206,456,638
StringUtilsEqualsIndexOfTest,4,1206,562,698
StringUtilsIsTest,3,1206,95,278
StringUtilsStartsEndsWithTest,3,1206,7,161
StringUtilsSubstringTest,5,1206,326,538
StringUtilsTest,18,1206,2608,2950
StringUtilsTrimEmptyTest,4,1206,363,551
SystemUtilsTest,6,1206,604,885
AbstractMessageFormatTest,1,1206,165,459
CompositeFormatTest,2,1206,28,123
ExtendedMessageFormatBaselineTest,2,1206,188,188
ExtendedMessageFormatTest,12,1174,232,529
MessageFormatExtensionTest,2,1206,181,301
MessageFormatTest,2,1206,167,189
MultiFormatTest,1,1206,8,141
StrBuilderAppendInsertTest,7,1206,1451,1451
StrBuilderTest,4,1206,2675,3594
StrLookupTest,3,1206,11,110
StrSubstitutorTest,3,1206,233,673
StrTokenizerTest,4,1206,1106,1106
TextTestSuite,3,1206,109,109
EntityArraysTest,3,1206,33,33
EscapeUtilsTest,3,1206,33,33
LookupTranslatorTest,3,1178,39,39
NumericEntityEscaperTest,3,1178,56,56
UnescapeUtilsTest,3,1206,33,33
UnicodeEscaperTest,3,1178,56,56
UnicodeUnescaperTest,6,1178,71,71
DateFormatUtilsTest,4,1206,151,350
DateUtilsFragmentTest,6,1192,485,976
DateUtilsRoundingTest,6,1079,664,1377
DateUtilsTest,9,1206,2194,2194
DurationFormatUtilsTest,5,1206,825,987
FastDateFormatTest,2,1206,486,652
StopWatchTest,2,1206,185,356
TimeTestSuite,3,1206,131,131
UnhandledExceptionTest,2,1206,143,143
ValidateTest,9,1206,1003,1370
WordUtilsTest,4,1206,281,479
