ClassName,Changes,TotalCommits,Insertions,Deletions
Validate,5,669,801,801
WordUtils,4,669,648,648
ArrayUtils,14,669,9189,9734
BitField,2,669,397,397
BooleanUtils,4,669,672,1224
CompareToBuilder,7,669,1876,1876
EqualsBuilder,5,669,642,1263
HashCodeBuilder,11,669,1254,1824
IDKey,5,669,83,83
ReflectionToStringBuilder,9,669,1247,1704
StandardToStringStyle,4,669,389,849
ToStringBuilder,12,669,1626,2555
ToStringStyle,8,669,1991,3384
CharRange,6,669,300,505
CharSet,6,669,447,599
CharSetUtils,5,669,526,755
CharUtils,2,669,206,762
ClassUtils,13,669,2485,2706
BackgroundInitializer,4,377,5,336
CallableBackgroundInitializer,3,333,123,250
ConcurrentException,3,456,1,70
ConcurrentUtils,4,456,53,172
LazyInitializer,5,464,24,137
MultiBackgroundInitializer,2,376,0,340
Entities,5,669,1449,1866
Enum,1,669,694,1032
EnumUtils,1,669,243,243
Enum,1,669,740,740
EnumUtils,1,669,135,135
ValuedEnum,1,669,254,254
EnumUtils,9,669,128,128
ValuedEnum,1,669,137,349
ContextedException,6,478,89,273
ContextedRuntimeException,6,478,117,255
DefaultExceptionContext,8,478,52,181
ExceptionContext,7,478,29,98
ExceptionUtils,11,669,1749,1918
NestableDelegate,2,669,501,847
NestableError,3,669,328,328
NestableException,3,669,193,534
Nestable,1,669,135,325
NestableRuntimeException,3,669,176,464
IDKey,2,669,1,73
IllegalClassException,2,669,194,194
IncompleteArgumentException,1,669,168,168
IntHashMap,2,669,127,546
LocaleUtils,8,669,222,415
DoubleRange,5,669,93,528
FloatRange,5,669,93,522
Fraction,5,669,607,1342
IEEE754rUtils,2,669,2,267
IntRange,5,669,109,513
JVMRandom,2,669,296,296
LongRange,5,669,117,527
NumberRange,8,669,77,343
NumberUtils,8,669,2037,2037
RandomUtils,1,669,297,297
Range,5,669,71,541
MutableBoolean,11,669,112,277
MutableByte,10,669,425,495
MutableDouble,12,669,445,509
MutableFloat,11,669,431,496
MutableInt,9,669,242,370
Mutable,3,669,89,89
MutableLong,9,669,353,417
MutableObject,5,669,63,169
MutableShort,9,669,365,429
NotImplementedException,4,669,424,424
NullArgumentException,1,669,158,158
NumberRange,1,669,95,336
NumberUtils,1,669,442,978
ObjectUtils,9,669,561,665
RandomStringUtils,2,669,349,602
Range,11,368,98,443
ConstructorUtils,6,669,498,926
FieldUtils,4,669,751,1243
MemberUtils,5,669,13,233
MethodUtils,4,669,1357,2107
TypeUtils,2,358,0,125
SerializationException,3,669,64,173
SerializationUtils,2,669,123,317
StringEscapeUtils,13,669,1362,1862
StringUtils,11,669,9763,11372
SystemUtils,5,669,2581,2784
CompositeFormat,3,669,81,163
ExtendedMessageFormat,8,669,565,909
FormatFactory,2,669,22,46
StrBuilder,11,669,1856,3302
StrLookup,4,669,20,180
StrMatcher,5,669,47,452
StrSubstitutor,4,669,233,962
StrTokenizer,8,669,1981,1981
AggregateTranslator,7,534,11,64
CharSequenceTranslator,6,534,19,136
CodePointTranslator,5,534,4,56
EntityArrays,6,534,34,391
EscapeLowAsciiAsUnicode,2,534,0,69
EscapeNonAsciiAsNumericEntity,2,669,44,44
EscapeNonAsciiAsUnicode,2,669,44,44
EscapeUtils,12,534,80,188
LookupTranslator,7,534,43,95
NumericEntityEscaper,6,534,94,94
NumericEntityUnescaper,4,534,4,70
UnescapeUtils,8,534,54,155
UnicodeEscaper,9,534,61,108
UnicodeUnescaper,12,534,49,112
DateFormatUtils,2,669,184,481
DateUtils,6,669,2451,2451
DurationFormatUtils,4,669,1229,1396
FastDateFormat,7,669,2478,3657
StopWatch,5,669,412,651
UnhandledException,2,669,154,154
Validate,15,669,1802,2278
WordUtils,3,669,594,847
ArrayUtils,13,669,7170,1344
BitField,1,669,319,36
BooleanUtils,7,669,1523,441
Builder,2,142,3,3
CompareToBuilder,5,669,1120,99
EqualsBuilder,7,669,1115,170
HashCodeBuilder,11,669,1230,268
IDKey,2,669,80,6
ReflectionToStringBuilder,1,669,841,150
StandardToStringStyle,1,669,623,63
ToStringBuilder,2,669,1184,104
ToStringStyle,5,669,2494,214
CharEncoding,1,669,204,99
CharRange,8,669,400,40
CharSequenceUtils,9,163,473,336
CharSet,4,669,339,61
CharSetUtils,3,669,403,153
CharUtils,3,669,612,73
ClassUtils,7,669,1391,259
AtomicInitializer,1,130,2,1
BackgroundInitializer,2,377,345,10
BasicThreadFactory,3,188,19,15
CallableBackgroundInitializer,1,333,129,3
ConcurrentException,1,456,73,3
ConcurrentInitializer,2,130,2,2
ConcurrentRuntimeException,1,456,75,3
ConcurrentUtils,3,456,418,27
LazyInitializer,2,464,124,4
MultiBackgroundInitializer,2,376,371,19
TimedSemaphore,1,258,16,14
EnumUtils,5,669,415,104
AbstractEventSupport,2,90,0,157
EventListenerSupport,13,76,463,288
EventSupport,2,90,0,53
EventUtils,6,76,190,161
ReflectiveEventSupport,2,90,0,148
CloneFailedException,1,195,0,1
ContextedException,3,478,366,113
ContextedRuntimeException,4,478,370,116
DefaultExceptionContext,3,478,275,110
ExceptionContext,2,478,168,65
ExceptionUtils,3,669,788,91
LocaleUtils,1,669,444,122
Fraction,1,669,1026,66
IEEE754rUtils,1,669,278,13
NumberUtils,3,669,1705,284
MutableBoolean,2,669,204,8
MutableByte,2,669,299,13
MutableDouble,2,669,334,19
MutableFloat,2,669,333,17
MutableInt,2,669,291,15
Mutable,1,669,56,2
MutableLong,2,669,291,15
MutableObject,4,669,154,26
MutableShort,2,669,301,15
ObjectUtils,7,669,1079,231
Pair,6,187,182,276
RandomStringUtils,3,669,394,59
Range,11,368,802,307
ConstructorUtils,8,669,620,337
FieldUtils,3,669,1076,315
MemberUtils,3,669,270,85
MethodUtils,5,669,864,343
TypeUtils,5,358,1318,217
SerializationException,3,669,92,14
SerializationUtils,5,669,424,99
StringEscapeUtils,4,669,770,107
StringUtils,49,669,10612,3285
SystemUtils,6,669,3015,1555
CompositeFormat,1,669,124,8
ExtendedMessageFormat,2,669,619,84
FormatFactory,2,669,44,2
StrBuilder,3,669,3215,232
StrLookup,2,669,182,10
StrMatcher,1,669,456,20
StrSubstitutor,3,669,1054,128
StrTokenizer,2,669,1184,70
AggregateTranslator,2,534,65,5
CharSequenceTranslator,2,534,166,41
CodePointTranslator,2,534,61,5
EntityArrays,2,534,466,41
LookupTranslator,2,534,106,22
NumericEntityEscaper,3,534,207,88
NumericEntityUnescaper,3,534,170,31
UnicodeEscaper,2,534,242,103
UnicodeUnescaper,2,534,152,86
WordUtils,2,669,647,150
DateFormatUtils,1,669,377,54
DateUtils,10,669,2208,320
DurationFormatUtils,1,669,737,73
FastDateFormat,1,669,2065,1475
StopWatch,2,669,385,3
Validate,10,669,1637,557
WordUtils,2,669,573,573
CalendarUtilsTest,2,669,20,360
DateFormatter,1,669,18,175
DateFormatterTest,1,669,18,270
ArrayUtilsAddTest,3,669,703,91
ArrayUtilsRemoveTest,1,669,518,31
ArrayUtilsTest,7,669,3919,842
BitFieldTest,1,669,278,17
BooleanUtilsTest,2,669,1192,208
CompareToBuilderTest,2,669,1377,210
DefaultToStringStyleTest,1,669,152,21
EqualsBuilderTest,3,669,1309,179
HashCodeBuilderAndEqualsBuilderTest,1,669,165,25
HashCodeBuilderTest,3,669,709,151
MultiLineToStringStyleTest,1,669,154,22
NoFieldNamesToStringStyleTest,1,669,152,21
ReflectionToStringBuilderExcludeTest,1,669,160,23
ShortPrefixToStringStyleTest,1,669,150,19
SimpleToStringStyleTest,1,669,149,20
StandardToStringStyleTest,1,669,167,21
ToStringBuilderTest,3,669,1338,257
ToStringStyleTest,1,669,158,20
CharEncodingTest,1,669,125,13
CharRangeTest,4,669,648,246
CharSequenceUtilsTest,5,163,259,268
CharSetTest,1,669,625,156
CharSetUtilsTest,1,669,267,13
CharUtilsPerfRun,1,669,181,19
CharUtilsTest,1,669,466,108
ClassUtilsTest,6,669,1416,192
AbstractConcurrentInitializerTest,1,464,124,9
AtomicInitializerTest,1,669,40,1
BackgroundInitializerTest,1,377,343,39
BasicThreadFactoryTest,2,188,44,44
CallableBackgroundInitializerTest,2,333,119,23
ConcurrentUtilsTest,4,455,627,72
LazyInitializerTest,2,464,120,62
MultiBackgroundInitializerTest,3,376,460,79
TimedSemaphoreTest,3,258,53,56
EnumUtilsTest,2,658,435,58
AbstractEventSupportTest,2,90,0,150
EventListenerSupportTest,9,76,348,201
EventUtilsTest,5,76,334,176
ReflectiveEventSupportTest,2,90,0,355
ContextedExceptionTest,2,478,242,132
ContextedRuntimeExceptionTest,2,478,237,125
DefaultExceptionContextTest,2,478,125,84
ExceptionUtilsTest,2,669,594,62
LocaleUtilsTest,1,669,626,81
FractionTest,1,669,1466,97
IEEE754rUtilsTest,1,669,121,14
NumberUtilsTest,2,669,1652,299
MutableBooleanTest,1,669,187,52
MutableByteTest,1,669,235,41
MutableDoubleTest,1,669,260,54
MutableFloatTest,2,669,261,55
MutableIntTest,1,669,256,52
MutableLongTest,1,669,249,51
MutableObjectTest,1,669,123,26
MutableShortTest,1,669,231,42
ObjectUtilsTest,3,669,680,82
PairTest,3,187,90,167
RandomStringUtilsTest,1,669,420,59
RangeTest,2,368,480,100
ConstructorUtilsTest,2,669,265,28
FieldUtilsTest,1,669,1518,365
MethodUtilsTest,2,669,535,119
Ambig,1,669,25,2
Bar,1,669,26,2
Foo,1,669,26,2
GenericParent,1,669,26,1
GenericTypeHolder,1,669,31,1
Parent,1,669,31,3
PrivatelyShadowedChild,1,669,34,6
PublicChild,1,669,27,2
PubliclyShadowedChild,1,669,30,2
StaticContainerChild,1,669,25,1
StaticContainer,1,669,53,1
StringParameterizedChild,1,669,26,1
TypeUtilsTest,3,358,899,168
SerializationUtilsTest,3,669,507,80
StringEscapeUtilsTest,1,669,688,129
StringUtilsEqualsIndexOfTest,5,669,1757,764
StringUtilsIsTest,1,669,293,120
StringUtilsStartsEndsWithTest,1,669,190,7
StringUtilsSubstringTest,1,669,369,44
StringUtilsTest,20,669,2643,325
StringUtilsTrimEmptyTest,1,669,363,84
SystemUtilsTest,4,669,956,580
CompositeFormatTest,1,669,106,25
ExtendedMessageFormatTest,1,669,546,93
StrBuilderAppendInsertTest,1,669,1703,121
StrBuilderTest,1,669,2038,180
StrLookupTest,1,669,82,6
StrMatcherTest,1,669,241,24
StrSubstitutorTest,2,669,697,90
StrTokenizerTest,1,669,1065,186
EntityArraysTest,2,669,83,10
LookupTranslatorTest,2,669,50,8
NumericEntityEscaperTest,3,669,92,23
NumericEntityUnescaperTest,2,669,96,15
UnicodeEscaperTest,3,669,84,28
UnicodeUnescaperTest,2,669,82,21
WordUtilsTest,1,669,426,58
DateFormatUtilsTest,1,669,293,41
DateUtilsFragmentTest,1,669,616,65
DateUtilsRoundingTest,2,669,757,30
DateUtilsTest,5,669,1954,259
DurationFormatUtilsTest,1,669,651,63
FastDateFormatTest,1,669,539,226
StopWatchTest,1,669,275,48
ValidateTest,3,669,1107,151
WordUtilsTest,2,669,395,395
ArrayUtilsAddTest,5,669,600,600
ArrayUtilsRemoveTest,5,669,478,478
ArrayUtilsTest,6,669,2628,2628
BitFieldTest,4,669,268,268
BooleanUtilsTest,5,669,594,594
CompareToBuilderTest,5,669,1139,1139
DefaultToStringStyleTest,5,669,145,145
EqualsBuilderTest,6,669,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,669,169,169
HashCodeBuilderTest,6,669,581,581
MultiLineToStringStyleTest,5,669,145,145
NoFieldNamesToStringStyleTest,5,669,145,145
ReflectionToStringBuilderExcludeTest,3,669,129,129
ShortPrefixToStringStyleTest,4,669,126,126
SimpleToStringStyleTest,5,669,143,143
StandardToStringStyleTest,5,669,160,160
ToStringBuilderTest,5,669,1034,1034
ToStringStyleTest,4,669,149,149
CharEncodingTest,4,669,109,109
CharRangeTest,5,669,340,340
CharSetTest,5,669,481,481
CharSetUtilsTest,5,669,232,232
CharUtilsPerfRun,3,669,166,166
CharUtilsTest,5,669,374,374
ClassUtilsTest,5,669,863,863
BackgroundInitializerTest,3,377,295,295
CallableBackgroundInitializerTest,3,333,100,100
ConcurrentUtilsTest,3,455,199,199
LazyInitializerTest,3,464,110,110
MultiBackgroundInitializerTest,3,376,365,365
EnumUtilsTest,4,658,81,81
ContextedExceptionTest,3,478,155,155
ContextedRuntimeExceptionTest,3,478,146,146
DefaultExceptionContextTest,3,478,89,89
ExceptionUtilsTest,10,669,616,616
LocaleUtilsTest,4,669,510,510
FractionTest,4,669,1351,1351
IEEE754rUtilsTest,4,669,102,102
NumberUtilsTest,6,669,1237,1237
MutableBooleanTest,4,669,144,144
MutableByteTest,4,669,190,190
MutableDoubleTest,4,669,201,201
MutableFloatTest,4,669,201,201
MutableIntTest,4,669,200,200
MutableLongTest,4,669,194,194
MutableObjectTest,4,669,107,107
MutableShortTest,4,669,190,190
ObjectUtilsTest,5,669,240,240
RandomStringUtilsTest,5,669,356,356
RangeTest,5,368,278,278
ConstructorUtilsTest,4,669,239,239
FieldUtilsTest,4,669,931,931
MethodUtilsTest,4,669,340,340
Ambig,3,669,25,25
Bar,3,669,26,26
Foo,3,669,26,26
GenericParent,3,669,27,27
GenericTypeHolder,3,669,32,32
Parent,3,669,30,30
PrivatelyShadowedChild,3,669,30,30
PublicChild,3,669,27,27
PubliclyShadowedChild,3,669,30,30
StaticContainerChild,3,669,26,26
StaticContainer,3,669,54,54
StringParameterizedChild,3,669,27,27
TypeUtilsTest,3,358,91,91
SerializationUtilsTest,5,669,398,398
StringEscapeUtilsTest,4,669,441,441
StringUtilsEqualsIndexOfTest,7,669,671,671
StringUtilsIsTest,5,669,191,191
StringUtilsStartsEndsWithTest,5,669,163,163
StringUtilsSubstringTest,5,669,340,340
StringUtilsTest,7,669,1764,1764
StringUtilsTrimEmptyTest,6,669,314,314
SystemUtilsTest,5,669,549,549
CompositeFormatTest,5,669,115,115
ExtendedMessageFormatTest,4,669,419,419
StrBuilderAppendInsertTest,5,669,1396,1396
StrBuilderTest,5,669,1802,1802
StrLookupTest,4,669,103,103
StrMatcherTest,5,669,232,232
StrSubstitutorTest,5,669,523,523
StrTokenizerTest,4,669,850,850
EntityArraysTest,4,669,32,32
LookupTranslatorTest,4,669,40,40
NumericEntityEscaperTest,4,669,52,52
UnicodeEscaperTest,4,669,52,52
UnicodeUnescaperTest,4,669,64,64
DateFormatUtilsTest,4,669,266,266
DateUtilsFragmentTest,4,669,506,506
DateUtilsRoundingTest,4,669,714,714
DateUtilsTest,7,669,1585,1585
DurationFormatUtilsTest,6,669,587,587
FastDateFormatTest,6,669,352,352
StopWatchTest,4,669,235,235
ValidateTest,5,669,783,783
WordUtilsTest,4,669,404,404
AllLangTestSuite,3,669,151,151
ArrayUtilsAddTest,2,669,399,707
ArrayUtilsRemoveTest,2,669,468,925
ArrayUtilsTest,8,669,2927,2927
BitFieldTest,2,669,497,497
BooleanUtilsTest,5,669,347,679
BuilderTestSuite,2,669,149,149
CompareToBuilderTest,5,669,322,1279
DefaultToStringStyleTest,4,669,62,217
EqualsBuilderTest,6,669,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,669,35,235
HashCodeBuilderTest,4,669,693,693
MultiLineToStringStyleTest,4,669,67,224
NoFieldNamesToStringStyleTest,4,669,62,217
ReflectionToStringBuilderExcludeTest,3,669,89,148
ShortPrefixToStringStyleTest,4,669,190,190
SimpleToStringStyleTest,4,669,62,216
StandardToStringStyleTest,5,669,65,235
ToStringBuilderTest,8,669,857,1247
ToStringStyleTest,2,669,31,156
CharRangeTest,5,669,127,511
CharSetTest,4,669,192,636
CharSetUtilsTest,5,669,350,490
CharUtilsPerfRun,2,669,165,165
CharUtilsTest,4,669,159,555
ClassUtilsTest,6,669,859,1247
BackgroundInitializerTest,3,377,1,295
CallableBackgroundInitializerTest,2,333,0,99
ConcurrentUtilsTest,4,455,35,199
LazyInitializerTest,2,464,0,109
MultiBackgroundInitializerTest,3,376,1,365
EntitiesPerformanceTest,3,669,318,318
EntitiesTest,2,669,302,302
Broken1Enum,1,669,120,120
Broken1OperationEnum,1,669,151,151
Broken2Enum,1,669,120,120
Broken2OperationEnum,1,669,151,151
Broken3Enum,1,669,120,120
Broken3OperationEnum,1,669,151,151
Broken4OperationEnum,1,669,151,151
Broken5OperationEnum,1,669,151,151
ColorEnum,1,669,121,121
DummyEnum,1,669,96,96
EnumTest,1,669,722,722
EnumTestSuite,1,669,124,124
EnumUtilsTest,1,669,88,259
Extended1Enum,1,669,127,127
Extended2Enum,1,669,126,126
Extended3Enum,1,669,130,130
NestBroken,1,669,128,128
Nest,1,669,124,124
NestLinked,1,669,135,135
NestReferenced,1,669,131,131
OperationEnum,1,669,182,182
Broken1Enum,1,669,61,61
Broken1OperationEnum,1,669,94,94
Broken2Enum,1,669,61,61
Broken2OperationEnum,1,669,94,94
Broken3Enum,1,669,61,61
Broken3OperationEnum,1,669,94,94
Broken4OperationEnum,1,669,94,94
Broken5OperationEnum,1,669,94,94
ColorEnum,1,669,62,62
DummyEnum,1,669,39,39
EnumEqualsTest,1,669,68,158
EnumTest,1,669,571,571
EnumTestSuite,1,669,67,67
EnumUtilsTest,1,669,176,176
Extended1Enum,1,669,69,69
Extended2Enum,1,669,68,68
Extended3Enum,1,669,69,69
NestBroken,1,669,75,75
Nest,1,669,71,71
NestLinked,1,669,82,82
NestReferenced,1,669,78,78
OperationEnum,1,669,94,94
ValuedColorEnum,1,669,66,66
ValuedEnumTest,1,669,254,254
ValuedLanguageEnum,1,669,7,63
EnumUtilsTest,6,658,45,99
ValuedColorEnum,1,669,125,125
ValuedEnumTest,1,669,53,212
AbstractNestableTest,4,669,688,688
ContextedExceptionTest,4,478,23,174
ContextedRuntimeExceptionTest,4,478,23,164
DefaultExceptionContextTest,4,478,12,98
ExceptionTestSuite,3,669,35,128
ExceptionUtilsTest,7,669,631,631
NestableDelegateTest,4,669,1200,1200
NestableErrorTest,4,669,308,308
NestableExceptionTest,4,669,407,407
NestableRuntimeExceptionTest,4,669,350,350
IllegalClassExceptionTest,1,669,186,186
IncompleteArgumentExceptionTest,1,669,159,159
IntHashMapTest,1,669,148,276
LangTestSuite,6,669,90,192
LocaleUtilsTest,4,669,87,562
AbstractRangeTest,3,669,238,629
DoubleRangeTest,4,669,74,280
FloatRangeTest,4,669,74,280
FractionTest,4,669,577,1465
IEEE754rUtilsTest,2,669,48,101
IntRangeTest,4,669,95,283
LongRangeTest,4,669,81,269
MathTestSuite,2,669,131,131
NumberRangeTest,3,669,182,374
NumberUtilsTest,7,669,1784,1784
RandomUtilsTest,3,669,105,439
RangeTest,3,669,21,138
MutableBooleanTest,6,669,17,165
MutableByteTest,5,669,173,247
MutableDoubleTest,4,669,222,295
MutableFloatTest,4,669,222,297
MutableIntTest,4,669,97,234
MutableLongTest,4,669,215,289
MutableObjectTest,2,669,28,132
MutableShortTest,4,669,161,236
MutableTestSuite,1,669,75,75
NotImplementedExceptionTest,2,669,328,328
NullArgumentExceptionTest,1,669,136,136
NumberRangeTest,1,669,186,373
NumberUtilsTest,1,669,357,665
ObjectUtilsTest,9,669,330,456
RandomStringUtilsTest,4,669,310,467
RangeTest,12,368,232,330
ConstructorUtilsTest,3,669,17,246
FieldUtilsTest,3,669,2,922
MethodUtilsTest,4,669,17,359
ReflectTestSuite,1,669,157,157
GenericParent,2,669,26,26
GenericTypeHolder,2,669,31,31
Parent,2,669,29,29
PrivatelyShadowedChild,2,669,29,29
PublicChild,2,669,26,26
PubliclyShadowedChild,2,669,29,29
StaticContainer,2,669,1,53
StringParameterizedChild,2,669,26,26
TypeUtilsTest,2,358,0,89
SerializationUtilsTest,7,669,140,493
StringEscapeUtilsTest,10,669,456,638
StringUtilsEqualsIndexOfTest,4,669,562,698
StringUtilsIsTest,3,669,95,278
StringUtilsStartsEndsWithTest,2,669,7,161
StringUtilsSubstringTest,5,669,326,538
StringUtilsTest,11,669,2608,2950
StringUtilsTrimEmptyTest,4,669,363,551
SystemUtilsTest,5,669,604,885
CompositeFormatTest,2,669,28,123
ExtendedMessageFormatTest,5,669,232,529
StrBuilderAppendInsertTest,7,669,1451,1451
StrBuilderTest,3,669,2675,3594
StrLookupTest,3,669,11,110
StrSubstitutorTest,3,669,233,673
StrTokenizerTest,4,669,1106,1106
TextTestSuite,1,669,109,109
EntityArraysTest,3,669,33,33
EscapeUtilsTest,3,669,33,33
LookupTranslatorTest,3,669,39,39
NumericEntityEscaperTest,3,669,56,56
UnescapeUtilsTest,3,669,33,33
UnicodeEscaperTest,3,669,56,56
UnicodeUnescaperTest,6,669,71,71
DateFormatUtilsTest,3,669,151,350
DateUtilsFragmentTest,4,669,485,976
DateUtilsRoundingTest,5,669,664,1377
DateUtilsTest,8,669,2194,2194
DurationFormatUtilsTest,5,669,825,987
FastDateFormatTest,2,669,486,652
StopWatchTest,2,669,185,356
TimeTestSuite,1,669,131,131
UnhandledExceptionTest,2,669,143,143
ValidateTest,9,669,1003,1370
WordUtilsTest,3,669,281,479
