ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,9,712,4499,4499
BitField,3,712,291,291
BooleanUtils,3,712,947,947
CompareToBuilder,4,712,1053,1053
EqualsBuilder,4,712,851,851
HashCodeBuilder,3,712,986,986
IDKey,3,712,76,76
ReflectionToStringBuilder,3,712,710,710
StandardToStringStyle,3,712,564,564
ToStringBuilder,3,712,1070,1070
ToStringStyle,3,712,2268,2268
CharEncoding,3,712,154,154
CharRange,3,712,242,242
CharSet,3,712,300,300
CharSetUtils,3,712,304,304
CharUtils,3,712,561,561
ClassUtils,3,712,1038,1038
BackgroundInitializer,3,417,332,332
CallableBackgroundInitializer,3,373,126,126
ConcurrentException,3,496,71,71
ConcurrentUtils,3,496,173,173
LazyInitializer,3,504,117,117
MultiBackgroundInitializer,3,416,341,341
EnumUtils,3,712,103,103
ContextedException,4,518,194,194
ContextedRuntimeException,4,518,195,195
DefaultExceptionContext,3,518,125,125
ExceptionContext,3,518,69,69
ExceptionUtils,12,712,1042,1042
LocaleUtils,3,712,319,319
Fraction,3,712,953,953
IEEE754rUtils,3,712,267,267
NumberUtils,4,712,1419,1419
MutableBoolean,3,712,190,190
MutableByte,3,712,282,282
MutableDouble,3,712,311,311
MutableFloat,3,712,312,312
MutableInt,3,712,272,272
Mutable,3,712,56,56
MutableLong,3,712,272,272
MutableObject,3,712,117,117
MutableShort,3,712,282,282
ObjectUtils,3,712,355,355
RandomStringUtils,3,712,326,326
Range,7,408,386,386
ConstructorUtils,3,712,344,344
FieldUtils,3,712,601,601
MemberUtils,3,712,225,225
MethodUtils,3,712,680,680
TypeUtils,3,398,127,127
SerializationException,3,712,79,79
SerializationUtils,3,712,196,196
StringEscapeUtils,3,712,451,451
StringUtils,8,712,6058,6058
SystemUtils,3,712,1365,1365
CompositeFormat,3,712,119,119
ExtendedMessageFormat,3,712,484,484
FormatFactory,3,712,45,45
StrBuilder,5,712,2858,2858
StrLookup,4,712,174,174
StrMatcher,3,712,436,436
StrSubstitutor,3,712,831,831
StrTokenizer,3,712,1109,1109
AggregateTranslator,3,574,62,62
CharSequenceTranslator,3,574,133,133
CodePointTranslator,3,574,57,57
EntityArrays,3,574,380,380
LookupTranslator,3,574,80,80
NumericEntityEscaper,3,574,82,82
NumericEntityUnescaper,3,574,70,70
UnicodeEscaper,3,574,94,94
UnicodeUnescaper,3,574,92,92
DateFormatUtils,4,712,322,322
DateUtils,5,712,1773,1773
DurationFormatUtils,4,712,671,671
FastDateFormat,5,712,1760,1760
StopWatch,3,712,382,382
Validate,5,712,801,801
WordUtils,4,712,648,648
ArrayUtils,14,712,9189,9734
BitField,2,712,397,397
BooleanUtils,4,712,672,1224
CompareToBuilder,7,712,1876,1876
EqualsBuilder,5,712,642,1263
HashCodeBuilder,11,712,1254,1824
IDKey,5,712,83,83
ReflectionToStringBuilder,9,712,1247,1704
StandardToStringStyle,4,712,389,849
ToStringBuilder,12,712,1626,2555
ToStringStyle,8,712,1991,3384
CharRange,6,712,300,505
CharSet,6,712,447,599
CharSetUtils,5,712,526,755
CharUtils,2,712,206,762
ClassUtils,14,712,2485,2706
BackgroundInitializer,4,417,5,336
CallableBackgroundInitializer,3,373,123,250
ConcurrentException,3,496,1,70
ConcurrentUtils,4,496,53,172
LazyInitializer,5,504,24,137
MultiBackgroundInitializer,2,416,0,340
Entities,6,712,1449,1866
Enum,1,712,694,1032
EnumUtils,1,712,243,243
Enum,1,712,740,740
EnumUtils,1,712,135,135
ValuedEnum,1,712,254,254
EnumUtils,9,712,128,128
ValuedEnum,1,712,137,349
ContextedException,6,518,89,273
ContextedRuntimeException,6,518,117,255
DefaultExceptionContext,8,518,52,181
ExceptionContext,7,518,29,98
ExceptionUtils,11,712,1749,1918
NestableDelegate,2,712,501,847
NestableError,3,712,328,328
NestableException,3,712,193,534
Nestable,1,712,135,325
NestableRuntimeException,3,712,176,464
IDKey,2,712,1,73
IllegalClassException,2,712,194,194
IncompleteArgumentException,1,712,168,168
IntHashMap,2,712,127,546
LocaleUtils,8,712,222,415
DoubleRange,5,712,93,528
FloatRange,5,712,93,522
Fraction,5,712,607,1342
IEEE754rUtils,2,712,2,267
IntRange,5,712,109,513
JVMRandom,2,712,296,296
LongRange,5,712,117,527
NumberRange,8,712,77,343
NumberUtils,8,712,2037,2037
RandomUtils,1,712,297,297
Range,5,712,71,541
MutableBoolean,11,712,112,277
MutableByte,10,712,425,495
MutableDouble,12,712,445,509
