ClassName,Changes,TotalCommits,Insertions,Deletions
ClassUtils,24,1600,2485,2706
BackgroundInitializer,4,1065,5,336
CallableBackgroundInitializer,3,1021,123,250
ConcurrentException,3,1144,1,70
ConcurrentUtils,4,1144,53,172
LazyInitializer,5,1152,24,137
MultiBackgroundInitializer,2,1064,0,340
Entities,7,1600,1449,1866
Enum,5,1600,694,1032
EnumUtils,1,1600,243,243
Enum,4,1600,740,740
EnumUtils,1,1600,135,135
ValuedEnum,1,1600,254,254
EnumUtils,9,1464,128,128
ValuedEnum,1,1600,137,349
ContextedException,6,1166,89,273
ContextedRuntimeException,6,1166,117,255
DefaultExceptionContext,8,1166,52,181
ExceptionContext,7,1166,29,98
ExceptionUtils,12,1600,1749,1918
NestableDelegate,2,1600,501,847
NestableError,3,1600,328,328
NestableException,3,1600,193,534
Nestable,1,1600,135,325
NestableRuntimeException,3,1600,176,464
IDKey,3,1371,1,73
IllegalClassException,2,1600,194,194
IncompleteArgumentException,1,1600,168,168
IntHashMap,2,1600,127,546
LocaleUtils,8,1600,222,415
DoubleRange,5,1600,93,528
FloatRange,5,1600,93,522
Fraction,7,1600,607,1342
IEEE754rUtils,4,1504,2,267
IntRange,7,1600,109,513
JVMRandom,3,1600,296,296
LongRange,7,1600,117,527
NumberRange,8,1600,77,343
NumberUtils,9,1600,2037,2037
RandomUtils,1,1600,297,297
Range,5,1600,71,541
MutableBoolean,11,1600,112,277
MutableByte,11,1600,425,495
MutableDouble,13,1600,445,509
MutableFloat,12,1600,431,496
MutableInt,9,1600,242,370
Mutable,4,1600,89,89
MutableLong,10,1600,353,417
MutableObject,5,1600,63,169
MutableShort,10,1600,365,429
NotImplementedException,4,1600,424,424
NullArgumentException,1,1600,158,158
NumberRange,1,1600,95,336
NumberUtils,2,1600,442,978
ObjectUtils,10,1600,561,665
RandomStringUtils,2,1600,349,602
Range,11,1056,98,443
ConstructorUtils,7,1600,498,926
FieldUtils,8,1600,751,1243
MemberUtils,6,1396,13,233
MethodUtils,7,1600,1357,2107
TypeUtils,2,1046,0,125
SerializationException,3,1600,64,173
SerializationUtils,2,1600,123,317
StringEscapeUtils,24,1600,1362,1862
StringUtils,37,1600,9763,11372
SystemUtils,6,1600,2581,2784
ChoiceMetaFormat,4,1568,5,77
CompositeFormat,6,1600,81,163
DateMetaFormat,4,1600,60,60
DateMetaFormatSupport,4,1568,25,256
DefaultMetaFormatFactory,4,1568,29,143
ExtendedMessageFormat,24,1568,565,909
FormatFactory,5,1464,22,46
MetaFormatSupport,4,1568,17,148
MultiFormat,3,1569,20,179
NameKeyedMetaFormat,5,1568,10,173
NumberMetaFormat,5,1568,49,182
StrBuilder,13,1600,1856,3302
StrLookup,4,1600,20,180
StrMatcher,8,1600,47,452
StrSubstitutor,4,1600,233,962
StrTokenizer,10,1600,1981,1981
TimeMetaFormat,4,1568,11,81
AggregateTranslator,7,1222,11,64
CharSequenceTranslator,6,1222,19,136
CodePointTranslator,5,1222,4,56
EntityArrays,6,1222,34,391
EscapeLowAsciiAsUnicode,2,1222,0,69
EscapeNonAsciiAsNumericEntity,2,1464,44,44
EscapeNonAsciiAsUnicode,2,1464,44,44
EscapeUtils,12,1222,80,188
LookupTranslator,7,1222,43,95
NumericEntityEscaper,6,1222,94,94
NumericEntityUnescaper,4,1222,4,70
UnescapeUtils,8,1222,54,155
UnicodeEscaper,9,1222,61,108
UnicodeUnescaper,12,1222,49,112
DateFormatUtils,3,1600,184,481
DateUtils,14,1600,2451,2451
DurationFormatUtils,5,1600,1229,1396
FastDateFormat,10,1600,2478,3657
StopWatch,7,1600,412,651
UnhandledException,2,1600,154,154
Validate,15,1600,1802,2278
WordUtils,7,1600,594,847
AnnotationUtils,20,683,434,220
ArrayUtils,28,1600,7170,1344
BitField,3,1600,319,36
BooleanUtils,21,1600,1523,441
Builder,4,830,3,3
CompareToBuilder,10,1600,1120,99
EqualsBuilder,16,1600,1115,170
HashCodeBuilder,18,1600,1230,268
IDKey,3,1371,80,6
ReflectionToStringBuilder,9,1600,841,150
StandardToStringStyle,3,1600,623,63
ToStringBuilder,4,1600,1184,104
ToStringStyle,9,1600,2494,214
CharEncoding,4,1600,204,99
CharRange,12,1600,400,40
CharSequenceUtils,18,851,473,336
CharSet,10,1600,339,61
CharSetUtils,9,1600,403,153
CharUtils,9,1600,612,73
ClassUtils,20,1600,1391,259
ComparableComparator,4,157,2,131
ComparatorChain,7,156,24,371
ComparatorUtils,8,158,204,451
FixedOrderComparator,5,155,3,250
NullComparator,4,154,1,183
ReverseComparator,4,153,1,127
UnmodifiableIterator,2,74,0,61
AtomicInitializer,3,818,2,1
AtomicSafeInitializer,4,662,4,1
BackgroundInitializer,3,1065,345,10
BasicThreadFactory,4,876,19,15
CallableBackgroundInitializer,2,1021,129,3
ConcurrentException,3,1144,73,3
ConcurrentInitializer,4,818,2,2
ConcurrentRuntimeException,3,1144,75,3
ConcurrentUtils,8,1144,418,27
ConstantInitializer,5,658,7,6
LazyInitializer,4,1152,124,4
MultiBackgroundInitializer,4,1064,371,19
TimedSemaphore,3,946,16,14
EnumUtils,11,1464,415,104
AbstractEventSupport,2,778,0,157
EventListenerSupport,15,764,463,288
EventSupport,2,778,0,53
EventUtils,12,764,190,161
ReflectiveEventSupport,2,778,0,148
CloneFailedException,2,883,0,1
ContextedException,8,1166,366,113
ContextedRuntimeException,9,1166,370,116
DefaultExceptionContext,10,1166,275,110
ExceptionContext,6,1166,168,65
ExceptionUtils,10,1600,788,91
ImmutablePair,9,875,147,147
JavaVersion,10,609,129,43
LocaleUtils,5,1600,444,122
Fraction,6,1600,1026,66
IEEE754rUtils,2,1504,278,13
NumberUtils,16,1600,1705,284
MutableBoolean,4,1600,204,8
MutableByte,4,1600,299,13
MutableDouble,7,1600,334,19
MutableFloat,7,1600,333,17
MutableInt,6,1600,291,15
Mutable,3,1600,56,2
MutableLong,6,1600,291,15
MutableObject,6,1600,154,26
MutableShort,6,1600,301,15
MutablePair,8,521,65,177
ObjectUtils,27,1600,1079,231
Pair,18,875,182,276
RandomStringUtils,9,1600,394,59
Range,20,1056,802,307
ConstructorUtils,16,1600,620,337
FieldUtils,9,1600,1076,315
MemberUtils,8,1396,270,85
MethodUtils,14,1600,864,343
TypeUtils,10,1046,1318,217
SerializationException,6,1600,92,14
SerializationUtils,11,1600,424,99
StringEscapeUtils,19,1600,770,107
StringUtils,127,1600,10612,3285
SystemUtils,14,1600,3015,1555
CompositeFormat,2,1600,124,8
ExtendedMessageFormat,10,1568,619,84
FormatFactory,3,1464,44,2
FormattableUtils,6,351,204,53
StrBuilder,11,1600,3215,232
StrLookup,5,1600,182,10
StrMatcher,4,1600,456,20
StrSubstitutor,10,1600,1054,128
StrTokenizer,6,1600,1184,70
AggregateTranslator,3,1222,65,5
CharSequenceTranslator,9,1222,166,41
CodePointTranslator,4,1222,61,5
EntityArrays,8,1222,466,41
LookupTranslator,6,1222,106,22
NumericEntityEscaper,8,1222,207,88
NumericEntityUnescaper,11,1222,170,31
OctalUnescaper,2,1222,63,3
UnicodeEscaper,9,1222,242,103
UnicodeUnescaper,14,1222,152,86
WordUtils,12,1600,647,150
DateFormatUtils,4,1600,377,54
DateUtils,22,1600,2208,320
DurationFormatUtils,5,1600,737,73
FastDateFormat,9,1600,2065,1475
FormatCache,3,353,43,32
StopWatch,4,1600,385,3
ImmutablePair,4,875,112,8
MutablePair,3,521,138,14
Pair,11,875,246,67
FormattableUtils,3,351,2,143
Validate,21,1600,1637,557
WordUtils,2,1600,573,573
CalendarUtils,1,1600,17,484
CalendarUtilsTest,3,1600,20,360
DateFormatter,2,1600,18,175
DateFormatterTest,2,1600,18,270
AnnotationUtilsTest,15,683,513,435
ArrayUtilsAddTest,8,1600,703,91
ArrayUtilsRemoveMultipleTest,1,235,28,20
ArrayUtilsRemoveTest,3,1600,518,31
ArrayUtilsTest,13,1600,3919,842
BitFieldTest,3,1600,278,17
BooleanUtilsTest,10,1600,1192,208
CompareToBuilderTest,5,1600,1377,210
DefaultToStringStyleTest,4,1600,152,21
EqualsBuilderTest,10,1600,1309,179
HashCodeBuilderAndEqualsBuilderTest,4,1600,165,25
HashCodeBuilderTest,6,1600,709,151
MultiLineToStringStyleTest,4,1600,154,22
NoFieldNamesToStringStyleTest,4,1600,152,21
ReflectionToStringBuilderConcurrencyTest,4,34,130,10
ReflectionToStringBuilderExcludeTest,3,1600,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,3,30,10,9
ShortPrefixToStringStyleTest,5,1600,150,19
SimpleToStringStyleTest,4,1600,149,20
StandardToStringStyleTest,4,1600,167,21
ToStringBuilderTest,12,1600,1338,257
ToStringStyleConcurrencyTest,3,34,8,6
ToStringStyleTest,3,1600,158,20
CharEncodingTest,4,1600,125,13
CharRangeTest,6,1600,648,246
CharSequenceUtilsTest,10,851,259,268
CharSetTest,2,1600,625,156
CharSetUtilsTest,2,1600,267,13
CharUtilsPerfRun,3,1600,181,19
CharUtilsTest,4,1600,466,108
ClassUtilsTest,17,1600,1416,192
AbstractTestComparator,3,147,1,230
AbstractTestNullComparator,3,146,1,110
AbstractTestObject,3,148,3,337
BulkTest,3,149,2,466
ComparableComparatorTest,3,116,59,59
ComparatorChainTest,3,116,71,71
FixedOrderComparatorTest,2,116,52,52
NullComparatorTest,2,116,0,55
ReverseComparatorTest,3,116,87,87
TestComparableComparator,3,1166,53,53
TestComparatorChain,3,144,1,212
TestFixedOrderComparator,3,143,1,226
TestReverseComparator,3,142,1,89
AbstractConcurrentInitializerTest,2,1152,124,9
AtomicInitializerTest,2,1464,40,1
AtomicSafeInitializerTest,2,662,0,1
BackgroundInitializerTest,1,1065,343,39
BasicThreadFactoryTest,2,876,44,44
CallableBackgroundInitializerTest,2,1021,119,23
ConcurrentUtilsTest,7,1143,627,72
ConstantInitializerTest,5,658,16,17
LazyInitializerTest,2,1152,120,62
MultiBackgroundInitializerTest,3,1064,460,79
TimedSemaphoreTest,5,946,53,56
EnumUtilsTest,7,1346,435,58
AbstractEventSupportTest,2,778,0,150
EventListenerSupportTest,14,764,348,201
EventUtilsTest,10,764,334,176
ReflectiveEventSupportTest,2,778,0,355
AbstractExceptionContextTest,4,267,36,22
ContextedExceptionTest,6,1166,242,132
ContextedRuntimeExceptionTest,6,1166,237,125
DefaultExceptionContextTest,5,1166,125,84
ExceptionUtilsTest,4,1600,594,62
ImmutablePairTest,5,875,114,114
JavaVersionTest,4,600,24,5
LocaleUtilsTest,4,1600,626,81
FractionTest,4,1600,1466,97
IEEE754rUtilsTest,1,1504,121,14
NumberUtilsTest,15,1600,1652,299
MutableBooleanTest,2,1600,187,52
MutableByteTest,2,1600,235,41
MutableDoubleTest,2,1600,260,54
MutableFloatTest,3,1600,261,55
MutableIntTest,2,1600,256,52
MutableLongTest,2,1600,249,51
MutableObjectTest,3,1600,123,26
MutableShortTest,2,1600,231,42
MutablePairTest,5,521,16,126
ObjectUtilsTest,13,1600,680,82
PairTest,11,875,90,167
RandomStringUtilsTest,3,1600,420,59
RangeTest,6,1056,480,100
ConstructorUtilsTest,4,1396,265,28
FieldUtilsTest,10,1396,1518,365
MethodUtilsTest,11,1396,535,119
Ambig,2,1600,25,2
Bar,2,1600,26,2
Foo,2,1600,26,2
GenericParent,2,1600,26,1
GenericTypeHolder,2,1600,31,1
Parent,2,1600,31,3
PrivatelyShadowedChild,2,1600,34,6
PublicChild,2,1600,27,2
PubliclyShadowedChild,2,1600,30,2
StaticContainerChild,2,1600,25,1
StaticContainer,2,1396,53,1
StringParameterizedChild,2,1600,26,1
TypeUtilsTest,15,1046,899,168
SerializationUtilsTest,6,1600,507,80
StringEscapeUtilsTest,16,1600,688,129
StringUtilsEqualsIndexOfTest,15,1600,1757,764
StringUtilsIsTest,3,1600,293,120
StringUtilsStartsEndsWithTest,5,1600,190,7
StringUtilsSubstringTest,5,1600,369,44
StringUtilsTest,41,1600,2643,325
StringUtilsTrimEmptyTest,6,1600,363,84
SystemUtilsTest,7,1600,956,580
CompositeFormatTest,1,1600,106,25
ExtendedMessageFormatTest,7,1460,546,93
FormattableUtilsTest,2,351,123,6
StrBuilderAppendInsertTest,2,1600,1703,121
StrBuilderTest,3,1600,2038,180
StrLookupTest,2,1600,82,6
StrMatcherTest,1,1600,241,24
StrSubstitutorTest,5,1600,697,90
StrTokenizerTest,3,1600,1065,186
EntityArraysTest,3,1600,83,10
LookupTranslatorTest,3,1464,50,8
NumericEntityEscaperTest,5,1464,92,23
NumericEntityUnescaperTest,6,1600,96,15
OctalUnescaperTest,1,615,5,3
UnicodeEscaperTest,6,1464,84,28
UnicodeUnescaperTest,4,1464,82,21
WordUtilsTest,5,1600,426,58
DateFormatUtilsTest,2,1600,293,41
DateUtilsFragmentTest,1,1478,616,65
DateUtilsRoundingTest,4,1365,757,30
DateUtilsTest,10,1600,1954,259
DurationFormatUtilsTest,5,1600,651,63
FastDateFormatTest,6,1600,539,226
StopWatchTest,2,1600,275,48
ImmutablePairTest,1,875,110,9
MutablePairTest,2,521,122,13
PairTest,5,875,158,37
FormattableUtilsTest,2,351,0,122
ValidateTest,7,1600,1107,151
WordUtilsTest,2,1600,395,395
ArrayUtilsAddTest,5,1600,600,600
ArrayUtilsRemoveTest,5,1600,478,478
ArrayUtilsTest,6,1600,2628,2628
BitFieldTest,4,1600,268,268
BooleanUtilsTest,5,1600,594,594
CompareToBuilderTest,5,1600,1139,1139
DefaultToStringStyleTest,5,1600,145,145
EqualsBuilderTest,6,1600,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1600,169,169
HashCodeBuilderTest,6,1600,581,581
MultiLineToStringStyleTest,5,1600,145,145
NoFieldNamesToStringStyleTest,5,1600,145,145
ReflectionToStringBuilderExcludeTest,3,1600,129,129
ShortPrefixToStringStyleTest,4,1600,126,126
SimpleToStringStyleTest,5,1600,143,143
StandardToStringStyleTest,5,1600,160,160
ToStringBuilderTest,5,1600,1034,1034
ToStringStyleTest,4,1600,149,149
CharEncodingTest,4,1600,109,109
CharRangeTest,5,1600,340,340
CharSetTest,5,1600,481,481
CharSetUtilsTest,5,1600,232,232
CharUtilsPerfRun,3,1600,166,166
CharUtilsTest,5,1600,374,374
ClassUtilsTest,5,1600,863,863
BackgroundInitializerTest,3,1065,295,295
CallableBackgroundInitializerTest,3,1021,100,100
ConcurrentUtilsTest,3,1143,199,199
LazyInitializerTest,3,1152,110,110
MultiBackgroundInitializerTest,3,1064,365,365
EnumUtilsTest,4,1346,81,81
ContextedExceptionTest,3,1166,155,155
ContextedRuntimeExceptionTest,3,1166,146,146
DefaultExceptionContextTest,3,1166,89,89
ExceptionUtilsTest,10,1600,616,616
LocaleUtilsTest,4,1600,510,510
FractionTest,4,1600,1351,1351
IEEE754rUtilsTest,4,1504,102,102
NumberUtilsTest,6,1600,1237,1237
MutableBooleanTest,4,1600,144,144
MutableByteTest,4,1600,190,190
MutableDoubleTest,4,1600,201,201
MutableFloatTest,4,1600,201,201
MutableIntTest,4,1600,200,200
MutableLongTest,4,1600,194,194
MutableObjectTest,4,1600,107,107
MutableShortTest,4,1600,190,190
ObjectUtilsTest,5,1600,240,240
RandomStringUtilsTest,5,1600,356,356
RangeTest,5,1056,278,278
ConstructorUtilsTest,4,1396,239,239
FieldUtilsTest,4,1396,931,931
MethodUtilsTest,4,1396,340,340
Ambig,3,1600,25,25
Bar,3,1600,26,26
Foo,3,1600,26,26
GenericParent,3,1600,27,27
GenericTypeHolder,3,1600,32,32
Parent,3,1600,30,30
PrivatelyShadowedChild,3,1600,30,30
PublicChild,3,1600,27,27
PubliclyShadowedChild,3,1600,30,30
StaticContainerChild,3,1600,26,26
StaticContainer,3,1396,54,54
StringParameterizedChild,3,1600,27,27
TypeUtilsTest,3,1046,91,91
SerializationUtilsTest,5,1600,398,398
StringEscapeUtilsTest,4,1600,441,441
StringUtilsEqualsIndexOfTest,7,1600,671,671
StringUtilsIsTest,5,1600,191,191
StringUtilsStartsEndsWithTest,5,1600,163,163
StringUtilsSubstringTest,5,1600,340,340
StringUtilsTest,7,1600,1764,1764
StringUtilsTrimEmptyTest,6,1600,314,314
SystemUtilsTest,5,1600,549,549
CompositeFormatTest,5,1600,115,115
ExtendedMessageFormatTest,4,1460,419,419
StrBuilderAppendInsertTest,5,1600,1396,1396
StrBuilderTest,5,1600,1802,1802
StrLookupTest,4,1600,103,103
StrMatcherTest,5,1600,232,232
StrSubstitutorTest,5,1600,523,523
StrTokenizerTest,4,1600,850,850
EntityArraysTest,4,1600,32,32
LookupTranslatorTest,4,1464,40,40
NumericEntityEscaperTest,4,1464,52,52
UnicodeEscaperTest,4,1464,52,52
UnicodeUnescaperTest,4,1464,64,64
DateFormatUtilsTest,4,1600,266,266
DateUtilsFragmentTest,4,1478,506,506
DateUtilsRoundingTest,4,1365,714,714
DateUtilsTest,7,1600,1585,1585
DurationFormatUtilsTest,6,1600,587,587
FastDateFormatTest,6,1600,352,352
StopWatchTest,4,1600,235,235
ValidateTest,5,1600,783,783
WordUtilsTest,4,1600,404,404
AllLangTestSuite,4,1600,151,151
ArrayUtilsAddTest,2,1600,399,707
ArrayUtilsRemoveTest,2,1600,468,925
ArrayUtilsTest,11,1600,2927,2927
BitFieldTest,2,1600,497,497
BooleanUtilsTest,6,1600,347,679
BuilderTestSuite,2,1600,149,149
CompareToBuilderTest,5,1600,322,1279
DefaultToStringStyleTest,5,1600,62,217
EqualsBuilderTest,8,1600,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1600,35,235
HashCodeBuilderTest,5,1600,693,693
MultiLineToStringStyleTest,6,1600,67,224
NoFieldNamesToStringStyleTest,5,1600,62,217
ReflectionToStringBuilderExcludeTest,3,1600,89,148
ShortPrefixToStringStyleTest,6,1600,190,190
SimpleToStringStyleTest,5,1600,62,216
StandardToStringStyleTest,6,1600,65,235
ToStringBuilderTest,9,1600,857,1247
ToStringStyleTest,3,1600,31,156
CharRangeTest,5,1600,127,511
CharSetTest,4,1600,192,636
CharSetUtilsTest,5,1600,350,490
CharUtilsPerfRun,2,1600,165,165
CharUtilsTest,4,1600,159,555
ClassUtilsTest,11,1600,859,1247
BackgroundInitializerTest,3,1065,1,295
CallableBackgroundInitializerTest,2,1021,0,99
ConcurrentUtilsTest,4,1143,35,199
LazyInitializerTest,2,1152,0,109
MultiBackgroundInitializerTest,3,1064,1,365
EntitiesPerformanceTest,3,1600,318,318
EntitiesTest,2,1600,302,302
Broken1Enum,1,1600,120,120
Broken1OperationEnum,1,1600,151,151
Broken2Enum,1,1600,120,120
Broken2OperationEnum,1,1600,151,151
Broken3Enum,1,1600,120,120
Broken3OperationEnum,1,1600,151,151
Broken4OperationEnum,1,1600,151,151
Broken5OperationEnum,1,1600,151,151
ColorEnum,1,1600,121,121
DummyEnum,1,1600,96,96
EnumTest,1,1600,722,722
EnumTestSuite,1,1600,124,124
EnumUtilsTest,1,1600,88,259
Extended1Enum,1,1600,127,127
Extended2Enum,1,1600,126,126
Extended3Enum,1,1600,130,130
NestBroken,1,1600,128,128
Nest,1,1600,124,124
NestLinked,1,1600,135,135
NestReferenced,1,1600,131,131
OperationEnum,1,1600,182,182
Broken1Enum,1,1600,61,61
Broken1OperationEnum,1,1600,94,94
Broken2Enum,1,1600,61,61
Broken2OperationEnum,1,1600,94,94
Broken3Enum,1,1600,61,61
Broken3OperationEnum,1,1600,94,94
Broken4OperationEnum,1,1600,94,94
Broken5OperationEnum,1,1600,94,94
ColorEnum,1,1600,62,62
DummyEnum,1,1600,39,39
EnumEqualsTest,1,1600,68,158
EnumTest,2,1600,571,571
EnumTestSuite,1,1600,67,67
EnumUtilsTest,1,1600,176,176
Extended1Enum,1,1600,69,69
Extended2Enum,1,1600,68,68
Extended3Enum,1,1600,69,69
NestBroken,1,1600,75,75
Nest,1,1600,71,71
NestLinked,1,1600,82,82
NestReferenced,1,1600,78,78
OperationEnum,1,1600,94,94
ValuedColorEnum,1,1600,66,66
ValuedEnumTest,2,1600,254,254
ValuedLanguageEnum,1,1600,7,63
EnumUtilsTest,6,1346,45,99
ValuedColorEnum,1,1600,125,125
ValuedEnumTest,2,1600,53,212
AbstractNestableTest,4,1600,688,688
ContextedExceptionTest,4,1166,23,174
ContextedRuntimeExceptionTest,4,1166,23,164
DefaultExceptionContextTest,4,1166,12,98
ExceptionTestSuite,3,1600,35,128
ExceptionUtilsTestCase,2,1600,779,779
ExceptionUtilsTest,7,1600,631,631
NestableDelegateTestCase,2,1600,578,1734
NestableDelegateTest,4,1600,1200,1200
NestableErrorTest,4,1600,308,308
NestableExceptionTest,4,1600,407,407
NestableRuntimeExceptionTest,4,1600,350,350
IllegalClassExceptionTest,1,1600,186,186
IncompleteArgumentExceptionTest,1,1600,159,159
IntHashMapTest,1,1600,148,276
LangTestSuite,6,1600,90,192
LocaleUtilsTest,5,1600,87,562
AbstractRangeTest,3,1600,238,629
DoubleRangeTest,4,1600,74,280
FloatRangeTest,4,1600,74,280
FractionTest,6,1600,577,1465
IEEE754rUtilsTest,4,1504,48,101
IntRangeTest,5,1600,95,283
LongRangeTest,5,1600,81,269
MathTestSuite,2,1600,131,131
NumberRangeTest,3,1600,182,374
NumberUtilsTest,9,1600,1784,1784
RandomUtilsTest,3,1600,105,439
RangeTest,3,1600,21,138
MutableBooleanTest,6,1600,17,165
MutableByteTest,6,1600,173,247
MutableDoubleTest,5,1600,222,295
MutableFloatTest,5,1600,222,297
MutableIntTest,4,1600,97,234
MutableLongTest,5,1600,215,289
MutableObjectTest,2,1600,28,132
MutableShortTest,5,1600,161,236
MutableTestSuite,2,1600,75,75
NotImplementedExceptionTest,2,1600,328,328
NullArgumentExceptionTest,1,1600,136,136
NumberRangeTest,1,1600,186,373
NumberUtilsTest,2,1600,357,665
ObjectUtilsTest,11,1600,330,456
RandomStringUtilsTest,4,1600,310,467
RangeTest,12,1056,232,330
ConstructorUtilsTest,5,1396,17,246
FieldUtilsTest,4,1396,2,922
MethodUtilsTest,7,1396,17,359
ReflectTestSuite,2,1600,157,157
Ambig,2,1600,24,24
Bar,2,1600,25,25
Foo,2,1600,25,25
GenericParent,2,1600,26,26
GenericTypeHolder,2,1600,31,31
Parent,3,1600,29,29
PrivatelyShadowedChild,3,1600,29,29
PublicChild,3,1600,26,26
PubliclyShadowedChild,3,1600,29,29
StaticContainerChild,2,1600,25,25
StaticContainer,3,1396,1,53
StringParameterizedChild,2,1600,26,26
TypeUtilsTest,2,1046,0,89
SerializationUtilsTest,7,1600,140,493
StringEscapeUtilsTest,15,1600,456,638
StringUtilsEqualsIndexOfTest,5,1600,562,698
StringUtilsIsTest,3,1600,95,278
StringUtilsStartsEndsWithTest,3,1600,7,161
StringUtilsSubstringTest,5,1600,326,538
StringUtilsTest,24,1600,2608,2950
StringUtilsTrimEmptyTest,4,1600,363,551
SystemUtilsTest,7,1600,604,885
AbstractMessageFormatTest,6,1568,165,459
CompositeFormatTest,3,1600,28,123
ExtendedMessageFormatBaselineTest,4,1600,188,188
ExtendedMessageFormatTest,12,1460,232,529
MessageFormatExtensionTest,4,1568,181,301
MessageFormatTest,5,1568,167,189
MultiFormatTest,4,1569,8,141
StrBuilderAppendInsertTest,7,1600,1451,1451
StrBuilderTest,4,1600,2675,3594
StrLookupTest,3,1600,11,110
StrMatcherTest,2,1600,81,308
StrSubstitutorTest,4,1600,233,673
StrTokenizerTest,4,1600,1106,1106
TextTestSuite,6,1600,109,109
EntityArraysTest,3,1600,33,33
EscapeUtilsTest,3,1600,33,33
LookupTranslatorTest,3,1464,39,39
NumericEntityEscaperTest,3,1464,56,56
UnescapeUtilsTest,3,1600,33,33
UnicodeEscaperTest,3,1464,56,56
UnicodeUnescaperTest,6,1464,71,71
DateFormatUtilsTest,5,1600,151,350
DateUtilsFragmentTest,6,1478,485,976
DateUtilsRoundingTest,6,1365,664,1377
DateUtilsTest,10,1600,2194,2194
DurationFormatUtilsTest,5,1600,825,987
FastDateFormatTest,3,1600,486,652
StopWatchTest,3,1600,185,356
TimeTestSuite,3,1600,131,131
UnhandledExceptionTest,3,1600,143,143
ValidateTest,10,1600,1003,1370
WordUtilsTest,5,1600,281,479
