ClassName,Changes,TotalCommits,Insertions,Deletions
ValidateTest,2,3338,413,413
WordUtilsTest,2,2903,366,366
ArrayUtils,9,3407,4499,4499
BitField,3,3325,291,291
BooleanUtils,3,3333,947,947
CompareToBuilder,4,3484,1053,1053
EqualsBuilder,4,3484,851,851
HashCodeBuilder,3,3485,986,986
IDKey,3,1687,76,76
ReflectionToStringBuilder,3,3166,710,710
StandardToStringStyle,3,3469,564,564
ToStringBuilder,3,3469,1070,1070
ToStringStyle,3,3469,2268,2268
CharEncoding,3,2635,154,154
CharRange,3,3567,242,242
CharSet,3,3567,300,300
CharSetUtils,3,3567,304,304
CharUtils,3,2757,561,561
ClassUtils,3,3536,1038,1038
BackgroundInitializer,3,1381,332,332
CallableBackgroundInitializer,3,1337,126,126
ConcurrentException,3,1460,71,71
ConcurrentUtils,3,1460,173,173
LazyInitializer,3,1468,117,117
MultiBackgroundInitializer,3,1380,341,341
EnumUtils,3,1780,103,103
ContextedException,4,1482,194,194
ContextedRuntimeException,4,1482,195,195
DefaultExceptionContext,3,1482,125,125
ExceptionContext,3,1482,69,69
ExceptionUtils,12,3540,1042,1042
LocaleUtils,3,2318,319,319
Fraction,3,3319,953,953
IEEE754rUtils,3,1820,267,267
NumberUtils,4,3567,1419,1419
MutableBoolean,3,2253,190,190
MutableByte,3,2675,282,282
MutableDouble,3,2675,311,311
MutableFloat,3,2675,312,312
MutableInt,3,2654,272,272
Mutable,3,3567,56,56
MutableLong,3,2675,272,272
MutableObject,3,2650,117,117
MutableShort,3,2675,282,282
ObjectUtils,3,3567,355,355
RandomStringUtils,3,3567,326,326
Range,7,1372,386,386
ConstructorUtils,3,3404,344,344
FieldUtils,3,3404,601,601
MemberUtils,3,1712,225,225
MethodUtils,3,3404,680,680
TypeUtils,3,1362,127,127
SerializationException,3,3567,79,79
SerializationUtils,3,3567,196,196
StringEscapeUtils,3,3241,451,451
StringUtils,8,3567,6058,6058
SystemUtils,3,3518,1365,1365
CompositeFormat,3,2206,119,119
ExtendedMessageFormat,3,1884,484,484
FormatFactory,3,1780,45,45
StrBuilder,5,2546,2858,2858
StrLookup,4,2125,174,174
StrMatcher,3,2325,436,436
StrSubstitutor,3,2140,831,831
StrTokenizer,3,2815,1109,1109
AggregateTranslator,3,1538,62,62
CharSequenceTranslator,3,1538,133,133
CodePointTranslator,3,1538,57,57
EntityArrays,3,1538,380,380
LookupTranslator,3,1538,80,80
NumericEntityEscaper,3,1538,82,82
NumericEntityUnescaper,3,1538,70,70
UnicodeEscaper,3,1538,94,94
UnicodeUnescaper,3,1538,92,92
DateFormatUtils,4,3158,322,322
DateUtils,5,3328,1773,1773
DurationFormatUtils,4,3158,671,671
FastDateFormat,5,3297,1760,1760
StopWatch,3,3312,382,382
Validate,5,3338,801,801
WordUtils,4,2903,648,648
ArrayUtils,82,3407,9189,9734
BitField,13,3325,397,397
BooleanUtils,35,3333,672,1224
CompareToBuilder,44,3484,1876,1876
EqualsBuilder,44,3484,642,1263
HashCodeBuilder,49,3485,1254,1824
IDKey,5,1687,83,83
ReflectionToStringBuilder,46,3166,1247,1704
StandardToStringStyle,27,3469,389,849
ToStringBuilder,55,3469,1626,2555
ToStringStyle,56,3469,1991,3384
CalendarUtils,2,3327,0,505
CharacterEncoding,3,2635,2,152
CharEncoding,8,2635,207,207
CharRange,31,3567,300,505
CharSet,38,3567,447,599
CharSetUtils,46,3567,526,755
CharUtils,21,2757,206,762
ClassUtils,75,3536,2485,2706
BackgroundInitializer,4,1381,5,336
CallableBackgroundInitializer,3,1337,123,250
ConcurrentException,3,1460,1,70
ConcurrentUtils,4,1460,53,172
LazyInitializer,5,1468,24,137
MultiBackgroundInitializer,2,1380,0,340
DateUtils,2,3328,0,259
Entities,43,3227,1449,1866
Enum,49,3543,694,1032
EnumUtils,20,3567,243,243
Enum,24,3543,740,740
EnumUtils,9,3567,135,135
ValuedEnum,12,3543,254,254
EnumUtils,9,1780,128,128
ValuedEnum,25,3543,137,349
ContextedException,6,1482,89,273
ContextedRuntimeException,6,1482,117,255
DefaultExceptionContext,8,1482,52,181
ExceptionContext,7,1482,29,98
ExceptionUtils,69,3540,1749,1918
NestableDelegate,37,3567,501,847
NestableError,20,3567,328,328
NestableException,24,3567,193,534
Nestable,18,3567,135,325
NestableRuntimeException,22,3567,176,464
ClosureException,2,3567,107,107
Closure,2,3567,75,75
ClosureUtils,2,3395,0,689
ExecutorException,3,3567,109,109
Executor,3,3567,77,77
ExecutorUtils,4,3390,191,880
FactoryException,3,3567,109,109
Factory,3,3567,75,75
FactoryUtils,4,3395,19,431
PredicateException,3,3567,109,109
Predicate,3,3567,78,78
PredicateUtils,4,3395,48,1017
TransformerException,3,3567,109,109
Transformer,3,3567,79,79
TransformerUtils,5,3395,71,1021
HashCodeBuilder,2,3547,409,409
HashCodeUtils,3,3547,5,372
IDKey,3,1687,1,73
IllegalClassException,15,3567,194,194
IncompleteArgumentException,14,3567,168,168
Interpolation,4,2659,98,280
IntHashMap,14,3129,127,546
LocaleUtils,19,2318,222,415
DoubleRange,17,3321,93,528
FloatRange,17,3321,93,522
Fraction,30,3319,607,1342
IEEE754rUtils,4,1820,2,267
IntRange,20,3321,109,513
JVMRandom,20,3567,296,296
LongRange,21,3321,117,527
NumberRange,21,3321,77,343
NumberUtils,40,3567,2037,2037
RandomUtils,12,3567,297,297
Range,16,3321,71,541
MutableBoolean,18,2253,112,277
MutableByte,24,2675,425,495
MutableDouble,24,2675,445,509
MutableFloat,25,2675,431,496
MutableInteger,5,2675,33,98
MutableInt,20,2654,242,370
Mutable,11,3567,89,89
MutableLong,23,2675,353,417
MutableNumber,4,2675,41,126
MutableObject,16,2650,63,169
MutableShort,23,2675,365,429
NotifierException,4,3567,123,123
Notifier,6,3384,49,235
NotImplementedException,21,3567,424,424
NullArgumentException,15,3567,158,158
NumberRange,16,3567,95,336
NumberUtils,29,3567,442,978
ObjectUtils,48,3567,561,665
RandomStringUtils,38,3567,349,602
Range,11,1372,98,443
ConstructorUtils,11,3404,498,926
FieldUtils,13,3404,751,1243
MemberUtils,6,1712,13,233
MethodUtils,25,3404,1357,2107
ReflectionException,4,3567,125,125
ReflectionUtils,12,3404,158,494
TypeUtils,2,1362,0,125
SerializationException,16,3567,64,173
SerializationUtils,22,3567,123,317
StringEscapeUtils,73,3241,1362,1862
StringPrintWriter,9,3567,133,133
StringUtils,207,3567,9763,11372
SystemUtils,54,3518,2581,2784
ChoiceMetaFormat,4,1884,5,77
CompositeFormat,13,2206,81,163
DateMetaFormat,4,3567,60,60
DateMetaFormatSupport,4,1884,25,256
DefaultMetaFormatFactory,4,1884,29,143
ExtendedMessageFormat,24,1884,565,909
FormatFactory,5,1780,22,46
Interpolation,8,2659,188,188
MappedMessageFormat,10,2607,45,178
MetaFormatSupport,4,1884,17,148
MultiFormat,3,1885,20,179
NameKeyedMetaFormat,5,1884,10,173
NumberMetaFormat,5,1884,49,182
StrBuilder,64,2546,1856,3302
StrLookup,6,2125,20,180
StrMatcher,12,2325,47,452
StrSubstitutor,11,2140,233,962
StrTokenizer,49,2815,1981,1981
TimeMetaFormat,4,1884,11,81
AggregateTranslator,7,1538,11,64
CharSequenceTranslator,6,1538,19,136
CodePointTranslator,5,1538,4,56
EntityArrays,6,1538,34,391
EscapeLowAsciiAsUnicode,2,1538,0,69
EscapeNonAsciiAsNumericEntity,2,1780,44,44
EscapeNonAsciiAsUnicode,2,1780,44,44
EscapeUtils,12,1538,80,188
LookupTranslator,7,1538,43,95
NumericEntityEscaper,6,1538,94,94
NumericEntityUnescaper,4,1538,4,70
UnescapeUtils,8,1538,54,155
UnicodeEscaper,9,1538,61,108
UnicodeUnescaper,12,1538,49,112
VariableFormat,2,2398,0,518
VariableFormatter,20,2398,1706,1706
CalendarUtils,4,3327,512,512
DateFormatUtils,19,3158,184,481
DateUtils,63,3328,2451,2451
DurationFormatUtils,50,3158,1229,1396
FastDateFormat,46,3297,2478,3657
StopWatch,28,3312,412,651
Tokenizer,11,2815,403,1281
UnhandledException,14,3567,154,154
BitField,9,3325,104,444
IdentifierFactory,5,3567,92,92
IdentifierUtils,10,3305,158,749
LongIdentifierFactory,5,3567,92,92
StringIdentifierFactory,5,3567,92,92
Validate,5,3338,603,603
Validate,35,3338,1802,2278
WordUtils,33,2903,594,847
WordWrapUtils,11,3222,94,364
AnnotationUtils,23,999,434,220
ArrayUtils,38,3407,7170,1344
BitField,4,3325,319,36
BooleanUtils,24,3333,1523,441
Builder,5,1146,3,3
CompareToBuilder,13,3484,1120,99
EqualsBuilder,20,3484,1115,170
HashCodeBuilder,22,3485,1230,268
IDKey,5,1687,80,6
ReflectionToStringBuilder,12,3166,841,150
StandardToStringStyle,4,3469,623,63
ToStringBuilder,6,3469,1184,104
ToStringStyle,12,3469,2494,214
CharEncoding,7,2635,204,99
CharRange,15,3567,400,40
CharSequenceUtils,21,1167,473,336
CharSet,12,3567,339,61
CharSetUtils,14,3567,403,153
CharUtils,11,2757,612,73
ClassUtils,28,3536,1391,259
ComparableComparator,4,473,2,131
ComparatorChain,7,472,24,371
ComparatorUtils,8,474,204,451
FixedOrderComparator,5,471,3,250
NullComparator,4,470,1,183
ReverseComparator,4,469,1,127
UnmodifiableIterator,2,390,0,61
AtomicInitializer,4,1134,2,1
AtomicSafeInitializer,5,978,4,1
BackgroundInitializer,7,1381,345,10
BasicThreadFactory,7,1192,19,15
CallableBackgroundInitializer,3,1337,129,3
ConcurrentException,4,1460,73,3
ConcurrentInitializer,4,1134,2,2
ConcurrentRuntimeException,4,1460,75,3
ConcurrentUtils,11,1460,418,27
ConstantInitializer,8,974,7,6
LazyInitializer,5,1468,124,4
MultiBackgroundInitializer,6,1380,371,19
TimedSemaphore,7,1262,16,14
Conversion,16,164,1250,976
EnumUtils,15,1780,415,104
AbstractEventSupport,2,1094,0,157
EventListenerSupport,20,1080,463,288
EventSupport,2,1094,0,53
EventUtils,15,1080,190,161
ReflectiveEventSupport,2,1094,0,148
CloneFailedException,2,1199,0,1
ContextedException,10,1482,366,113
ContextedRuntimeException,11,1482,370,116
DefaultExceptionContext,13,1482,275,110
ExceptionContext,6,1482,168,65
ExceptionUtils,14,3540,788,91
ImmutablePair,9,1191,147,147
JavaVersion,11,925,129,43
LocaleUtils,13,2318,444,122
Fraction,10,3319,1026,66
IEEE754rUtils,3,1820,278,13
NumberUtils,29,3567,1705,284
MutableBoolean,7,2253,204,8
MutableByte,7,2675,299,13
MutableDouble,10,2675,334,19
MutableFloat,10,2675,333,17
MutableInt,9,2654,291,15
Mutable,4,3567,56,2
MutableLong,9,2675,291,15
MutableObject,10,2650,154,26
MutableShort,9,2675,301,15
MutablePair,8,837,65,177
ObjectUtils,35,3567,1079,231
Pair,18,1191,182,276
RandomStringUtils,13,3567,394,59
Range,23,1372,802,307
ConstructorUtils,19,3404,620,337
FieldUtils,14,3404,1076,315
MemberUtils,10,1712,270,85
MethodUtils,17,3404,864,343
TypeUtils,13,1362,1318,217
SerializationException,7,3567,92,14
SerializationUtils,22,3567,424,99
StringEscapeUtils,24,3241,770,107
StringUtils,158,3567,10612,3285
SystemUtils,18,3518,3015,1555
CompositeFormat,4,2206,124,8
ExtendedMessageFormat,14,1884,619,84
FormatFactory,3,1780,44,2
FormattableUtils,8,667,204,53
StrBuilder,25,2546,3215,232
StrLookup,7,2125,182,10
StrMatcher,8,2325,456,20
StrSubstitutor,14,2140,1054,128
StrTokenizer,10,2815,1184,70
AggregateTranslator,5,1538,65,5
CharSequenceTranslator,13,1538,166,41
CodePointTranslator,6,1538,61,5
EntityArrays,10,1538,466,41
JavaUnicodeEscaper,6,103,26,8
LookupTranslator,10,1538,106,22
NumericEntityEscaper,9,1538,207,88
NumericEntityUnescaper,13,1538,170,31
OctalUnescaper,4,1538,63,3
UnicodeEscaper,12,1538,242,103
UnicodeUnescaper,16,1538,152,86
WordUtils,14,2903,647,150
DateFormatUtils,7,3158,377,54
DateParser,6,301,21,17
DatePrinter,3,301,10,10
DateUtils,30,3328,2208,320
DurationFormatUtils,10,3158,737,73
FastDateFormat,16,3297,2065,1475
FastDateParser,30,301,412,466
FastDatePrinter,8,3297,1361,100
FormatCache,9,669,43,32
StopWatch,5,3312,385,3
ImmutablePair,6,1191,112,8
ImmutableTriple,2,1191,106,2
MutablePair,6,837,138,14
MutableTriple,2,837,138,5
Pair,14,1191,246,67
Triple,4,1191,165,5
FormattableUtils,3,667,2,143
Validate,26,3338,1637,557
WordUtils,2,2903,573,573
CalendarUtils,3,2276,17,484
CalendarUtilsTest,5,2275,20,360
DateFormatter,4,2273,18,175
DateFormatterTest,4,2274,18,270
AnnotationUtilsTest,18,999,513,435
ArrayUtilsAddTest,9,2755,703,91
ArrayUtilsRemoveMultipleTest,4,551,28,20
ArrayUtilsRemoveTest,4,2676,518,31
ArrayUtilsTest,20,3567,3919,842
BitFieldTest,6,3325,278,17
BooleanUtilsTest,13,3333,1192,208
CompareToBuilderTest,11,3477,1377,210
DefaultToStringStyleTest,5,3468,152,21
EqualsBuilderTest,14,3483,1309,179
HashCodeBuilderAndEqualsBuilderTest,6,3289,165,25
HashCodeBuilderTest,11,3531,709,151
MultiLineToStringStyleTest,5,3468,154,22
NoFieldNamesToStringStyleTest,5,3468,152,21
ReflectionToStringBuilderConcurrencyTest,9,350,130,10
ReflectionToStringBuilderExcludeTest,7,2259,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,8,346,10,9
ShortPrefixToStringStyleTest,6,3468,150,19
SimpleToStringStyleTest,5,3468,149,20
StandardToStringStyleTest,5,3468,167,21
ToStringBuilderTest,22,3468,1338,257
ToStringStyleConcurrencyTest,7,350,8,6
ToStringStyleTest,4,2513,158,20
CharEncodingTest,6,2635,125,13
CharRangeTest,10,2963,648,246
CharSequenceUtilsTest,14,1167,259,268
CharSetTest,5,2963,625,156
CharSetUtilsTest,6,3567,267,13
CharUtilsPerfRun,5,2695,181,19
CharUtilsTest,6,2757,466,108
ClassUtilsTest,22,3330,1416,192
AbstractTestComparator,3,463,1,230
AbstractTestNullComparator,3,462,1,110
AbstractTestObject,3,464,3,337
BulkTest,3,465,2,466
ComparableComparatorTest,3,432,59,59
ComparatorChainTest,3,432,71,71
FixedOrderComparatorTest,2,432,52,52
NullComparatorTest,2,432,0,55
ReverseComparatorTest,3,432,87,87
TestComparableComparator,3,1482,53,53
TestComparatorChain,3,460,1,212
TestFixedOrderComparator,3,459,1,226
TestReverseComparator,3,458,1,89
AbstractConcurrentInitializerTest,3,1468,124,9
AtomicInitializerTest,2,1780,40,1
AtomicSafeInitializerTest,2,978,0,1
BackgroundInitializerTest,6,1381,343,39
BasicThreadFactoryTest,5,1192,44,44
CallableBackgroundInitializerTest,6,1337,119,23
ConcurrentUtilsTest,8,1459,627,72
ConstantInitializerTest,8,974,16,17
LazyInitializerTest,2,1468,120,62
MultiBackgroundInitializerTest,6,1380,460,79
TimedSemaphoreTest,8,1262,53,56
ConversionTest,15,164,1916,1879
EnumUtilsTest,11,1662,435,58
AbstractEventSupportTest,2,1094,0,150
EventListenerSupportTest,20,1080,348,201
EventUtilsTest,16,1080,334,176
ReflectiveEventSupportTest,2,1094,0,355
AbstractExceptionContextTest,8,583,36,22
ContextedExceptionTest,8,1482,242,132
ContextedRuntimeExceptionTest,13,1482,237,125
DefaultExceptionContextTest,7,1482,125,84
ExceptionUtilsTest,9,3567,594,62
HashSetvBitSetTest,6,140,146,84
ImmutablePairTest,5,1191,114,114
JavaVersionTest,5,916,24,5
LocaleUtilsTest,12,2266,626,81
FractionTest,8,3319,1466,97
IEEE754rUtilsTest,3,1820,121,14
NumberUtilsTest,31,3567,1652,299
MutableBooleanTest,5,2253,187,52
MutableByteTest,7,2675,235,41
MutableDoubleTest,7,2675,260,54
MutableFloatTest,8,2675,261,55
MutableIntTest,7,2651,256,52
MutableLongTest,7,2675,249,51
MutableObjectTest,7,2650,123,26
MutableShortTest,6,2675,231,42
MutablePairTest,5,837,16,126
ObjectUtilsTest,22,3567,680,82
PairTest,11,1191,90,167
RandomStringUtilsTest,9,3567,420,59
RangeTest,10,1372,480,100
ConstructorUtilsTest,9,1712,265,28
FieldUtilsTest,16,1712,1518,365
MethodUtilsTest,16,1712,535,119
Ambig,2,3567,25,2
Bar,2,3567,26,2
Foo,2,3567,26,2
GenericParent,2,3567,26,1
GenericTypeHolder,2,3567,31,1
Parent,3,3567,31,3
PrivatelyShadowedChild,3,3567,34,6
PublicChild,2,3567,27,2
PubliclyShadowedChild,2,3567,30,2
StaticContainerChild,2,3567,25,1
StaticContainer,2,1712,53,1
StringParameterizedChild,2,3567,26,1
TypeUtilsTest,19,1362,899,168
SerializationUtilsTest,13,3567,507,80
StringEscapeUtilsTest,21,3241,688,129
StringUtilsEqualsIndexOfTest,29,3567,1757,764
StringUtilsIsTest,6,3567,293,120
StringUtilsStartsEndsWithTest,7,1936,190,7
StringUtilsSubstringTest,6,3567,369,44
StringUtilsTest,56,3567,2643,325
StringUtilsTrimEmptyTest,9,3567,363,84
SystemUtilsTest,13,3182,956,580
CompositeFormatTest,4,2206,106,25
ExtendedMessageFormatTest,12,1776,546,93
FormattableUtilsTest,3,667,123,6
StrBuilderAppendInsertTest,9,2442,1703,121
StrBuilderTest,8,2442,2038,180
StrLookupTest,4,2125,82,6
StrMatcherTest,3,2325,241,24
StrSubstitutorTest,11,2140,697,90
StrTokenizerTest,7,2815,1065,186
EntityArraysTest,5,3567,83,10
LookupTranslatorTest,6,1780,50,8
NumericEntityEscaperTest,7,1780,92,23
NumericEntityUnescaperTest,8,3567,96,15
OctalUnescaperTest,3,931,5,3
UnicodeEscaperTest,8,1780,84,28
UnicodeUnescaperTest,6,1780,82,21
WordUtilsTest,8,2903,426,58
DateFormatUtilsTest,6,3158,293,41
DateUtilsFragmentTest,3,1794,616,65
DateUtilsRoundingTest,7,1681,757,30
DateUtilsTest,22,3328,1954,259
DurationFormatUtilsTest,11,3158,651,63
FastDateFormat_ParserTest,2,3567,34,1
FastDateFormat_PrinterTest,2,3567,34,1
FastDateFormatTest,13,3297,539,226
FastDateParserTest,24,301,488,329
FastDatePrinterTest,7,301,72,47
StopWatchTest,5,3312,275,48
ImmutablePairTest,2,1191,110,9
ImmutableTripleTest,2,312,9,9
MutablePairTest,3,837,122,13
MutableTripleTest,3,312,13,13
PairTest,6,1191,158,37
TripleTest,3,312,19,19
FormattableUtilsTest,2,667,0,122
ValidateTest,10,3338,1107,151
WordUtilsTest,2,2903,395,395
ArrayUtilsAddTest,5,2755,600,600
ArrayUtilsRemoveTest,5,2676,478,478
ArrayUtilsTest,6,3567,2628,2628
BitFieldTest,4,3325,268,268
BooleanUtilsTest,5,3333,594,594
CompareToBuilderTest,5,3477,1139,1139
DefaultToStringStyleTest,5,3468,145,145
EqualsBuilderTest,6,3483,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,3289,169,169
HashCodeBuilderTest,6,3531,581,581
MultiLineToStringStyleTest,5,3468,145,145
NoFieldNamesToStringStyleTest,5,3468,145,145
ReflectionToStringBuilderExcludeTest,3,2259,129,129
ShortPrefixToStringStyleTest,4,3468,126,126
SimpleToStringStyleTest,5,3468,143,143
StandardToStringStyleTest,5,3468,160,160
ToStringBuilderTest,5,3468,1034,1034
ToStringStyleTest,4,2513,149,149
CharEncodingTest,4,2635,109,109
CharRangeTest,5,2963,340,340
CharSetTest,5,2963,481,481
CharSetUtilsTest,5,3567,232,232
CharUtilsPerfRun,3,2695,166,166
CharUtilsTest,5,2757,374,374
ClassUtilsTest,5,3330,863,863
BackgroundInitializerTest,3,1381,295,295
CallableBackgroundInitializerTest,3,1337,100,100
ConcurrentUtilsTest,3,1459,199,199
LazyInitializerTest,3,1468,110,110
MultiBackgroundInitializerTest,3,1380,365,365
