ClassName,Changes,TotalCommits,Insertions,Deletions
ClassUtils,3,415,2485,2706
BackgroundInitializer,4,340,5,336
CallableBackgroundInitializer,3,296,123,250
ConcurrentException,2,415,1,70
ConcurrentUtils,3,415,53,172
LazyInitializer,2,415,24,137
MultiBackgroundInitializer,2,339,0,340
EnumUtils,4,415,128,128
ContextedException,5,415,89,273
ContextedRuntimeException,5,415,117,255
DefaultExceptionContext,6,415,52,181
ExceptionContext,5,415,29,98
ExceptionUtils,3,415,1749,1918
LocaleUtils,2,415,222,415
DoubleRange,3,415,93,528
FloatRange,3,415,93,522
Fraction,3,415,607,1342
IEEE754rUtils,2,415,2,267
IntRange,3,415,109,513
LongRange,3,415,117,527
NumberRange,4,415,77,343
NumberUtils,2,415,2037,2037
Range,3,415,71,541
MutableBoolean,5,415,112,277
MutableByte,5,415,425,495
MutableDouble,6,415,445,509
MutableFloat,6,415,431,496
MutableInt,5,415,242,370
Mutable,2,415,89,89
MutableLong,5,415,353,417
MutableObject,3,415,63,169
MutableShort,5,415,365,429
ObjectUtils,7,415,561,665
RandomStringUtils,2,415,349,602
Range,11,331,98,443
ConstructorUtils,4,415,498,926
FieldUtils,2,415,751,1243
MemberUtils,2,415,13,233
MethodUtils,3,415,1357,2107
TypeUtils,2,321,0,125
SerializationException,2,415,64,173
SerializationUtils,2,415,123,317
StringEscapeUtils,7,415,1362,1862
StringUtils,6,415,9763,11372
SystemUtils,4,415,2581,2784
CompositeFormat,2,415,81,163
ExtendedMessageFormat,6,415,565,909
FormatFactory,2,415,22,46
StrBuilder,5,415,1856,3302
StrLookup,2,415,20,180
StrMatcher,2,415,47,452
StrSubstitutor,2,415,233,962
StrTokenizer,2,415,1981,1981
AggregateTranslator,5,415,11,64
CharSequenceTranslator,2,415,19,136
CodePointTranslator,3,415,4,56
EntityArrays,2,415,34,391
EscapeUtils,4,415,80,188
LookupTranslator,4,415,43,95
NumericEntityEscaper,5,415,94,94
NumericEntityUnescaper,3,415,4,70
UnescapeUtils,3,415,54,155
UnicodeEscaper,4,415,61,108
UnicodeUnescaper,9,415,49,112
DateFormatUtils,2,415,184,481
DateUtils,3,415,2451,2451
DurationFormatUtils,2,415,1229,1396
FastDateFormat,4,415,2478,3657
StopWatch,2,415,412,651
Validate,10,415,1802,2278
WordUtils,3,415,594,847
ArrayUtils,10,415,7170,1344
BitField,1,415,319,36
BooleanUtils,7,415,1523,441
Builder,2,105,3,3
CompareToBuilder,5,415,1120,99
EqualsBuilder,7,415,1115,170
HashCodeBuilder,11,415,1230,268
IDKey,2,415,80,6
ReflectionToStringBuilder,1,415,841,150
StandardToStringStyle,1,415,623,63
ToStringBuilder,2,415,1184,104
ToStringStyle,5,415,2494,214
CharEncoding,1,415,204,99
CharRange,8,415,400,40
CharSequenceUtils,8,126,473,336
CharSet,4,415,339,61
CharSetUtils,3,415,403,153
CharUtils,3,415,612,73
ClassUtils,7,415,1391,259
AtomicInitializer,1,93,2,1
BackgroundInitializer,2,340,345,10
BasicThreadFactory,3,151,19,15
CallableBackgroundInitializer,1,296,129,3
ConcurrentException,1,415,73,3
ConcurrentInitializer,2,93,2,2
ConcurrentRuntimeException,1,415,75,3
ConcurrentUtils,3,415,418,27
LazyInitializer,2,415,124,4
MultiBackgroundInitializer,1,339,371,19
TimedSemaphore,1,221,16,14
EnumUtils,5,415,415,104
AbstractEventSupport,2,53,0,157
EventListenerSupport,9,39,463,288
EventSupport,2,53,0,53
EventUtils,6,39,190,161
ReflectiveEventSupport,2,53,0,148
CloneFailedException,1,158,0,1
ContextedException,3,415,366,113
ContextedRuntimeException,4,415,370,116
DefaultExceptionContext,3,415,275,110
ExceptionContext,2,415,168,65
ExceptionUtils,3,415,788,91
LocaleUtils,1,415,444,122
Fraction,1,415,1026,66
IEEE754rUtils,1,415,278,13
NumberUtils,2,415,1705,284
MutableBoolean,2,415,204,8
MutableByte,2,415,299,13
MutableDouble,2,415,334,19
MutableFloat,2,415,333,17
MutableInt,2,415,291,15
Mutable,1,415,56,2
MutableLong,2,415,291,15
MutableObject,3,415,154,26
MutableShort,2,415,301,15
ObjectUtils,7,415,1079,231
Pair,6,150,182,276
RandomStringUtils,3,415,394,59
Range,11,331,802,307
ConstructorUtils,4,415,620,337
FieldUtils,3,415,1076,315
MemberUtils,3,415,270,85
MethodUtils,5,415,864,343
TypeUtils,5,321,1318,217
SerializationException,3,415,92,14
SerializationUtils,3,415,424,99
StringEscapeUtils,4,415,770,107
StringUtils,44,415,10612,3285
SystemUtils,5,415,3015,1555
CompositeFormat,1,415,124,8
ExtendedMessageFormat,2,415,619,84
FormatFactory,2,415,44,2
StrBuilder,3,415,3215,232
StrLookup,2,415,182,10
StrMatcher,1,415,456,20
StrSubstitutor,2,415,1054,128
StrTokenizer,2,415,1184,70
AggregateTranslator,2,415,65,5
CharSequenceTranslator,2,415,166,41
CodePointTranslator,2,415,61,5
EntityArrays,2,415,466,41
LookupTranslator,2,415,106,22
NumericEntityEscaper,3,415,207,88
NumericEntityUnescaper,3,415,170,31
UnicodeEscaper,2,415,242,103
UnicodeUnescaper,2,415,152,86
WordUtils,2,415,647,150
DateFormatUtils,1,415,377,54
DateUtils,9,415,2208,320
DurationFormatUtils,1,415,737,73
FastDateFormat,1,415,2065,1475
StopWatch,2,415,385,3
Validate,9,415,1637,557
WordUtils,2,415,573,573
CalendarUtilsTest,1,415,20,360
DateFormatter,1,415,18,175
DateFormatterTest,1,415,18,270
ArrayUtilsAddTest,3,415,703,91
ArrayUtilsRemoveTest,1,415,518,31
ArrayUtilsTest,3,415,3919,842
BitFieldTest,1,415,278,17
BooleanUtilsTest,2,415,1192,208
CompareToBuilderTest,2,415,1377,210
DefaultToStringStyleTest,1,415,152,21
EqualsBuilderTest,3,415,1309,179
HashCodeBuilderAndEqualsBuilderTest,1,415,165,25
HashCodeBuilderTest,3,415,709,151
MultiLineToStringStyleTest,1,415,154,22
NoFieldNamesToStringStyleTest,1,415,152,21
ReflectionToStringBuilderExcludeTest,1,415,160,23
ShortPrefixToStringStyleTest,1,415,150,19
SimpleToStringStyleTest,1,415,149,20
StandardToStringStyleTest,1,415,167,21
ToStringBuilderTest,3,415,1338,257
ToStringStyleTest,1,415,158,20
CharEncodingTest,1,415,125,13
CharRangeTest,4,415,648,246
CharSequenceUtilsTest,4,126,259,268
CharSetTest,1,415,625,156
CharSetUtilsTest,1,415,267,13
CharUtilsPerfRun,1,415,181,19
CharUtilsTest,1,415,466,108
ClassUtilsTest,6,415,1416,192
AbstractConcurrentInitializerTest,1,415,124,9
AtomicInitializerTest,1,415,40,1
BackgroundInitializerTest,1,340,343,39
BasicThreadFactoryTest,2,151,44,44
CallableBackgroundInitializerTest,2,296,119,23
ConcurrentUtilsTest,4,415,627,72
LazyInitializerTest,2,415,120,62
MultiBackgroundInitializerTest,1,339,460,79
TimedSemaphoreTest,3,221,53,56
EnumUtilsTest,2,415,435,58
AbstractEventSupportTest,2,53,0,150
EventListenerSupportTest,6,39,348,201
EventUtilsTest,5,39,334,176
ReflectiveEventSupportTest,2,53,0,355
ContextedExceptionTest,2,415,242,132
ContextedRuntimeExceptionTest,2,415,237,125
DefaultExceptionContextTest,2,415,125,84
ExceptionUtilsTest,2,415,594,62
LocaleUtilsTest,1,415,626,81
FractionTest,1,415,1466,97
IEEE754rUtilsTest,1,415,121,14
NumberUtilsTest,1,415,1652,299
MutableBooleanTest,1,415,187,52
MutableByteTest,1,415,235,41
MutableDoubleTest,1,415,260,54
MutableFloatTest,2,415,261,55
MutableIntTest,1,415,256,52
MutableLongTest,1,415,249,51
MutableObjectTest,1,415,123,26
MutableShortTest,1,415,231,42
ObjectUtilsTest,3,415,680,82
PairTest,3,150,90,167
RandomStringUtilsTest,1,415,420,59
RangeTest,2,331,480,100
ConstructorUtilsTest,1,415,265,28
FieldUtilsTest,1,415,1518,365
MethodUtilsTest,1,415,535,119
Ambig,1,415,25,2
Bar,1,415,26,2
Foo,1,415,26,2
GenericParent,1,415,26,1
GenericTypeHolder,1,415,31,1
Parent,1,415,31,3
PrivatelyShadowedChild,1,415,34,6
PublicChild,1,415,27,2
PubliclyShadowedChild,1,415,30,2
StaticContainerChild,1,415,25,1
StaticContainer,1,415,53,1
StringParameterizedChild,1,415,26,1
TypeUtilsTest,3,321,899,168
SerializationUtilsTest,1,415,507,80
StringEscapeUtilsTest,1,415,688,129
StringUtilsEqualsIndexOfTest,5,415,1757,764
StringUtilsIsTest,1,415,293,120
StringUtilsStartsEndsWithTest,1,415,190,7
StringUtilsSubstringTest,1,415,369,44
StringUtilsTest,14,415,2643,325
StringUtilsTrimEmptyTest,1,415,363,84
SystemUtilsTest,4,415,956,580
CompositeFormatTest,1,415,106,25
ExtendedMessageFormatTest,1,415,546,93
StrBuilderAppendInsertTest,1,415,1703,121
StrBuilderTest,1,415,2038,180
StrLookupTest,1,415,82,6
StrMatcherTest,1,415,241,24
StrSubstitutorTest,1,415,697,90
StrTokenizerTest,1,415,1065,186
EntityArraysTest,2,415,83,10
LookupTranslatorTest,2,415,50,8
NumericEntityEscaperTest,3,415,92,23
NumericEntityUnescaperTest,2,415,96,15
UnicodeEscaperTest,3,415,84,28
UnicodeUnescaperTest,2,415,82,21
WordUtilsTest,1,415,426,58
DateFormatUtilsTest,1,415,293,41
DateUtilsFragmentTest,1,415,616,65
DateUtilsRoundingTest,2,415,757,30
DateUtilsTest,4,415,1954,259
DurationFormatUtilsTest,1,415,651,63
FastDateFormatTest,1,415,539,226
StopWatchTest,1,415,275,48
ValidateTest,3,415,1107,151
WordUtilsTest,2,415,395,395
ArrayUtilsAddTest,5,415,600,600
ArrayUtilsRemoveTest,5,415,478,478
ArrayUtilsTest,6,415,2628,2628
BitFieldTest,4,415,268,268
BooleanUtilsTest,5,415,594,594
CompareToBuilderTest,5,415,1139,1139
DefaultToStringStyleTest,5,415,145,145
EqualsBuilderTest,6,415,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,415,169,169
HashCodeBuilderTest,6,415,581,581
MultiLineToStringStyleTest,5,415,145,145
NoFieldNamesToStringStyleTest,5,415,145,145
ReflectionToStringBuilderExcludeTest,3,415,129,129
ShortPrefixToStringStyleTest,4,415,126,126
SimpleToStringStyleTest,5,415,143,143
StandardToStringStyleTest,5,415,160,160
ToStringBuilderTest,5,415,1034,1034
ToStringStyleTest,4,415,149,149
CharEncodingTest,4,415,109,109
CharRangeTest,5,415,340,340
CharSetTest,5,415,481,481
CharSetUtilsTest,5,415,232,232
CharUtilsPerfRun,3,415,166,166
CharUtilsTest,5,415,374,374
ClassUtilsTest,5,415,863,863
BackgroundInitializerTest,3,340,295,295
CallableBackgroundInitializerTest,3,296,100,100
ConcurrentUtilsTest,3,415,199,199
LazyInitializerTest,3,415,110,110
MultiBackgroundInitializerTest,3,339,365,365
EnumUtilsTest,4,415,81,81
ContextedExceptionTest,3,415,155,155
ContextedRuntimeExceptionTest,3,415,146,146
DefaultExceptionContextTest,3,415,89,89
ExceptionUtilsTest,10,415,616,616
LocaleUtilsTest,4,415,510,510
FractionTest,4,415,1351,1351
IEEE754rUtilsTest,4,415,102,102
NumberUtilsTest,6,415,1237,1237
MutableBooleanTest,4,415,144,144
MutableByteTest,4,415,190,190
MutableDoubleTest,4,415,201,201
MutableFloatTest,4,415,201,201
MutableIntTest,4,415,200,200
MutableLongTest,4,415,194,194
MutableObjectTest,4,415,107,107
MutableShortTest,4,415,190,190
ObjectUtilsTest,5,415,240,240
RandomStringUtilsTest,5,415,356,356
RangeTest,5,331,278,278
ConstructorUtilsTest,4,415,239,239
FieldUtilsTest,4,415,931,931
MethodUtilsTest,4,415,340,340
Ambig,3,415,25,25
Bar,3,415,26,26
Foo,3,415,26,26
GenericParent,3,415,27,27
GenericTypeHolder,3,415,32,32
Parent,3,415,30,30
PrivatelyShadowedChild,3,415,30,30
PublicChild,3,415,27,27
PubliclyShadowedChild,3,415,30,30
StaticContainerChild,3,415,26,26
StaticContainer,3,415,54,54
StringParameterizedChild,3,415,27,27
TypeUtilsTest,3,321,91,91
SerializationUtilsTest,5,415,398,398
StringEscapeUtilsTest,4,415,441,441
StringUtilsEqualsIndexOfTest,7,415,671,671
StringUtilsIsTest,5,415,191,191
StringUtilsStartsEndsWithTest,5,415,163,163
StringUtilsSubstringTest,5,415,340,340
StringUtilsTest,7,415,1764,1764
StringUtilsTrimEmptyTest,6,415,314,314
SystemUtilsTest,5,415,549,549
CompositeFormatTest,5,415,115,115
ExtendedMessageFormatTest,4,415,419,419
StrBuilderAppendInsertTest,5,415,1396,1396
StrBuilderTest,5,415,1802,1802
StrLookupTest,4,415,103,103
StrMatcherTest,5,415,232,232
StrSubstitutorTest,5,415,523,523
StrTokenizerTest,4,415,850,850
EntityArraysTest,4,415,32,32
LookupTranslatorTest,4,415,40,40
NumericEntityEscaperTest,4,415,52,52
UnicodeEscaperTest,4,415,52,52
UnicodeUnescaperTest,4,415,64,64
DateFormatUtilsTest,4,415,266,266
DateUtilsFragmentTest,4,415,506,506
DateUtilsRoundingTest,4,415,714,714
DateUtilsTest,7,415,1585,1585
DurationFormatUtilsTest,6,415,587,587
FastDateFormatTest,6,415,352,352
StopWatchTest,4,415,235,235
ValidateTest,5,415,783,783
WordUtilsTest,4,415,404,404
ArrayUtilsTest,4,415,2927,2927
BooleanUtilsTest,3,415,347,679
CompareToBuilderTest,3,415,322,1279
DefaultToStringStyleTest,3,415,62,217
EqualsBuilderTest,4,415,435,1115
HashCodeBuilderTest,3,415,693,693
MultiLineToStringStyleTest,3,415,67,224
NoFieldNamesToStringStyleTest,3,415,62,217
ReflectionToStringBuilderExcludeTest,2,415,89,148
ShortPrefixToStringStyleTest,2,415,190,190
SimpleToStringStyleTest,3,415,62,216
StandardToStringStyleTest,4,415,65,235
ToStringBuilderTest,4,415,857,1247
CharRangeTest,3,415,127,511
CharSetTest,3,415,192,636
CharSetUtilsTest,3,415,350,490
CharUtilsTest,3,415,159,555
ClassUtilsTest,3,415,859,1247
BackgroundInitializerTest,3,340,1,295
CallableBackgroundInitializerTest,2,296,0,99
ConcurrentUtilsTest,3,415,35,199
MultiBackgroundInitializerTest,3,339,1,365
EnumUtilsTest,3,415,45,99
ContextedExceptionTest,2,415,23,174
ContextedRuntimeExceptionTest,2,415,23,164
DefaultExceptionContextTest,3,415,12,98
ExceptionUtilsTest,3,415,631,631
LocaleUtilsTest,2,415,87,562
AbstractRangeTest,2,415,238,629
DoubleRangeTest,3,415,74,280
FloatRangeTest,3,415,74,280
FractionTest,2,415,577,1465
IntRangeTest,3,415,95,283
LongRangeTest,3,415,81,269
NumberRangeTest,2,415,182,374
NumberUtilsTest,3,415,1784,1784
RangeTest,1,415,21,138
MutableBooleanTest,3,415,17,165
MutableByteTest,2,415,173,247
MutableDoubleTest,2,415,222,295
MutableFloatTest,2,415,222,297
MutableIntTest,2,415,97,234
MutableLongTest,2,415,215,289
MutableShortTest,2,415,161,236
ObjectUtilsTest,5,415,330,456
RandomStringUtilsTest,3,415,310,467
RangeTest,12,331,232,330
ConstructorUtilsTest,2,415,17,246
FieldUtilsTest,2,415,2,922
MethodUtilsTest,3,415,17,359
GenericParent,2,415,26,26
GenericTypeHolder,2,415,31,31
Parent,2,415,29,29
PrivatelyShadowedChild,2,415,29,29
PublicChild,2,415,26,26
PubliclyShadowedChild,2,415,29,29
StaticContainer,2,415,1,53
StringParameterizedChild,2,415,26,26
TypeUtilsTest,2,321,0,89
SerializationUtilsTest,4,415,140,493
StringEscapeUtilsTest,6,415,456,638
StringUtilsEqualsIndexOfTest,3,415,562,698
StringUtilsIsTest,2,415,95,278
StringUtilsSubstringTest,2,415,326,538
StringUtilsTest,6,415,2608,2950
StringUtilsTrimEmptyTest,2,415,363,551
SystemUtilsTest,3,415,604,885
ExtendedMessageFormatTest,3,415,232,529
StrBuilderAppendInsertTest,4,415,1451,1451
StrLookupTest,2,415,11,110
StrSubstitutorTest,2,415,233,673
StrTokenizerTest,2,415,1106,1106
EscapeUtilsTest,1,415,33,33
LookupTranslatorTest,2,415,39,39
NumericEntityEscaperTest,2,415,56,56
UnescapeUtilsTest,2,415,33,33
UnicodeEscaperTest,2,415,56,56
UnicodeUnescaperTest,5,415,71,71
DateFormatUtilsTest,3,415,151,350
DateUtilsRoundingTest,3,415,664,1377
DateUtilsTest,2,415,2194,2194
DurationFormatUtilsTest,2,415,825,987
StopWatchTest,2,415,185,356
ValidateTest,8,415,1003,1370
WordUtilsTest,3,415,281,479
