ClassName,Changes,TotalCommits,Insertions,Deletions
FloatRange,5,1666,93,522
Fraction,7,1666,607,1342
IEEE754rUtils,4,1528,2,267
IntRange,7,1666,109,513
JVMRandom,3,1666,296,296
LongRange,7,1666,117,527
NumberRange,8,1666,77,343
NumberUtils,9,1666,2037,2037
RandomUtils,1,1666,297,297
Range,5,1666,71,541
MutableBoolean,11,1666,112,277
MutableByte,11,1666,425,495
MutableDouble,13,1666,445,509
MutableFloat,12,1666,431,496
MutableInt,9,1666,242,370
Mutable,4,1666,89,89
MutableLong,10,1666,353,417
MutableObject,5,1666,63,169
MutableShort,10,1666,365,429
NotImplementedException,4,1666,424,424
NullArgumentException,1,1666,158,158
NumberRange,1,1666,95,336
NumberUtils,2,1666,442,978
ObjectUtils,13,1666,561,665
RandomStringUtils,2,1666,349,602
Range,11,1080,98,443
ConstructorUtils,7,1666,498,926
FieldUtils,8,1666,751,1243
MemberUtils,6,1420,13,233
MethodUtils,7,1666,1357,2107
TypeUtils,2,1070,0,125
SerializationException,3,1666,64,173
SerializationUtils,3,1666,123,317
StringEscapeUtils,24,1666,1362,1862
StringUtils,39,1666,9763,11372
SystemUtils,7,1666,2581,2784
ChoiceMetaFormat,4,1592,5,77
CompositeFormat,6,1666,81,163
DateMetaFormat,4,1666,60,60
DateMetaFormatSupport,4,1592,25,256
DefaultMetaFormatFactory,4,1592,29,143
ExtendedMessageFormat,24,1592,565,909
FormatFactory,5,1488,22,46
MetaFormatSupport,4,1592,17,148
MultiFormat,3,1593,20,179
NameKeyedMetaFormat,5,1592,10,173
NumberMetaFormat,5,1592,49,182
StrBuilder,13,1666,1856,3302
StrLookup,4,1666,20,180
StrMatcher,8,1666,47,452
StrSubstitutor,4,1666,233,962
StrTokenizer,10,1666,1981,1981
TimeMetaFormat,4,1592,11,81
AggregateTranslator,7,1246,11,64
CharSequenceTranslator,6,1246,19,136
CodePointTranslator,5,1246,4,56
EntityArrays,6,1246,34,391
EscapeLowAsciiAsUnicode,2,1246,0,69
EscapeNonAsciiAsNumericEntity,2,1488,44,44
EscapeNonAsciiAsUnicode,2,1488,44,44
EscapeUtils,12,1246,80,188
LookupTranslator,7,1246,43,95
NumericEntityEscaper,6,1246,94,94
NumericEntityUnescaper,4,1246,4,70
UnescapeUtils,8,1246,54,155
UnicodeEscaper,9,1246,61,108
UnicodeUnescaper,12,1246,49,112
DateFormatUtils,3,1666,184,481
DateUtils,15,1666,2451,2451
DurationFormatUtils,5,1666,1229,1396
FastDateFormat,10,1666,2478,3657
StopWatch,7,1666,412,651
UnhandledException,2,1666,154,154
Validate,15,1666,1802,2278
WordUtils,7,1666,594,847
AnnotationUtils,20,707,434,220
ArrayUtils,28,1666,7170,1344
BitField,3,1666,319,36
BooleanUtils,21,1666,1523,441
Builder,4,854,3,3
CompareToBuilder,10,1666,1120,99
EqualsBuilder,16,1666,1115,170
HashCodeBuilder,18,1666,1230,268
IDKey,3,1395,80,6
ReflectionToStringBuilder,9,1666,841,150
StandardToStringStyle,3,1666,623,63
ToStringBuilder,4,1666,1184,104
ToStringStyle,9,1666,2494,214
CharEncoding,4,1666,204,99
CharRange,12,1666,400,40
CharSequenceUtils,18,875,473,336
CharSet,10,1666,339,61
CharSetUtils,9,1666,403,153
CharUtils,9,1666,612,73
ClassUtils,20,1666,1391,259
ComparableComparator,4,181,2,131
ComparatorChain,7,180,24,371
ComparatorUtils,8,182,204,451
FixedOrderComparator,5,179,3,250
NullComparator,4,178,1,183
ReverseComparator,4,177,1,127
UnmodifiableIterator,2,98,0,61
AtomicInitializer,3,842,2,1
AtomicSafeInitializer,4,686,4,1
BackgroundInitializer,3,1089,345,10
BasicThreadFactory,4,900,19,15
CallableBackgroundInitializer,2,1045,129,3
ConcurrentException,3,1168,73,3
ConcurrentInitializer,4,842,2,2
ConcurrentRuntimeException,3,1168,75,3
ConcurrentUtils,8,1168,418,27
ConstantInitializer,5,682,7,6
LazyInitializer,4,1176,124,4
MultiBackgroundInitializer,4,1088,371,19
TimedSemaphore,3,970,16,14
EnumUtils,11,1488,415,104
AbstractEventSupport,2,802,0,157
EventListenerSupport,16,788,463,288
EventSupport,2,802,0,53
EventUtils,12,788,190,161
ReflectiveEventSupport,2,802,0,148
CloneFailedException,2,907,0,1
ContextedException,8,1190,366,113
ContextedRuntimeException,9,1190,370,116
DefaultExceptionContext,10,1190,275,110
ExceptionContext,6,1190,168,65
ExceptionUtils,10,1666,788,91
ImmutablePair,9,899,147,147
JavaVersion,10,633,129,43
LocaleUtils,5,1666,444,122
Fraction,6,1666,1026,66
IEEE754rUtils,2,1528,278,13
NumberUtils,16,1666,1705,284
MutableBoolean,4,1666,204,8
MutableByte,4,1666,299,13
MutableDouble,7,1666,334,19
MutableFloat,7,1666,333,17
MutableInt,6,1666,291,15
Mutable,3,1666,56,2
MutableLong,6,1666,291,15
MutableObject,6,1666,154,26
MutableShort,6,1666,301,15
MutablePair,8,545,65,177
ObjectUtils,27,1666,1079,231
Pair,18,899,182,276
RandomStringUtils,9,1666,394,59
Range,20,1080,802,307
ConstructorUtils,16,1666,620,337
FieldUtils,9,1666,1076,315
MemberUtils,8,1420,270,85
MethodUtils,14,1666,864,343
TypeUtils,11,1070,1318,217
SerializationException,6,1666,92,14
SerializationUtils,11,1666,424,99
StringEscapeUtils,19,1666,770,107
StringUtils,130,1666,10612,3285
SystemUtils,14,1666,3015,1555
CompositeFormat,2,1666,124,8
ExtendedMessageFormat,10,1592,619,84
FormatFactory,3,1488,44,2
FormattableUtils,6,375,204,53
StrBuilder,12,1666,3215,232
StrLookup,5,1666,182,10
StrMatcher,4,1666,456,20
StrSubstitutor,10,1666,1054,128
StrTokenizer,6,1666,1184,70
AggregateTranslator,3,1246,65,5
CharSequenceTranslator,9,1246,166,41
CodePointTranslator,4,1246,61,5
EntityArrays,8,1246,466,41
LookupTranslator,6,1246,106,22
NumericEntityEscaper,8,1246,207,88
NumericEntityUnescaper,11,1246,170,31
OctalUnescaper,2,1246,63,3
UnicodeEscaper,9,1246,242,103
UnicodeUnescaper,14,1246,152,86
WordUtils,12,1666,647,150
DateFormatUtils,4,1666,377,54
DateParser,1,9,21,17
DatePrinter,2,9,10,10
DateUtils,23,1666,2208,320
DurationFormatUtils,5,1666,737,73
FastDateFormat,11,1666,2065,1475
FastDateParser,3,9,412,466
FastDatePrinter,2,1666,1361,100
FormatCache,4,377,43,32
StopWatch,4,1666,385,3
ImmutablePair,4,899,112,8
ImmutableTriple,1,899,106,2
MutablePair,3,545,138,14
MutableTriple,1,545,138,5
Pair,11,899,246,67
Triple,1,899,165,5
FormattableUtils,3,375,2,143
Validate,21,1666,1637,557
WordUtils,2,1666,573,573
CalendarUtils,1,1666,17,484
CalendarUtilsTest,3,1666,20,360
DateFormatter,2,1666,18,175
DateFormatterTest,2,1666,18,270
AnnotationUtilsTest,15,707,513,435
ArrayUtilsAddTest,8,1666,703,91
ArrayUtilsRemoveMultipleTest,1,259,28,20
ArrayUtilsRemoveTest,3,1666,518,31
ArrayUtilsTest,14,1666,3919,842
BitFieldTest,3,1666,278,17
BooleanUtilsTest,10,1666,1192,208
CompareToBuilderTest,6,1666,1377,210
DefaultToStringStyleTest,4,1666,152,21
EqualsBuilderTest,10,1666,1309,179
HashCodeBuilderAndEqualsBuilderTest,4,1666,165,25
HashCodeBuilderTest,6,1666,709,151
MultiLineToStringStyleTest,4,1666,154,22
NoFieldNamesToStringStyleTest,4,1666,152,21
ReflectionToStringBuilderConcurrencyTest,4,58,130,10
ReflectionToStringBuilderExcludeTest,3,1666,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,3,54,10,9
ShortPrefixToStringStyleTest,5,1666,150,19
SimpleToStringStyleTest,4,1666,149,20
StandardToStringStyleTest,4,1666,167,21
ToStringBuilderTest,12,1666,1338,257
ToStringStyleConcurrencyTest,3,58,8,6
ToStringStyleTest,3,1666,158,20
CharEncodingTest,4,1666,125,13
CharRangeTest,6,1666,648,246
CharSequenceUtilsTest,10,875,259,268
CharSetTest,2,1666,625,156
CharSetUtilsTest,2,1666,267,13
CharUtilsPerfRun,3,1666,181,19
CharUtilsTest,4,1666,466,108
ClassUtilsTest,17,1666,1416,192
AbstractTestComparator,3,171,1,230
AbstractTestNullComparator,3,170,1,110
AbstractTestObject,3,172,3,337
BulkTest,3,173,2,466
ComparableComparatorTest,3,140,59,59
ComparatorChainTest,3,140,71,71
FixedOrderComparatorTest,2,140,52,52
NullComparatorTest,2,140,0,55
ReverseComparatorTest,3,140,87,87
TestComparableComparator,3,1190,53,53
TestComparatorChain,3,168,1,212
TestFixedOrderComparator,3,167,1,226
TestReverseComparator,3,166,1,89
AbstractConcurrentInitializerTest,2,1176,124,9
AtomicInitializerTest,2,1488,40,1
AtomicSafeInitializerTest,2,686,0,1
BackgroundInitializerTest,1,1089,343,39
BasicThreadFactoryTest,3,900,44,44
CallableBackgroundInitializerTest,2,1045,119,23
ConcurrentUtilsTest,7,1167,627,72
ConstantInitializerTest,6,682,16,17
LazyInitializerTest,2,1176,120,62
MultiBackgroundInitializerTest,3,1088,460,79
TimedSemaphoreTest,5,970,53,56
EnumUtilsTest,7,1370,435,58
AbstractEventSupportTest,2,802,0,150
EventListenerSupportTest,14,788,348,201
EventUtilsTest,10,788,334,176
ReflectiveEventSupportTest,2,802,0,355
AbstractExceptionContextTest,4,291,36,22
ContextedExceptionTest,6,1190,242,132
ContextedRuntimeExceptionTest,6,1190,237,125
DefaultExceptionContextTest,5,1190,125,84
ExceptionUtilsTest,4,1666,594,62
ImmutablePairTest,5,899,114,114
JavaVersionTest,4,624,24,5
LocaleUtilsTest,4,1666,626,81
FractionTest,4,1666,1466,97
IEEE754rUtilsTest,1,1528,121,14
NumberUtilsTest,15,1666,1652,299
MutableBooleanTest,2,1666,187,52
MutableByteTest,2,1666,235,41
MutableDoubleTest,2,1666,260,54
MutableFloatTest,3,1666,261,55
MutableIntTest,2,1666,256,52
MutableLongTest,2,1666,249,51
MutableObjectTest,3,1666,123,26
MutableShortTest,2,1666,231,42
MutablePairTest,5,545,16,126
ObjectUtilsTest,14,1666,680,82
PairTest,11,899,90,167
RandomStringUtilsTest,3,1666,420,59
RangeTest,6,1080,480,100
ConstructorUtilsTest,4,1420,265,28
FieldUtilsTest,10,1420,1518,365
MethodUtilsTest,11,1420,535,119
Ambig,2,1666,25,2
Bar,2,1666,26,2
Foo,2,1666,26,2
GenericParent,2,1666,26,1
GenericTypeHolder,2,1666,31,1
Parent,2,1666,31,3
PrivatelyShadowedChild,2,1666,34,6
PublicChild,2,1666,27,2
PubliclyShadowedChild,2,1666,30,2
StaticContainerChild,2,1666,25,1
StaticContainer,2,1420,53,1
StringParameterizedChild,2,1666,26,1
TypeUtilsTest,15,1070,899,168
SerializationUtilsTest,6,1666,507,80
StringEscapeUtilsTest,16,1666,688,129
StringUtilsEqualsIndexOfTest,16,1666,1757,764
StringUtilsIsTest,3,1666,293,120
StringUtilsStartsEndsWithTest,5,1644,190,7
StringUtilsSubstringTest,5,1666,369,44
StringUtilsTest,41,1666,2643,325
StringUtilsTrimEmptyTest,6,1666,363,84
SystemUtilsTest,7,1666,956,580
CompositeFormatTest,1,1666,106,25
ExtendedMessageFormatTest,7,1484,546,93
FormattableUtilsTest,2,375,123,6
StrBuilderAppendInsertTest,2,1666,1703,121
StrBuilderTest,3,1666,2038,180
StrLookupTest,2,1666,82,6
StrMatcherTest,1,1666,241,24
StrSubstitutorTest,6,1666,697,90
StrTokenizerTest,3,1666,1065,186
EntityArraysTest,3,1666,83,10
LookupTranslatorTest,3,1488,50,8
NumericEntityEscaperTest,5,1488,92,23
NumericEntityUnescaperTest,6,1666,96,15
OctalUnescaperTest,1,639,5,3
UnicodeEscaperTest,6,1488,84,28
UnicodeUnescaperTest,4,1488,82,21
WordUtilsTest,5,1666,426,58
DateFormatUtilsTest,2,1666,293,41
DateUtilsFragmentTest,1,1502,616,65
DateUtilsRoundingTest,4,1389,757,30
DateUtilsTest,10,1666,1954,259
DurationFormatUtilsTest,5,1666,651,63
FastDateFormat_ParserTest,1,1666,34,1
FastDateFormat_PrinterTest,1,1666,34,1
FastDateFormatTest,7,1666,539,226
FastDateParserTest,2,9,488,329
FastDatePrinterTest,1,9,72,47
StopWatchTest,2,1666,275,48
ImmutablePairTest,1,899,110,9
ImmutableTripleTest,1,20,9,9
MutablePairTest,2,545,122,13
MutableTripleTest,2,20,13,13
PairTest,5,899,158,37
TripleTest,2,20,19,19
FormattableUtilsTest,2,375,0,122
ValidateTest,7,1666,1107,151
WordUtilsTest,2,1666,395,395
ArrayUtilsAddTest,5,1666,600,600
ArrayUtilsRemoveTest,5,1666,478,478
ArrayUtilsTest,6,1666,2628,2628
BitFieldTest,4,1666,268,268
BooleanUtilsTest,5,1666,594,594
CompareToBuilderTest,5,1666,1139,1139
DefaultToStringStyleTest,5,1666,145,145
EqualsBuilderTest,6,1666,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1666,169,169
HashCodeBuilderTest,6,1666,581,581
MultiLineToStringStyleTest,5,1666,145,145
NoFieldNamesToStringStyleTest,5,1666,145,145
ReflectionToStringBuilderExcludeTest,3,1666,129,129
ShortPrefixToStringStyleTest,4,1666,126,126
SimpleToStringStyleTest,5,1666,143,143
StandardToStringStyleTest,5,1666,160,160
ToStringBuilderTest,5,1666,1034,1034
ToStringStyleTest,4,1666,149,149
CharEncodingTest,4,1666,109,109
CharRangeTest,5,1666,340,340
CharSetTest,5,1666,481,481
CharSetUtilsTest,5,1666,232,232
CharUtilsPerfRun,3,1666,166,166
CharUtilsTest,5,1666,374,374
ClassUtilsTest,5,1666,863,863
BackgroundInitializerTest,3,1089,295,295
CallableBackgroundInitializerTest,3,1045,100,100
ConcurrentUtilsTest,3,1167,199,199
LazyInitializerTest,3,1176,110,110
MultiBackgroundInitializerTest,3,1088,365,365
EnumUtilsTest,4,1370,81,81
ContextedExceptionTest,3,1190,155,155
ContextedRuntimeExceptionTest,3,1190,146,146
DefaultExceptionContextTest,3,1190,89,89
ExceptionUtilsTest,10,1666,616,616
LocaleUtilsTest,4,1666,510,510
FractionTest,4,1666,1351,1351
IEEE754rUtilsTest,4,1528,102,102
NumberUtilsTest,6,1666,1237,1237
MutableBooleanTest,4,1666,144,144
MutableByteTest,4,1666,190,190
MutableDoubleTest,4,1666,201,201
MutableFloatTest,4,1666,201,201
MutableIntTest,4,1666,200,200
MutableLongTest,4,1666,194,194
MutableObjectTest,4,1666,107,107
MutableShortTest,4,1666,190,190
ObjectUtilsTest,5,1666,240,240
RandomStringUtilsTest,5,1666,356,356
RangeTest,5,1080,278,278
ConstructorUtilsTest,4,1420,239,239
FieldUtilsTest,4,1420,931,931
MethodUtilsTest,4,1420,340,340
Ambig,3,1666,25,25
Bar,3,1666,26,26
Foo,3,1666,26,26
GenericParent,3,1666,27,27
GenericTypeHolder,3,1666,32,32
Parent,3,1666,30,30
PrivatelyShadowedChild,3,1666,30,30
PublicChild,3,1666,27,27
PubliclyShadowedChild,3,1666,30,30
StaticContainerChild,3,1666,26,26
StaticContainer,3,1420,54,54
StringParameterizedChild,3,1666,27,27
TypeUtilsTest,3,1070,91,91
SerializationUtilsTest,5,1666,398,398
StringEscapeUtilsTest,4,1666,441,441
StringUtilsEqualsIndexOfTest,7,1666,671,671
StringUtilsIsTest,5,1666,191,191
StringUtilsStartsEndsWithTest,5,1644,163,163
StringUtilsSubstringTest,5,1666,340,340
StringUtilsTest,7,1666,1764,1764
StringUtilsTrimEmptyTest,6,1666,314,314
SystemUtilsTest,5,1666,549,549
CompositeFormatTest,5,1666,115,115
ExtendedMessageFormatTest,4,1484,419,419
StrBuilderAppendInsertTest,5,1666,1396,1396
StrBuilderTest,5,1666,1802,1802
StrLookupTest,4,1666,103,103
StrMatcherTest,5,1666,232,232
StrSubstitutorTest,5,1666,523,523
StrTokenizerTest,4,1666,850,850
EntityArraysTest,4,1666,32,32
LookupTranslatorTest,4,1488,40,40
NumericEntityEscaperTest,4,1488,52,52
UnicodeEscaperTest,4,1488,52,52
UnicodeUnescaperTest,4,1488,64,64
DateFormatUtilsTest,4,1666,266,266
DateUtilsFragmentTest,4,1502,506,506
DateUtilsRoundingTest,4,1389,714,714
DateUtilsTest,7,1666,1585,1585
DurationFormatUtilsTest,6,1666,587,587
FastDateFormatTest,6,1666,352,352
StopWatchTest,4,1666,235,235
ValidateTest,5,1666,783,783
WordUtilsTest,4,1666,404,404
AllLangTestSuite,4,1666,151,151
ArrayUtilsAddTest,2,1666,399,707
ArrayUtilsRemoveTest,2,1666,468,925
ArrayUtilsTest,11,1666,2927,2927
BitFieldTest,2,1666,497,497
BooleanUtilsTest,6,1666,347,679
BuilderTestSuite,2,1666,149,149
CompareToBuilderTest,5,1666,322,1279
DefaultToStringStyleTest,5,1666,62,217
EqualsBuilderTest,8,1666,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1666,35,235
HashCodeBuilderTest,5,1666,693,693
MultiLineToStringStyleTest,6,1666,67,224
NoFieldNamesToStringStyleTest,5,1666,62,217
ReflectionToStringBuilderExcludeTest,3,1666,89,148
ShortPrefixToStringStyleTest,6,1666,190,190
SimpleToStringStyleTest,5,1666,62,216
StandardToStringStyleTest,6,1666,65,235
ToStringBuilderTest,9,1666,857,1247
ToStringStyleTest,3,1666,31,156
CharRangeTest,5,1666,127,511
CharSetTest,5,1666,192,636
CharSetUtilsTest,5,1666,350,490
CharUtilsPerfRun,2,1666,165,165
CharUtilsTest,4,1666,159,555
ClassUtilsTest,11,1666,859,1247
BackgroundInitializerTest,3,1089,1,295
CallableBackgroundInitializerTest,2,1045,0,99
ConcurrentUtilsTest,4,1167,35,199
LazyInitializerTest,2,1176,0,109
MultiBackgroundInitializerTest,3,1088,1,365
EntitiesPerformanceTest,3,1666,318,318
EntitiesTest,2,1666,302,302
Broken1Enum,1,1666,120,120
Broken1OperationEnum,1,1666,151,151
Broken2Enum,1,1666,120,120
Broken2OperationEnum,1,1666,151,151
Broken3Enum,1,1666,120,120
Broken3OperationEnum,1,1666,151,151
Broken4OperationEnum,1,1666,151,151
Broken5OperationEnum,1,1666,151,151
ColorEnum,1,1666,121,121
DummyEnum,1,1666,96,96
EnumTest,1,1666,722,722
EnumTestSuite,1,1666,124,124
EnumUtilsTest,1,1666,88,259
Extended1Enum,1,1666,127,127
Extended2Enum,1,1666,126,126
Extended3Enum,1,1666,130,130
NestBroken,1,1666,128,128
Nest,1,1666,124,124
NestLinked,1,1666,135,135
NestReferenced,1,1666,131,131
OperationEnum,1,1666,182,182
Broken1Enum,1,1666,61,61
Broken1OperationEnum,1,1666,94,94
Broken2Enum,1,1666,61,61
Broken2OperationEnum,1,1666,94,94
Broken3Enum,1,1666,61,61
Broken3OperationEnum,1,1666,94,94
Broken4OperationEnum,1,1666,94,94
Broken5OperationEnum,1,1666,94,94
ColorEnum,1,1666,62,62
DummyEnum,1,1666,39,39
EnumEqualsTest,1,1666,68,158
EnumTest,2,1666,571,571
EnumTestSuite,1,1666,67,67
EnumUtilsTest,1,1666,176,176
Extended1Enum,1,1666,69,69
Extended2Enum,1,1666,68,68
Extended3Enum,1,1666,69,69
NestBroken,1,1666,75,75
Nest,1,1666,71,71
NestLinked,1,1666,82,82
NestReferenced,1,1666,78,78
OperationEnum,1,1666,94,94
ValuedColorEnum,1,1666,66,66
ValuedEnumTest,2,1666,254,254
ValuedLanguageEnum,1,1666,7,63
EnumUtilsTest,6,1370,45,99
ValuedColorEnum,1,1666,125,125
ValuedEnumTest,2,1666,53,212
AbstractNestableTest,4,1666,688,688
ContextedExceptionTest,4,1190,23,174
ContextedRuntimeExceptionTest,4,1190,23,164
DefaultExceptionContextTest,4,1190,12,98
ExceptionTestSuite,3,1666,35,128
ExceptionUtilsTestCase,3,1666,779,779
ExceptionUtilsTest,7,1666,631,631
NestableDelegateTestCase,3,1666,578,1734
NestableDelegateTest,4,1666,1200,1200
NestableErrorTest,4,1666,308,308
NestableExceptionTest,4,1666,407,407
NestableRuntimeExceptionTest,4,1666,350,350
IllegalClassExceptionTest,1,1666,186,186
IncompleteArgumentExceptionTest,1,1666,159,159
IntHashMapTest,1,1666,148,276
LangTestSuite,7,1666,90,192
LocaleUtilsTest,8,1666,87,562
AbstractRangeTest,3,1666,238,629
DoubleRangeTest,4,1666,74,280
FloatRangeTest,4,1666,74,280
FractionTest,6,1666,577,1465
IEEE754rUtilsTest,4,1528,48,101
IntRangeTest,5,1666,95,283
LongRangeTest,5,1666,81,269
MathTestSuite,2,1666,131,131
NumberRangeTest,3,1666,182,374
NumberUtilsTest,10,1666,1784,1784
RandomUtilsTest,3,1666,105,439
RangeTest,3,1666,21,138
MutableBooleanTest,6,1666,17,165
MutableByteTest,6,1666,173,247
MutableDoubleTest,5,1666,222,295
MutableFloatTest,5,1666,222,297
MutableIntTest,4,1666,97,234
MutableLongTest,5,1666,215,289
MutableObjectTest,2,1666,28,132
MutableShortTest,5,1666,161,236
MutableTestSuite,2,1666,75,75
NotImplementedExceptionTest,2,1666,328,328
NullArgumentExceptionTest,1,1666,136,136
NumberRangeTest,1,1666,186,373
NumberUtilsTest,2,1666,357,665
ObjectUtilsTest,11,1666,330,456
RandomStringUtilsTest,4,1666,310,467
RangeTest,12,1080,232,330
ConstructorUtilsTest,5,1420,17,246
FieldUtilsTest,4,1420,2,922
MethodUtilsTest,7,1420,17,359
ReflectTestSuite,2,1666,157,157
Ambig,2,1666,24,24
Bar,2,1666,25,25
Foo,2,1666,25,25
GenericParent,2,1666,26,26
GenericTypeHolder,2,1666,31,31
Parent,3,1666,29,29
PrivatelyShadowedChild,3,1666,29,29
PublicChild,3,1666,26,26
PubliclyShadowedChild,3,1666,29,29
StaticContainerChild,2,1666,25,25
StaticContainer,3,1420,1,53
StringParameterizedChild,2,1666,26,26
TypeUtilsTest,2,1070,0,89
SerializationUtilsTest,7,1666,140,493
StringEscapeUtilsTest,15,1666,456,638
StringUtilsEqualsIndexOfTest,5,1666,562,698
StringUtilsIsTest,3,1666,95,278
StringUtilsStartsEndsWithTest,4,1644,7,161
StringUtilsSubstringTest,6,1666,326,538
StringUtilsTest,27,1666,2608,2950
StringUtilsTrimEmptyTest,5,1666,363,551
SystemUtilsTest,8,1666,604,885
AbstractMessageFormatTest,6,1592,165,459
CompositeFormatTest,3,1666,28,123
ExtendedMessageFormatBaselineTest,4,1666,188,188
ExtendedMessageFormatTest,12,1484,232,529
MessageFormatExtensionTest,4,1592,181,301
MessageFormatTest,5,1592,167,189
MultiFormatTest,4,1593,8,141
StrBuilderAppendInsertTest,7,1666,1451,1451
StrBuilderTest,4,1666,2675,3594
StrLookupTest,3,1666,11,110
StrMatcherTest,2,1666,81,308
StrSubstitutorTest,4,1666,233,673
StrTokenizerTest,4,1666,1106,1106
TextTestSuite,6,1666,109,109
EntityArraysTest,3,1666,33,33
EscapeUtilsTest,3,1666,33,33
LookupTranslatorTest,3,1488,39,39
NumericEntityEscaperTest,3,1488,56,56
UnescapeUtilsTest,3,1666,33,33
UnicodeEscaperTest,3,1488,56,56
UnicodeUnescaperTest,6,1488,71,71
DateFormatUtilsTest,7,1666,151,350
DateUtilsFragmentTest,6,1502,485,976
DateUtilsRoundingTest,6,1389,664,1377
DateUtilsTest,11,1666,2194,2194
DurationFormatUtilsTest,5,1666,825,987
FastDateFormatTest,3,1666,486,652
StopWatchTest,3,1666,185,356
