ClassName,Changes,TotalCommits,Insertions,Deletions
BooleanUtils,5,894,672,1224
CompareToBuilder,7,894,1876,1876
EqualsBuilder,6,894,642,1263
HashCodeBuilder,12,894,1254,1824
IDKey,5,797,83,83
ReflectionToStringBuilder,9,894,1247,1704
StandardToStringStyle,4,894,389,849
ToStringBuilder,12,894,1626,2555
ToStringStyle,8,894,1991,3384
CharRange,7,894,300,505
CharSet,6,894,447,599
CharSetUtils,5,894,526,755
CharUtils,2,894,206,762
ClassUtils,17,894,2485,2706
BackgroundInitializer,4,491,5,336
CallableBackgroundInitializer,3,447,123,250
ConcurrentException,3,570,1,70
ConcurrentUtils,4,570,53,172
LazyInitializer,5,578,24,137
MultiBackgroundInitializer,2,490,0,340
Entities,7,894,1449,1866
Enum,2,894,694,1032
EnumUtils,1,894,243,243
Enum,2,894,740,740
EnumUtils,1,894,135,135
ValuedEnum,1,894,254,254
EnumUtils,9,890,128,128
ValuedEnum,1,894,137,349
ContextedException,6,592,89,273
ContextedRuntimeException,6,592,117,255
DefaultExceptionContext,8,592,52,181
ExceptionContext,7,592,29,98
ExceptionUtils,11,894,1749,1918
NestableDelegate,2,894,501,847
NestableError,3,894,328,328
NestableException,3,894,193,534
Nestable,1,894,135,325
NestableRuntimeException,3,894,176,464
IDKey,3,797,1,73
IllegalClassException,2,894,194,194
IncompleteArgumentException,1,894,168,168
IntHashMap,2,894,127,546
LocaleUtils,8,894,222,415
DoubleRange,5,894,93,528
FloatRange,5,894,93,522
Fraction,5,894,607,1342
IEEE754rUtils,3,894,2,267
IntRange,5,894,109,513
JVMRandom,3,894,296,296
LongRange,5,894,117,527
NumberRange,8,894,77,343
NumberUtils,8,894,2037,2037
RandomUtils,1,894,297,297
Range,5,894,71,541
MutableBoolean,11,894,112,277
MutableByte,10,894,425,495
MutableDouble,12,894,445,509
MutableFloat,11,894,431,496
MutableInt,9,894,242,370
Mutable,3,894,89,89
MutableLong,9,894,353,417
MutableObject,5,894,63,169
MutableShort,9,894,365,429
NotImplementedException,4,894,424,424
NullArgumentException,1,894,158,158
NumberRange,1,894,95,336
NumberUtils,2,894,442,978
ObjectUtils,9,894,561,665
RandomStringUtils,2,894,349,602
Range,11,482,98,443
ConstructorUtils,7,894,498,926
FieldUtils,8,894,751,1243
MemberUtils,6,822,13,233
MethodUtils,7,894,1357,2107
TypeUtils,2,472,0,125
SerializationException,3,894,64,173
SerializationUtils,2,894,123,317
StringEscapeUtils,16,894,1362,1862
StringUtils,21,894,9763,11372
SystemUtils,5,894,2581,2784
ChoiceMetaFormat,1,894,5,77
CompositeFormat,3,894,81,163
DateMetaFormat,1,894,60,60
DateMetaFormatSupport,1,894,25,256
DefaultMetaFormatFactory,1,894,29,143
ExtendedMessageFormat,18,894,565,909
FormatFactory,5,890,22,46
MetaFormatSupport,1,894,17,148
MultiFormat,1,894,20,179
NameKeyedMetaFormat,1,894,10,173
NumberMetaFormat,1,894,49,182
StrBuilder,12,894,1856,3302
StrLookup,4,894,20,180
StrMatcher,6,894,47,452
StrSubstitutor,4,894,233,962
StrTokenizer,8,894,1981,1981
TimeMetaFormat,1,894,11,81
AggregateTranslator,7,648,11,64
CharSequenceTranslator,6,648,19,136
CodePointTranslator,5,648,4,56
EntityArrays,6,648,34,391
EscapeLowAsciiAsUnicode,2,648,0,69
EscapeNonAsciiAsNumericEntity,2,890,44,44
EscapeNonAsciiAsUnicode,2,890,44,44
EscapeUtils,12,648,80,188
LookupTranslator,7,648,43,95
NumericEntityEscaper,6,648,94,94
NumericEntityUnescaper,4,648,4,70
UnescapeUtils,8,648,54,155
UnicodeEscaper,9,648,61,108
UnicodeUnescaper,12,648,49,112
DateFormatUtils,2,894,184,481
DateUtils,9,894,2451,2451
DurationFormatUtils,4,894,1229,1396
FastDateFormat,7,894,2478,3657
StopWatch,5,894,412,651
UnhandledException,2,894,154,154
Validate,15,894,1802,2278
WordUtils,4,894,594,847
AnnotationUtils,9,109,434,220
ArrayUtils,13,894,7170,1344
BitField,1,894,319,36
BooleanUtils,8,894,1523,441
Builder,2,256,3,3
CompareToBuilder,5,894,1120,99
EqualsBuilder,7,894,1115,170
HashCodeBuilder,11,894,1230,268
IDKey,2,797,80,6
ReflectionToStringBuilder,2,894,841,150
StandardToStringStyle,1,894,623,63
ToStringBuilder,2,894,1184,104
ToStringStyle,5,894,2494,214
CharEncoding,1,894,204,99
CharRange,8,894,400,40
CharSequenceUtils,9,277,473,336
CharSet,5,894,339,61
CharSetUtils,3,894,403,153
CharUtils,3,894,612,73
ClassUtils,8,894,1391,259
AtomicInitializer,1,244,2,1
AtomicSafeInitializer,1,88,4,1
BackgroundInitializer,2,491,345,10
BasicThreadFactory,3,302,19,15
CallableBackgroundInitializer,1,447,129,3
ConcurrentException,1,570,73,3
ConcurrentInitializer,2,244,2,2
ConcurrentRuntimeException,1,570,75,3
ConcurrentUtils,3,570,418,27
ConstantInitializer,1,84,7,6
LazyInitializer,2,578,124,4
MultiBackgroundInitializer,2,490,371,19
TimedSemaphore,1,372,16,14
EnumUtils,5,890,415,104
AbstractEventSupport,2,204,0,157
EventListenerSupport,13,190,463,288
EventSupport,2,204,0,53
EventUtils,7,190,190,161
ReflectiveEventSupport,2,204,0,148
CloneFailedException,1,309,0,1
ContextedException,3,592,366,113
ContextedRuntimeException,4,592,370,116
DefaultExceptionContext,4,592,275,110
ExceptionContext,2,592,168,65
ExceptionUtils,3,894,788,91
JavaVersion,4,35,129,43
LocaleUtils,2,894,444,122
Fraction,4,894,1026,66
IEEE754rUtils,1,894,278,13
NumberUtils,4,894,1705,284
MutableBoolean,2,894,204,8
MutableByte,2,894,299,13
MutableDouble,2,894,334,19
MutableFloat,2,894,333,17
MutableInt,2,894,291,15
Mutable,1,894,56,2
MutableLong,2,894,291,15
MutableObject,4,894,154,26
MutableShort,2,894,301,15
ObjectUtils,14,894,1079,231
Pair,6,301,182,276
RandomStringUtils,3,894,394,59
Range,11,482,802,307
ConstructorUtils,8,894,620,337
FieldUtils,3,894,1076,315
MemberUtils,4,822,270,85
MethodUtils,5,894,864,343
TypeUtils,5,472,1318,217
SerializationException,3,894,92,14
SerializationUtils,5,894,424,99
StringEscapeUtils,8,894,770,107
StringUtils,59,894,10612,3285
SystemUtils,8,894,3015,1555
CompositeFormat,1,894,124,8
ExtendedMessageFormat,5,894,619,84
FormatFactory,2,890,44,2
StrBuilder,3,894,3215,232
StrLookup,2,894,182,10
StrMatcher,1,894,456,20
StrSubstitutor,6,894,1054,128
StrTokenizer,2,894,1184,70
AggregateTranslator,2,648,65,5
CharSequenceTranslator,6,648,166,41
CodePointTranslator,2,648,61,5
EntityArrays,5,648,466,41
LookupTranslator,3,648,106,22
NumericEntityEscaper,4,648,207,88
NumericEntityUnescaper,4,648,170,31
OctalUnescaper,1,648,63,3
UnicodeEscaper,3,648,242,103
UnicodeUnescaper,8,648,152,86
WordUtils,4,894,647,150
DateFormatUtils,1,894,377,54
DateUtils,11,894,2208,320
DurationFormatUtils,1,894,737,73
FastDateFormat,2,894,2065,1475
StopWatch,2,894,385,3
Validate,10,894,1637,557
WordUtils,2,894,573,573
CalendarUtils,1,894,17,484
CalendarUtilsTest,3,894,20,360
DateFormatter,2,894,18,175
DateFormatterTest,2,894,18,270
AnnotationUtilsTest,11,109,513,435
ArrayUtilsAddTest,3,894,703,91
ArrayUtilsRemoveTest,1,894,518,31
ArrayUtilsTest,7,894,3919,842
BitFieldTest,1,894,278,17
BooleanUtilsTest,3,894,1192,208
CompareToBuilderTest,2,894,1377,210
DefaultToStringStyleTest,1,894,152,21
EqualsBuilderTest,3,894,1309,179
HashCodeBuilderAndEqualsBuilderTest,1,894,165,25
HashCodeBuilderTest,3,894,709,151
MultiLineToStringStyleTest,1,894,154,22
NoFieldNamesToStringStyleTest,1,894,152,21
ReflectionToStringBuilderExcludeTest,1,894,160,23
ShortPrefixToStringStyleTest,2,894,150,19
SimpleToStringStyleTest,1,894,149,20
StandardToStringStyleTest,1,894,167,21
ToStringBuilderTest,3,894,1338,257
ToStringStyleTest,1,894,158,20
CharEncodingTest,2,894,125,13
CharRangeTest,4,894,648,246
CharSequenceUtilsTest,7,277,259,268
CharSetTest,1,894,625,156
CharSetUtilsTest,1,894,267,13
CharUtilsPerfRun,1,894,181,19
CharUtilsTest,1,894,466,108
ClassUtilsTest,7,894,1416,192
AbstractConcurrentInitializerTest,1,578,124,9
AtomicInitializerTest,1,890,40,1
AtomicSafeInitializerTest,1,88,0,1
BackgroundInitializerTest,1,491,343,39
BasicThreadFactoryTest,2,302,44,44
CallableBackgroundInitializerTest,2,447,119,23
ConcurrentUtilsTest,5,569,627,72
ConstantInitializerTest,3,84,16,17
LazyInitializerTest,2,578,120,62
MultiBackgroundInitializerTest,3,490,460,79
TimedSemaphoreTest,4,372,53,56
EnumUtilsTest,2,772,435,58
AbstractEventSupportTest,2,204,0,150
EventListenerSupportTest,12,190,348,201
EventUtilsTest,8,190,334,176
ReflectiveEventSupportTest,2,204,0,355
ContextedExceptionTest,2,592,242,132
ContextedRuntimeExceptionTest,2,592,237,125
DefaultExceptionContextTest,3,592,125,84
ExceptionUtilsTest,2,894,594,62
JavaVersionTest,2,26,24,5
LocaleUtilsTest,2,894,626,81
FractionTest,2,894,1466,97
IEEE754rUtilsTest,1,894,121,14
NumberUtilsTest,4,894,1652,299
MutableBooleanTest,1,894,187,52
MutableByteTest,1,894,235,41
MutableDoubleTest,1,894,260,54
MutableFloatTest,2,894,261,55
MutableIntTest,1,894,256,52
MutableLongTest,1,894,249,51
MutableObjectTest,1,894,123,26
MutableShortTest,1,894,231,42
ObjectUtilsTest,7,894,680,82
PairTest,5,301,90,167
RandomStringUtilsTest,1,894,420,59
RangeTest,2,482,480,100
ConstructorUtilsTest,2,822,265,28
FieldUtilsTest,2,822,1518,365
MethodUtilsTest,3,822,535,119
Ambig,1,894,25,2
Bar,1,894,26,2
Foo,1,894,26,2
GenericParent,1,894,26,1
GenericTypeHolder,1,894,31,1
Parent,1,894,31,3
PrivatelyShadowedChild,1,894,34,6
PublicChild,1,894,27,2
PubliclyShadowedChild,1,894,30,2
StaticContainerChild,1,894,25,1
StaticContainer,1,822,53,1
StringParameterizedChild,1,894,26,1
TypeUtilsTest,5,472,899,168
SerializationUtilsTest,4,894,507,80
StringEscapeUtilsTest,1,894,688,129
StringUtilsEqualsIndexOfTest,6,894,1757,764
StringUtilsIsTest,1,894,293,120
StringUtilsStartsEndsWithTest,2,894,190,7
StringUtilsSubstringTest,1,894,369,44
StringUtilsTest,24,894,2643,325
StringUtilsTrimEmptyTest,2,894,363,84
SystemUtilsTest,5,894,956,580
CompositeFormatTest,1,894,106,25
ExtendedMessageFormatTest,3,886,546,93
StrBuilderAppendInsertTest,1,894,1703,121
StrBuilderTest,1,894,2038,180
StrLookupTest,1,894,82,6
StrMatcherTest,1,894,241,24
StrSubstitutorTest,4,894,697,90
StrTokenizerTest,1,894,1065,186
EntityArraysTest,3,894,83,10
LookupTranslatorTest,3,890,50,8
NumericEntityEscaperTest,3,890,92,23
NumericEntityUnescaperTest,3,894,96,15
OctalUnescaperTest,1,41,5,3
UnicodeEscaperTest,3,890,84,28
UnicodeUnescaperTest,2,890,82,21
WordUtilsTest,3,894,426,58
DateFormatUtilsTest,1,894,293,41
DateUtilsFragmentTest,1,894,616,65
DateUtilsRoundingTest,3,791,757,30
DateUtilsTest,7,894,1954,259
DurationFormatUtilsTest,1,894,651,63
FastDateFormatTest,2,894,539,226
StopWatchTest,1,894,275,48
ValidateTest,3,894,1107,151
WordUtilsTest,2,894,395,395
ArrayUtilsAddTest,5,894,600,600
ArrayUtilsRemoveTest,5,894,478,478
ArrayUtilsTest,6,894,2628,2628
BitFieldTest,4,894,268,268
BooleanUtilsTest,5,894,594,594
CompareToBuilderTest,5,894,1139,1139
DefaultToStringStyleTest,5,894,145,145
EqualsBuilderTest,6,894,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,894,169,169
HashCodeBuilderTest,6,894,581,581
MultiLineToStringStyleTest,5,894,145,145
NoFieldNamesToStringStyleTest,5,894,145,145
ReflectionToStringBuilderExcludeTest,3,894,129,129
ShortPrefixToStringStyleTest,4,894,126,126
SimpleToStringStyleTest,5,894,143,143
StandardToStringStyleTest,5,894,160,160
ToStringBuilderTest,5,894,1034,1034
ToStringStyleTest,4,894,149,149
CharEncodingTest,4,894,109,109
CharRangeTest,5,894,340,340
CharSetTest,5,894,481,481
CharSetUtilsTest,5,894,232,232
CharUtilsPerfRun,3,894,166,166
CharUtilsTest,5,894,374,374
ClassUtilsTest,5,894,863,863
BackgroundInitializerTest,3,491,295,295
CallableBackgroundInitializerTest,3,447,100,100
ConcurrentUtilsTest,3,569,199,199
LazyInitializerTest,3,578,110,110
MultiBackgroundInitializerTest,3,490,365,365
EnumUtilsTest,4,772,81,81
ContextedExceptionTest,3,592,155,155
ContextedRuntimeExceptionTest,3,592,146,146
DefaultExceptionContextTest,3,592,89,89
ExceptionUtilsTest,10,894,616,616
LocaleUtilsTest,4,894,510,510
FractionTest,4,894,1351,1351
IEEE754rUtilsTest,4,894,102,102
NumberUtilsTest,6,894,1237,1237
MutableBooleanTest,4,894,144,144
MutableByteTest,4,894,190,190
MutableDoubleTest,4,894,201,201
MutableFloatTest,4,894,201,201
MutableIntTest,4,894,200,200
MutableLongTest,4,894,194,194
MutableObjectTest,4,894,107,107
MutableShortTest,4,894,190,190
ObjectUtilsTest,5,894,240,240
RandomStringUtilsTest,5,894,356,356
RangeTest,5,482,278,278
ConstructorUtilsTest,4,822,239,239
FieldUtilsTest,4,822,931,931
MethodUtilsTest,4,822,340,340
Ambig,3,894,25,25
Bar,3,894,26,26
Foo,3,894,26,26
GenericParent,3,894,27,27
GenericTypeHolder,3,894,32,32
Parent,3,894,30,30
PrivatelyShadowedChild,3,894,30,30
PublicChild,3,894,27,27
PubliclyShadowedChild,3,894,30,30
StaticContainerChild,3,894,26,26
StaticContainer,3,822,54,54
StringParameterizedChild,3,894,27,27
TypeUtilsTest,3,472,91,91
SerializationUtilsTest,5,894,398,398
StringEscapeUtilsTest,4,894,441,441
StringUtilsEqualsIndexOfTest,7,894,671,671
StringUtilsIsTest,5,894,191,191
StringUtilsStartsEndsWithTest,5,894,163,163
StringUtilsSubstringTest,5,894,340,340
StringUtilsTest,7,894,1764,1764
StringUtilsTrimEmptyTest,6,894,314,314
SystemUtilsTest,5,894,549,549
CompositeFormatTest,5,894,115,115
ExtendedMessageFormatTest,4,886,419,419
StrBuilderAppendInsertTest,5,894,1396,1396
StrBuilderTest,5,894,1802,1802
StrLookupTest,4,894,103,103
StrMatcherTest,5,894,232,232
StrSubstitutorTest,5,894,523,523
StrTokenizerTest,4,894,850,850
EntityArraysTest,4,894,32,32
LookupTranslatorTest,4,890,40,40
NumericEntityEscaperTest,4,890,52,52
UnicodeEscaperTest,4,890,52,52
UnicodeUnescaperTest,4,890,64,64
DateFormatUtilsTest,4,894,266,266
DateUtilsFragmentTest,4,894,506,506
DateUtilsRoundingTest,4,791,714,714
DateUtilsTest,7,894,1585,1585
DurationFormatUtilsTest,6,894,587,587
FastDateFormatTest,6,894,352,352
StopWatchTest,4,894,235,235
ValidateTest,5,894,783,783
WordUtilsTest,4,894,404,404
AllLangTestSuite,4,894,151,151
ArrayUtilsAddTest,2,894,399,707
ArrayUtilsRemoveTest,2,894,468,925
ArrayUtilsTest,8,894,2927,2927
BitFieldTest,2,894,497,497
BooleanUtilsTest,5,894,347,679
BuilderTestSuite,2,894,149,149
CompareToBuilderTest,5,894,322,1279
DefaultToStringStyleTest,4,894,62,217
EqualsBuilderTest,6,894,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,894,35,235
HashCodeBuilderTest,4,894,693,693
MultiLineToStringStyleTest,4,894,67,224
NoFieldNamesToStringStyleTest,4,894,62,217
ReflectionToStringBuilderExcludeTest,3,894,89,148
ShortPrefixToStringStyleTest,4,894,190,190
SimpleToStringStyleTest,4,894,62,216
StandardToStringStyleTest,5,894,65,235
ToStringBuilderTest,8,894,857,1247
ToStringStyleTest,2,894,31,156
CharRangeTest,5,894,127,511
CharSetTest,4,894,192,636
CharSetUtilsTest,5,894,350,490
CharUtilsPerfRun,2,894,165,165
CharUtilsTest,4,894,159,555
ClassUtilsTest,7,894,859,1247
BackgroundInitializerTest,3,491,1,295
CallableBackgroundInitializerTest,2,447,0,99
ConcurrentUtilsTest,4,569,35,199
LazyInitializerTest,2,578,0,109
MultiBackgroundInitializerTest,3,490,1,365
EntitiesPerformanceTest,3,894,318,318
EntitiesTest,2,894,302,302
Broken1Enum,1,894,120,120
Broken1OperationEnum,1,894,151,151
Broken2Enum,1,894,120,120
Broken2OperationEnum,1,894,151,151
Broken3Enum,1,894,120,120
Broken3OperationEnum,1,894,151,151
Broken4OperationEnum,1,894,151,151
Broken5OperationEnum,1,894,151,151
ColorEnum,1,894,121,121
DummyEnum,1,894,96,96
EnumTest,1,894,722,722
EnumTestSuite,1,894,124,124
EnumUtilsTest,1,894,88,259
Extended1Enum,1,894,127,127
Extended2Enum,1,894,126,126
Extended3Enum,1,894,130,130
NestBroken,1,894,128,128
Nest,1,894,124,124
NestLinked,1,894,135,135
NestReferenced,1,894,131,131
OperationEnum,1,894,182,182
Broken1Enum,1,894,61,61
Broken1OperationEnum,1,894,94,94
Broken2Enum,1,894,61,61
Broken2OperationEnum,1,894,94,94
Broken3Enum,1,894,61,61
Broken3OperationEnum,1,894,94,94
Broken4OperationEnum,1,894,94,94
Broken5OperationEnum,1,894,94,94
ColorEnum,1,894,62,62
DummyEnum,1,894,39,39
EnumEqualsTest,1,894,68,158
EnumTest,1,894,571,571
EnumTestSuite,1,894,67,67
EnumUtilsTest,1,894,176,176
Extended1Enum,1,894,69,69
Extended2Enum,1,894,68,68
Extended3Enum,1,894,69,69
NestBroken,1,894,75,75
Nest,1,894,71,71
NestLinked,1,894,82,82
NestReferenced,1,894,78,78
OperationEnum,1,894,94,94
ValuedColorEnum,1,894,66,66
ValuedEnumTest,1,894,254,254
ValuedLanguageEnum,1,894,7,63
EnumUtilsTest,6,772,45,99
ValuedColorEnum,1,894,125,125
ValuedEnumTest,1,894,53,212
AbstractNestableTest,4,894,688,688
ContextedExceptionTest,4,592,23,174
ContextedRuntimeExceptionTest,4,592,23,164
DefaultExceptionContextTest,4,592,12,98
ExceptionTestSuite,3,894,35,128
ExceptionUtilsTest,7,894,631,631
NestableDelegateTest,4,894,1200,1200
NestableErrorTest,4,894,308,308
NestableExceptionTest,4,894,407,407
NestableRuntimeExceptionTest,4,894,350,350
IllegalClassExceptionTest,1,894,186,186
IncompleteArgumentExceptionTest,1,894,159,159
IntHashMapTest,1,894,148,276
LangTestSuite,6,894,90,192
LocaleUtilsTest,5,894,87,562
AbstractRangeTest,3,894,238,629
DoubleRangeTest,4,894,74,280
FloatRangeTest,4,894,74,280
FractionTest,4,894,577,1465
IEEE754rUtilsTest,3,894,48,101
IntRangeTest,4,894,95,283
LongRangeTest,4,894,81,269
MathTestSuite,2,894,131,131
NumberRangeTest,3,894,182,374
NumberUtilsTest,7,894,1784,1784
RandomUtilsTest,3,894,105,439
RangeTest,3,894,21,138
MutableBooleanTest,6,894,17,165
MutableByteTest,5,894,173,247
MutableDoubleTest,4,894,222,295
MutableFloatTest,4,894,222,297
MutableIntTest,4,894,97,234
MutableLongTest,4,894,215,289
MutableObjectTest,2,894,28,132
MutableShortTest,4,894,161,236
MutableTestSuite,1,894,75,75
NotImplementedExceptionTest,2,894,328,328
NullArgumentExceptionTest,1,894,136,136
NumberRangeTest,1,894,186,373
NumberUtilsTest,2,894,357,665
ObjectUtilsTest,9,894,330,456
RandomStringUtilsTest,4,894,310,467
RangeTest,12,482,232,330
ConstructorUtilsTest,5,822,17,246
FieldUtilsTest,4,822,2,922
MethodUtilsTest,7,822,17,359
ReflectTestSuite,2,894,157,157
Ambig,2,894,24,24
Bar,2,894,25,25
Foo,2,894,25,25
GenericParent,2,894,26,26
GenericTypeHolder,2,894,31,31
Parent,3,894,29,29
PrivatelyShadowedChild,3,894,29,29
PublicChild,3,894,26,26
PubliclyShadowedChild,3,894,29,29
StaticContainerChild,2,894,25,25
StaticContainer,3,822,1,53
StringParameterizedChild,2,894,26,26
TypeUtilsTest,2,472,0,89
SerializationUtilsTest,7,894,140,493
StringEscapeUtilsTest,12,894,456,638
StringUtilsEqualsIndexOfTest,4,894,562,698
StringUtilsIsTest,3,894,95,278
StringUtilsStartsEndsWithTest,3,894,7,161
StringUtilsSubstringTest,5,894,326,538
StringUtilsTest,14,894,2608,2950
StringUtilsTrimEmptyTest,4,894,363,551
SystemUtilsTest,6,894,604,885
AbstractMessageFormatTest,1,894,165,459
CompositeFormatTest,2,894,28,123
ExtendedMessageFormatBaselineTest,2,894,188,188
ExtendedMessageFormatTest,12,886,232,529
MessageFormatExtensionTest,2,894,181,301
MessageFormatTest,1,894,167,189
MultiFormatTest,1,894,8,141
StrBuilderAppendInsertTest,7,894,1451,1451
StrBuilderTest,3,894,2675,3594
StrLookupTest,3,894,11,110
StrSubstitutorTest,3,894,233,673
StrTokenizerTest,4,894,1106,1106
TextTestSuite,3,894,109,109
EntityArraysTest,3,894,33,33
EscapeUtilsTest,3,894,33,33
LookupTranslatorTest,3,890,39,39
NumericEntityEscaperTest,3,890,56,56
UnescapeUtilsTest,3,894,33,33
UnicodeEscaperTest,3,890,56,56
UnicodeUnescaperTest,6,890,71,71
DateFormatUtilsTest,3,894,151,350
DateUtilsFragmentTest,5,894,485,976
DateUtilsRoundingTest,6,791,664,1377
DateUtilsTest,9,894,2194,2194
DurationFormatUtilsTest,5,894,825,987
FastDateFormatTest,2,894,486,652
StopWatchTest,2,894,185,356
TimeTestSuite,2,894,131,131
UnhandledExceptionTest,2,894,143,143
ValidateTest,9,894,1003,1370
WordUtilsTest,4,894,281,479
