ClassName,Changes,TotalCommits,Insertions,Deletions
NumericEntityUnescaper,3,605,70,70
UnicodeEscaper,3,605,94,94
UnicodeUnescaper,3,605,92,92
DateFormatUtils,4,784,322,322
DateUtils,5,784,1773,1773
DurationFormatUtils,4,784,671,671
FastDateFormat,5,784,1760,1760
StopWatch,3,784,382,382
Validate,5,784,801,801
WordUtils,4,784,648,648
ArrayUtils,14,784,9189,9734
BitField,2,784,397,397
BooleanUtils,5,784,672,1224
CompareToBuilder,7,784,1876,1876
EqualsBuilder,6,784,642,1263
HashCodeBuilder,12,784,1254,1824
IDKey,5,754,83,83
ReflectionToStringBuilder,9,784,1247,1704
StandardToStringStyle,4,784,389,849
ToStringBuilder,12,784,1626,2555
ToStringStyle,8,784,1991,3384
CharRange,6,784,300,505
CharSet,6,784,447,599
CharSetUtils,5,784,526,755
CharUtils,2,784,206,762
ClassUtils,15,784,2485,2706
BackgroundInitializer,4,448,5,336
CallableBackgroundInitializer,3,404,123,250
ConcurrentException,3,527,1,70
ConcurrentUtils,4,527,53,172
LazyInitializer,5,535,24,137
MultiBackgroundInitializer,2,447,0,340
Entities,6,784,1449,1866
Enum,1,784,694,1032
EnumUtils,1,784,243,243
Enum,1,784,740,740
EnumUtils,1,784,135,135
ValuedEnum,1,784,254,254
EnumUtils,9,784,128,128
ValuedEnum,1,784,137,349
ContextedException,6,549,89,273
ContextedRuntimeException,6,549,117,255
DefaultExceptionContext,8,549,52,181
ExceptionContext,7,549,29,98
ExceptionUtils,11,784,1749,1918
NestableDelegate,2,784,501,847
NestableError,3,784,328,328
NestableException,3,784,193,534
Nestable,1,784,135,325
NestableRuntimeException,3,784,176,464
IDKey,3,754,1,73
IllegalClassException,2,784,194,194
IncompleteArgumentException,1,784,168,168
IntHashMap,2,784,127,546
LocaleUtils,8,784,222,415
DoubleRange,5,784,93,528
FloatRange,5,784,93,522
Fraction,5,784,607,1342
IEEE754rUtils,2,784,2,267
IntRange,5,784,109,513
JVMRandom,3,784,296,296
LongRange,5,784,117,527
NumberRange,8,784,77,343
NumberUtils,8,784,2037,2037
RandomUtils,1,784,297,297
Range,5,784,71,541
MutableBoolean,11,784,112,277
MutableByte,10,784,425,495
MutableDouble,12,784,445,509
MutableFloat,11,784,431,496
MutableInt,9,784,242,370
Mutable,3,784,89,89
MutableLong,9,784,353,417
MutableObject,5,784,63,169
MutableShort,9,784,365,429
NotImplementedException,4,784,424,424
NullArgumentException,1,784,158,158
NumberRange,1,784,95,336
NumberUtils,2,784,442,978
ObjectUtils,9,784,561,665
RandomStringUtils,2,784,349,602
Range,11,439,98,443
ConstructorUtils,7,784,498,926
FieldUtils,8,784,751,1243
MemberUtils,6,779,13,233
MethodUtils,7,784,1357,2107
TypeUtils,2,429,0,125
SerializationException,3,784,64,173
SerializationUtils,2,784,123,317
StringEscapeUtils,15,784,1362,1862
StringUtils,16,784,9763,11372
SystemUtils,5,784,2581,2784
CompositeFormat,3,784,81,163
ExtendedMessageFormat,9,784,565,909
FormatFactory,2,784,22,46
StrBuilder,12,784,1856,3302
StrLookup,4,784,20,180
StrMatcher,6,784,47,452
StrSubstitutor,4,784,233,962
StrTokenizer,8,784,1981,1981
AggregateTranslator,7,605,11,64
CharSequenceTranslator,6,605,19,136
CodePointTranslator,5,605,4,56
EntityArrays,6,605,34,391
EscapeLowAsciiAsUnicode,2,605,0,69
EscapeNonAsciiAsNumericEntity,2,784,44,44
EscapeNonAsciiAsUnicode,2,784,44,44
EscapeUtils,12,605,80,188
LookupTranslator,7,605,43,95
NumericEntityEscaper,6,605,94,94
NumericEntityUnescaper,4,605,4,70
UnescapeUtils,8,605,54,155
UnicodeEscaper,9,605,61,108
UnicodeUnescaper,12,605,49,112
DateFormatUtils,2,784,184,481
DateUtils,8,784,2451,2451
DurationFormatUtils,4,784,1229,1396
FastDateFormat,7,784,2478,3657
StopWatch,5,784,412,651
UnhandledException,2,784,154,154
Validate,15,784,1802,2278
WordUtils,4,784,594,847
AnnotationUtils,7,66,434,220
ArrayUtils,13,784,7170,1344
BitField,1,784,319,36
BooleanUtils,8,784,1523,441
Builder,2,213,3,3
CompareToBuilder,5,784,1120,99
EqualsBuilder,7,784,1115,170
HashCodeBuilder,11,784,1230,268
IDKey,2,754,80,6
ReflectionToStringBuilder,2,784,841,150
StandardToStringStyle,1,784,623,63
ToStringBuilder,2,784,1184,104
ToStringStyle,5,784,2494,214
CharEncoding,1,784,204,99
CharRange,8,784,400,40
CharSequenceUtils,9,234,473,336
CharSet,5,784,339,61
CharSetUtils,3,784,403,153
CharUtils,3,784,612,73
ClassUtils,7,784,1391,259
AtomicInitializer,1,201,2,1
AtomicSafeInitializer,1,45,4,1
BackgroundInitializer,2,448,345,10
BasicThreadFactory,3,259,19,15
CallableBackgroundInitializer,1,404,129,3
ConcurrentException,1,527,73,3
ConcurrentInitializer,2,201,2,2
ConcurrentRuntimeException,1,527,75,3
ConcurrentUtils,3,527,418,27
ConstantInitializer,1,41,7,6
LazyInitializer,2,535,124,4
MultiBackgroundInitializer,2,447,371,19
TimedSemaphore,1,329,16,14
EnumUtils,5,784,415,104
AbstractEventSupport,2,161,0,157
EventListenerSupport,13,147,463,288
EventSupport,2,161,0,53
EventUtils,7,147,190,161
ReflectiveEventSupport,2,161,0,148
CloneFailedException,1,266,0,1
ContextedException,3,549,366,113
ContextedRuntimeException,4,549,370,116
DefaultExceptionContext,3,549,275,110
ExceptionContext,2,549,168,65
ExceptionUtils,3,784,788,91
LocaleUtils,1,784,444,122
Fraction,3,784,1026,66
IEEE754rUtils,1,784,278,13
NumberUtils,4,784,1705,284
MutableBoolean,2,784,204,8
MutableByte,2,784,299,13
MutableDouble,2,784,334,19
MutableFloat,2,784,333,17
MutableInt,2,784,291,15
Mutable,1,784,56,2
MutableLong,2,784,291,15
MutableObject,4,784,154,26
MutableShort,2,784,301,15
ObjectUtils,14,784,1079,231
Pair,6,258,182,276
RandomStringUtils,3,784,394,59
Range,11,439,802,307
ConstructorUtils,8,784,620,337
FieldUtils,3,784,1076,315
MemberUtils,4,779,270,85
MethodUtils,5,784,864,343
TypeUtils,5,429,1318,217
SerializationException,3,784,92,14
SerializationUtils,5,784,424,99
StringEscapeUtils,4,784,770,107
StringUtils,57,784,10612,3285
SystemUtils,6,784,3015,1555
CompositeFormat,1,784,124,8
ExtendedMessageFormat,5,784,619,84
FormatFactory,2,784,44,2
StrBuilder,3,784,3215,232
StrLookup,2,784,182,10
StrMatcher,1,784,456,20
StrSubstitutor,6,784,1054,128
StrTokenizer,2,784,1184,70
AggregateTranslator,2,605,65,5
CharSequenceTranslator,3,605,166,41
CodePointTranslator,2,605,61,5
EntityArrays,5,605,466,41
LookupTranslator,2,605,106,22
NumericEntityEscaper,3,605,207,88
NumericEntityUnescaper,3,605,170,31
UnicodeEscaper,2,605,242,103
UnicodeUnescaper,3,605,152,86
WordUtils,2,784,647,150
DateFormatUtils,1,784,377,54
DateUtils,10,784,2208,320
DurationFormatUtils,1,784,737,73
FastDateFormat,2,784,2065,1475
StopWatch,2,784,385,3
Validate,10,784,1637,557
WordUtils,2,784,573,573
CalendarUtils,1,784,17,484
CalendarUtilsTest,3,784,20,360
DateFormatter,2,784,18,175
DateFormatterTest,2,784,18,270
AnnotationUtilsTest,11,66,513,435
ArrayUtilsAddTest,3,784,703,91
ArrayUtilsRemoveTest,1,784,518,31
ArrayUtilsTest,7,784,3919,842
BitFieldTest,1,784,278,17
BooleanUtilsTest,3,784,1192,208
CompareToBuilderTest,2,784,1377,210
DefaultToStringStyleTest,1,784,152,21
EqualsBuilderTest,3,784,1309,179
HashCodeBuilderAndEqualsBuilderTest,1,784,165,25
HashCodeBuilderTest,3,784,709,151
MultiLineToStringStyleTest,1,784,154,22
NoFieldNamesToStringStyleTest,1,784,152,21
ReflectionToStringBuilderExcludeTest,1,784,160,23
ShortPrefixToStringStyleTest,2,784,150,19
SimpleToStringStyleTest,1,784,149,20
StandardToStringStyleTest,1,784,167,21
ToStringBuilderTest,3,784,1338,257
ToStringStyleTest,1,784,158,20
CharEncodingTest,1,784,125,13
CharRangeTest,4,784,648,246
CharSequenceUtilsTest,6,234,259,268
CharSetTest,1,784,625,156
CharSetUtilsTest,1,784,267,13
CharUtilsPerfRun,1,784,181,19
CharUtilsTest,1,784,466,108
ClassUtilsTest,6,784,1416,192
AbstractConcurrentInitializerTest,1,535,124,9
AtomicInitializerTest,1,784,40,1
AtomicSafeInitializerTest,1,45,0,1
BackgroundInitializerTest,1,448,343,39
BasicThreadFactoryTest,2,259,44,44
CallableBackgroundInitializerTest,2,404,119,23
ConcurrentUtilsTest,5,526,627,72
ConstantInitializerTest,3,41,16,17
LazyInitializerTest,2,535,120,62
MultiBackgroundInitializerTest,3,447,460,79
TimedSemaphoreTest,4,329,53,56
EnumUtilsTest,2,729,435,58
AbstractEventSupportTest,2,161,0,150
EventListenerSupportTest,12,147,348,201
EventUtilsTest,7,147,334,176
ReflectiveEventSupportTest,2,161,0,355
ContextedExceptionTest,2,549,242,132
ContextedRuntimeExceptionTest,2,549,237,125
DefaultExceptionContextTest,3,549,125,84
ExceptionUtilsTest,2,784,594,62
LocaleUtilsTest,1,784,626,81
FractionTest,1,784,1466,97
IEEE754rUtilsTest,1,784,121,14
NumberUtilsTest,3,784,1652,299
MutableBooleanTest,1,784,187,52
MutableByteTest,1,784,235,41
MutableDoubleTest,1,784,260,54
MutableFloatTest,2,784,261,55
MutableIntTest,1,784,256,52
MutableLongTest,1,784,249,51
MutableObjectTest,1,784,123,26
MutableShortTest,1,784,231,42
ObjectUtilsTest,7,784,680,82
PairTest,4,258,90,167
RandomStringUtilsTest,1,784,420,59
RangeTest,2,439,480,100
ConstructorUtilsTest,2,779,265,28
FieldUtilsTest,1,779,1518,365
MethodUtilsTest,3,779,535,119
Ambig,1,784,25,2
Bar,1,784,26,2
Foo,1,784,26,2
GenericParent,1,784,26,1
GenericTypeHolder,1,784,31,1
Parent,1,784,31,3
PrivatelyShadowedChild,1,784,34,6
PublicChild,1,784,27,2
PubliclyShadowedChild,1,784,30,2
StaticContainerChild,1,784,25,1
StaticContainer,1,779,53,1
StringParameterizedChild,1,784,26,1
TypeUtilsTest,5,429,899,168
SerializationUtilsTest,4,784,507,80
StringEscapeUtilsTest,1,784,688,129
StringUtilsEqualsIndexOfTest,6,784,1757,764
StringUtilsIsTest,1,784,293,120
StringUtilsStartsEndsWithTest,2,784,190,7
StringUtilsSubstringTest,1,784,369,44
StringUtilsTest,24,784,2643,325
StringUtilsTrimEmptyTest,1,784,363,84
SystemUtilsTest,4,784,956,580
CompositeFormatTest,1,784,106,25
ExtendedMessageFormatTest,2,784,546,93
StrBuilderAppendInsertTest,1,784,1703,121
StrBuilderTest,1,784,2038,180
StrLookupTest,1,784,82,6
StrMatcherTest,1,784,241,24
StrSubstitutorTest,3,784,697,90
StrTokenizerTest,1,784,1065,186
EntityArraysTest,3,784,83,10
LookupTranslatorTest,3,784,50,8
NumericEntityEscaperTest,3,784,92,23
NumericEntityUnescaperTest,2,784,96,15
UnicodeEscaperTest,3,784,84,28
UnicodeUnescaperTest,2,784,82,21
WordUtilsTest,2,784,426,58
DateFormatUtilsTest,1,784,293,41
DateUtilsFragmentTest,1,784,616,65
DateUtilsRoundingTest,2,748,757,30
DateUtilsTest,5,784,1954,259
DurationFormatUtilsTest,1,784,651,63
FastDateFormatTest,2,784,539,226
StopWatchTest,1,784,275,48
ValidateTest,3,784,1107,151
WordUtilsTest,2,784,395,395
ArrayUtilsAddTest,5,784,600,600
ArrayUtilsRemoveTest,5,784,478,478
ArrayUtilsTest,6,784,2628,2628
BitFieldTest,4,784,268,268
BooleanUtilsTest,5,784,594,594
CompareToBuilderTest,5,784,1139,1139
DefaultToStringStyleTest,5,784,145,145
EqualsBuilderTest,6,784,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,784,169,169
HashCodeBuilderTest,6,784,581,581
MultiLineToStringStyleTest,5,784,145,145
NoFieldNamesToStringStyleTest,5,784,145,145
ReflectionToStringBuilderExcludeTest,3,784,129,129
ShortPrefixToStringStyleTest,4,784,126,126
SimpleToStringStyleTest,5,784,143,143
StandardToStringStyleTest,5,784,160,160
ToStringBuilderTest,5,784,1034,1034
ToStringStyleTest,4,784,149,149
CharEncodingTest,4,784,109,109
CharRangeTest,5,784,340,340
CharSetTest,5,784,481,481
CharSetUtilsTest,5,784,232,232
CharUtilsPerfRun,3,784,166,166
CharUtilsTest,5,784,374,374
ClassUtilsTest,5,784,863,863
BackgroundInitializerTest,3,448,295,295
CallableBackgroundInitializerTest,3,404,100,100
ConcurrentUtilsTest,3,526,199,199
LazyInitializerTest,3,535,110,110
MultiBackgroundInitializerTest,3,447,365,365
EnumUtilsTest,4,729,81,81
ContextedExceptionTest,3,549,155,155
ContextedRuntimeExceptionTest,3,549,146,146
DefaultExceptionContextTest,3,549,89,89
ExceptionUtilsTest,10,784,616,616
LocaleUtilsTest,4,784,510,510
FractionTest,4,784,1351,1351
IEEE754rUtilsTest,4,784,102,102
NumberUtilsTest,6,784,1237,1237
MutableBooleanTest,4,784,144,144
MutableByteTest,4,784,190,190
MutableDoubleTest,4,784,201,201
MutableFloatTest,4,784,201,201
MutableIntTest,4,784,200,200
MutableLongTest,4,784,194,194
MutableObjectTest,4,784,107,107
MutableShortTest,4,784,190,190
ObjectUtilsTest,5,784,240,240
RandomStringUtilsTest,5,784,356,356
RangeTest,5,439,278,278
ConstructorUtilsTest,4,779,239,239
FieldUtilsTest,4,779,931,931
MethodUtilsTest,4,779,340,340
Ambig,3,784,25,25
Bar,3,784,26,26
Foo,3,784,26,26
GenericParent,3,784,27,27
GenericTypeHolder,3,784,32,32
Parent,3,784,30,30
PrivatelyShadowedChild,3,784,30,30
PublicChild,3,784,27,27
PubliclyShadowedChild,3,784,30,30
StaticContainerChild,3,784,26,26
StaticContainer,3,779,54,54
StringParameterizedChild,3,784,27,27
TypeUtilsTest,3,429,91,91
SerializationUtilsTest,5,784,398,398
StringEscapeUtilsTest,4,784,441,441
StringUtilsEqualsIndexOfTest,7,784,671,671
StringUtilsIsTest,5,784,191,191
StringUtilsStartsEndsWithTest,5,784,163,163
StringUtilsSubstringTest,5,784,340,340
StringUtilsTest,7,784,1764,1764
StringUtilsTrimEmptyTest,6,784,314,314
SystemUtilsTest,5,784,549,549
CompositeFormatTest,5,784,115,115
ExtendedMessageFormatTest,4,784,419,419
StrBuilderAppendInsertTest,5,784,1396,1396
StrBuilderTest,5,784,1802,1802
StrLookupTest,4,784,103,103
StrMatcherTest,5,784,232,232
StrSubstitutorTest,5,784,523,523
StrTokenizerTest,4,784,850,850
EntityArraysTest,4,784,32,32
LookupTranslatorTest,4,784,40,40
NumericEntityEscaperTest,4,784,52,52
UnicodeEscaperTest,4,784,52,52
UnicodeUnescaperTest,4,784,64,64
DateFormatUtilsTest,4,784,266,266
DateUtilsFragmentTest,4,784,506,506
DateUtilsRoundingTest,4,748,714,714
DateUtilsTest,7,784,1585,1585
DurationFormatUtilsTest,6,784,587,587
FastDateFormatTest,6,784,352,352
StopWatchTest,4,784,235,235
ValidateTest,5,784,783,783
WordUtilsTest,4,784,404,404
AllLangTestSuite,4,784,151,151
ArrayUtilsAddTest,2,784,399,707
ArrayUtilsRemoveTest,2,784,468,925
ArrayUtilsTest,8,784,2927,2927
BitFieldTest,2,784,497,497
BooleanUtilsTest,5,784,347,679
BuilderTestSuite,2,784,149,149
CompareToBuilderTest,5,784,322,1279
DefaultToStringStyleTest,4,784,62,217
EqualsBuilderTest,6,784,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,784,35,235
HashCodeBuilderTest,4,784,693,693
MultiLineToStringStyleTest,4,784,67,224
NoFieldNamesToStringStyleTest,4,784,62,217
ReflectionToStringBuilderExcludeTest,3,784,89,148
ShortPrefixToStringStyleTest,4,784,190,190
SimpleToStringStyleTest,4,784,62,216
StandardToStringStyleTest,5,784,65,235
ToStringBuilderTest,8,784,857,1247
ToStringStyleTest,2,784,31,156
CharRangeTest,5,784,127,511
CharSetTest,4,784,192,636
CharSetUtilsTest,5,784,350,490
CharUtilsPerfRun,2,784,165,165
CharUtilsTest,4,784,159,555
ClassUtilsTest,7,784,859,1247
BackgroundInitializerTest,3,448,1,295
CallableBackgroundInitializerTest,2,404,0,99
ConcurrentUtilsTest,4,526,35,199
LazyInitializerTest,2,535,0,109
MultiBackgroundInitializerTest,3,447,1,365
EntitiesPerformanceTest,3,784,318,318
EntitiesTest,2,784,302,302
Broken1Enum,1,784,120,120
Broken1OperationEnum,1,784,151,151
Broken2Enum,1,784,120,120
Broken2OperationEnum,1,784,151,151
Broken3Enum,1,784,120,120
Broken3OperationEnum,1,784,151,151
Broken4OperationEnum,1,784,151,151
Broken5OperationEnum,1,784,151,151
ColorEnum,1,784,121,121
DummyEnum,1,784,96,96
EnumTest,1,784,722,722
EnumTestSuite,1,784,124,124
EnumUtilsTest,1,784,88,259
Extended1Enum,1,784,127,127
Extended2Enum,1,784,126,126
Extended3Enum,1,784,130,130
NestBroken,1,784,128,128
Nest,1,784,124,124
NestLinked,1,784,135,135
NestReferenced,1,784,131,131
OperationEnum,1,784,182,182
Broken1Enum,1,784,61,61
Broken1OperationEnum,1,784,94,94
Broken2Enum,1,784,61,61
Broken2OperationEnum,1,784,94,94
Broken3Enum,1,784,61,61
Broken3OperationEnum,1,784,94,94
Broken4OperationEnum,1,784,94,94
Broken5OperationEnum,1,784,94,94
ColorEnum,1,784,62,62
DummyEnum,1,784,39,39
EnumEqualsTest,1,784,68,158
EnumTest,1,784,571,571
EnumTestSuite,1,784,67,67
EnumUtilsTest,1,784,176,176
Extended1Enum,1,784,69,69
Extended2Enum,1,784,68,68
Extended3Enum,1,784,69,69
NestBroken,1,784,75,75
Nest,1,784,71,71
NestLinked,1,784,82,82
NestReferenced,1,784,78,78
OperationEnum,1,784,94,94
ValuedColorEnum,1,784,66,66
ValuedEnumTest,1,784,254,254
ValuedLanguageEnum,1,784,7,63
EnumUtilsTest,6,729,45,99
ValuedColorEnum,1,784,125,125
ValuedEnumTest,1,784,53,212
AbstractNestableTest,4,784,688,688
ContextedExceptionTest,4,549,23,174
ContextedRuntimeExceptionTest,4,549,23,164
DefaultExceptionContextTest,4,549,12,98
ExceptionTestSuite,3,784,35,128
ExceptionUtilsTest,7,784,631,631
NestableDelegateTest,4,784,1200,1200
NestableErrorTest,4,784,308,308
NestableExceptionTest,4,784,407,407
NestableRuntimeExceptionTest,4,784,350,350
IllegalClassExceptionTest,1,784,186,186
IncompleteArgumentExceptionTest,1,784,159,159
IntHashMapTest,1,784,148,276
LangTestSuite,6,784,90,192
LocaleUtilsTest,5,784,87,562
AbstractRangeTest,3,784,238,629
DoubleRangeTest,4,784,74,280
FloatRangeTest,4,784,74,280
FractionTest,4,784,577,1465
IEEE754rUtilsTest,2,784,48,101
IntRangeTest,4,784,95,283
LongRangeTest,4,784,81,269
MathTestSuite,2,784,131,131
NumberRangeTest,3,784,182,374
NumberUtilsTest,7,784,1784,1784
RandomUtilsTest,3,784,105,439
RangeTest,3,784,21,138
MutableBooleanTest,6,784,17,165
MutableByteTest,5,784,173,247
MutableDoubleTest,4,784,222,295
MutableFloatTest,4,784,222,297
MutableIntTest,4,784,97,234
MutableLongTest,4,784,215,289
MutableObjectTest,2,784,28,132
MutableShortTest,4,784,161,236
MutableTestSuite,1,784,75,75
NotImplementedExceptionTest,2,784,328,328
NullArgumentExceptionTest,1,784,136,136
NumberRangeTest,1,784,186,373
NumberUtilsTest,2,784,357,665
ObjectUtilsTest,9,784,330,456
RandomStringUtilsTest,4,784,310,467
RangeTest,12,439,232,330
ConstructorUtilsTest,5,779,17,246
FieldUtilsTest,4,779,2,922
MethodUtilsTest,7,779,17,359
ReflectTestSuite,2,784,157,157
Ambig,2,784,24,24
Bar,2,784,25,25
Foo,2,784,25,25
GenericParent,2,784,26,26
GenericTypeHolder,2,784,31,31
Parent,3,784,29,29
PrivatelyShadowedChild,3,784,29,29
PublicChild,3,784,26,26
PubliclyShadowedChild,3,784,29,29
StaticContainerChild,2,784,25,25
StaticContainer,3,779,1,53
StringParameterizedChild,2,784,26,26
TypeUtilsTest,2,429,0,89
SerializationUtilsTest,7,784,140,493
StringEscapeUtilsTest,11,784,456,638
StringUtilsEqualsIndexOfTest,4,784,562,698
StringUtilsIsTest,3,784,95,278
StringUtilsStartsEndsWithTest,2,784,7,161
StringUtilsSubstringTest,5,784,326,538
StringUtilsTest,14,784,2608,2950
StringUtilsTrimEmptyTest,4,784,363,551
SystemUtilsTest,6,784,604,885
CompositeFormatTest,2,784,28,123
ExtendedMessageFormatTest,7,784,232,529
StrBuilderAppendInsertTest,7,784,1451,1451
StrBuilderTest,3,784,2675,3594
StrLookupTest,3,784,11,110
StrSubstitutorTest,3,784,233,673
StrTokenizerTest,4,784,1106,1106
TextTestSuite,1,784,109,109
EntityArraysTest,3,784,33,33
EscapeUtilsTest,3,784,33,33
LookupTranslatorTest,3,784,39,39
NumericEntityEscaperTest,3,784,56,56
UnescapeUtilsTest,3,784,33,33
UnicodeEscaperTest,3,784,56,56
UnicodeUnescaperTest,6,784,71,71
DateFormatUtilsTest,3,784,151,350
DateUtilsFragmentTest,4,784,485,976
DateUtilsRoundingTest,6,748,664,1377
DateUtilsTest,9,784,2194,2194
DurationFormatUtilsTest,5,784,825,987
FastDateFormatTest,2,784,486,652
StopWatchTest,2,784,185,356
TimeTestSuite,2,784,131,131
UnhandledExceptionTest,2,784,143,143
ValidateTest,9,784,1003,1370
WordUtilsTest,4,784,281,479
