ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,9,1233,4499,4499
BitField,3,1233,291,291
BooleanUtils,3,1233,947,947
CompareToBuilder,4,1233,1053,1053
EqualsBuilder,4,1233,851,851
HashCodeBuilder,3,1233,986,986
IDKey,3,1087,76,76
ReflectionToStringBuilder,3,1233,710,710
StandardToStringStyle,3,1233,564,564
ToStringBuilder,3,1233,1070,1070
ToStringStyle,3,1233,2268,2268
CharEncoding,3,1233,154,154
CharRange,3,1233,242,242
CharSet,3,1233,300,300
CharSetUtils,3,1233,304,304
CharUtils,3,1233,561,561
ClassUtils,3,1233,1038,1038
BackgroundInitializer,3,781,332,332
CallableBackgroundInitializer,3,737,126,126
ConcurrentException,3,860,71,71
ConcurrentUtils,3,860,173,173
LazyInitializer,3,868,117,117
MultiBackgroundInitializer,3,780,341,341
EnumUtils,3,1180,103,103
ContextedException,4,882,194,194
ContextedRuntimeException,4,882,195,195
DefaultExceptionContext,3,882,125,125
ExceptionContext,3,882,69,69
ExceptionUtils,12,1233,1042,1042
LocaleUtils,3,1233,319,319
Fraction,3,1233,953,953
IEEE754rUtils,3,1220,267,267
NumberUtils,4,1233,1419,1419
MutableBoolean,3,1233,190,190
MutableByte,3,1233,282,282
MutableDouble,3,1233,311,311
MutableFloat,3,1233,312,312
MutableInt,3,1233,272,272
Mutable,3,1233,56,56
MutableLong,3,1233,272,272
MutableObject,3,1233,117,117
MutableShort,3,1233,282,282
ObjectUtils,3,1233,355,355
RandomStringUtils,3,1233,326,326
Range,7,772,386,386
ConstructorUtils,3,1233,344,344
FieldUtils,3,1233,601,601
MemberUtils,3,1112,225,225
MethodUtils,3,1233,680,680
TypeUtils,3,762,127,127
SerializationException,3,1233,79,79
SerializationUtils,3,1233,196,196
StringEscapeUtils,3,1233,451,451
StringUtils,8,1233,6058,6058
SystemUtils,3,1233,1365,1365
CompositeFormat,3,1233,119,119
ExtendedMessageFormat,3,1233,484,484
FormatFactory,3,1180,45,45
StrBuilder,5,1233,2858,2858
StrLookup,4,1233,174,174
StrMatcher,3,1233,436,436
StrSubstitutor,3,1233,831,831
StrTokenizer,3,1233,1109,1109
AggregateTranslator,3,938,62,62
CharSequenceTranslator,3,938,133,133
CodePointTranslator,3,938,57,57
EntityArrays,3,938,380,380
LookupTranslator,3,938,80,80
NumericEntityEscaper,3,938,82,82
NumericEntityUnescaper,3,938,70,70
UnicodeEscaper,3,938,94,94
UnicodeUnescaper,3,938,92,92
DateFormatUtils,4,1233,322,322
DateUtils,5,1233,1773,1773
DurationFormatUtils,4,1233,671,671
FastDateFormat,5,1233,1760,1760
StopWatch,3,1233,382,382
Validate,5,1233,801,801
WordUtils,4,1233,648,648
ArrayUtils,15,1233,9189,9734
BitField,2,1233,397,397
BooleanUtils,5,1233,672,1224
CompareToBuilder,7,1233,1876,1876
EqualsBuilder,7,1233,642,1263
HashCodeBuilder,12,1233,1254,1824
IDKey,5,1087,83,83
ReflectionToStringBuilder,9,1233,1247,1704
StandardToStringStyle,4,1233,389,849
ToStringBuilder,12,1233,1626,2555
ToStringStyle,8,1233,1991,3384
CharRange,7,1233,300,505
CharSet,7,1233,447,599
CharSetUtils,5,1233,526,755
CharUtils,2,1233,206,762
ClassUtils,19,1233,2485,2706
BackgroundInitializer,4,781,5,336
CallableBackgroundInitializer,3,737,123,250
ConcurrentException,3,860,1,70
ConcurrentUtils,4,860,53,172
LazyInitializer,5,868,24,137
MultiBackgroundInitializer,2,780,0,340
Entities,7,1233,1449,1866
Enum,2,1233,694,1032
EnumUtils,1,1233,243,243
Enum,2,1233,740,740
EnumUtils,1,1233,135,135
ValuedEnum,1,1233,254,254
EnumUtils,9,1180,128,128
ValuedEnum,1,1233,137,349
ContextedException,6,882,89,273
ContextedRuntimeException,6,882,117,255
DefaultExceptionContext,8,882,52,181
ExceptionContext,7,882,29,98
ExceptionUtils,11,1233,1749,1918
NestableDelegate,2,1233,501,847
NestableError,3,1233,328,328
NestableException,3,1233,193,534
Nestable,1,1233,135,325
NestableRuntimeException,3,1233,176,464
IDKey,3,1087,1,73
IllegalClassException,2,1233,194,194
IncompleteArgumentException,1,1233,168,168
IntHashMap,2,1233,127,546
LocaleUtils,8,1233,222,415
DoubleRange,5,1233,93,528
FloatRange,5,1233,93,522
Fraction,5,1233,607,1342
IEEE754rUtils,4,1220,2,267
IntRange,5,1233,109,513
JVMRandom,3,1233,296,296
LongRange,5,1233,117,527
NumberRange,8,1233,77,343
NumberUtils,9,1233,2037,2037
RandomUtils,1,1233,297,297
Range,5,1233,71,541
MutableBoolean,11,1233,112,277
MutableByte,11,1233,425,495
MutableDouble,13,1233,445,509
MutableFloat,12,1233,431,496
MutableInt,9,1233,242,370
Mutable,4,1233,89,89
MutableLong,10,1233,353,417
MutableObject,5,1233,63,169
MutableShort,10,1233,365,429
NotImplementedException,4,1233,424,424
NullArgumentException,1,1233,158,158
NumberRange,1,1233,95,336
NumberUtils,2,1233,442,978
ObjectUtils,9,1233,561,665
RandomStringUtils,2,1233,349,602
Range,11,772,98,443
ConstructorUtils,7,1233,498,926
FieldUtils,8,1233,751,1243
MemberUtils,6,1112,13,233
MethodUtils,7,1233,1357,2107
TypeUtils,2,762,0,125
SerializationException,3,1233,64,173
SerializationUtils,2,1233,123,317
StringEscapeUtils,19,1233,1362,1862
StringUtils,33,1233,9763,11372
SystemUtils,5,1233,2581,2784
ChoiceMetaFormat,1,1233,5,77
CompositeFormat,3,1233,81,163
DateMetaFormat,1,1233,60,60
DateMetaFormatSupport,1,1233,25,256
DefaultMetaFormatFactory,1,1233,29,143
ExtendedMessageFormat,21,1233,565,909
FormatFactory,5,1180,22,46
MetaFormatSupport,1,1233,17,148
MultiFormat,1,1233,20,179
NameKeyedMetaFormat,1,1233,10,173
NumberMetaFormat,2,1233,49,182
StrBuilder,13,1233,1856,3302
StrLookup,4,1233,20,180
StrMatcher,7,1233,47,452
StrSubstitutor,4,1233,233,962
StrTokenizer,8,1233,1981,1981
TimeMetaFormat,1,1233,11,81
AggregateTranslator,7,938,11,64
CharSequenceTranslator,6,938,19,136
CodePointTranslator,5,938,4,56
EntityArrays,6,938,34,391
EscapeLowAsciiAsUnicode,2,938,0,69
EscapeNonAsciiAsNumericEntity,2,1180,44,44
EscapeNonAsciiAsUnicode,2,1180,44,44
EscapeUtils,12,938,80,188
LookupTranslator,7,938,43,95
NumericEntityEscaper,6,938,94,94
NumericEntityUnescaper,4,938,4,70
UnescapeUtils,8,938,54,155
UnicodeEscaper,9,938,61,108
UnicodeUnescaper,12,938,49,112
DateFormatUtils,3,1233,184,481
DateUtils,14,1233,2451,2451
DurationFormatUtils,4,1233,1229,1396
FastDateFormat,7,1233,2478,3657
StopWatch,5,1233,412,651
UnhandledException,2,1233,154,154
Validate,15,1233,1802,2278
WordUtils,5,1233,594,847
AnnotationUtils,20,399,434,220
ArrayUtils,21,1233,7170,1344
BitField,3,1233,319,36
BooleanUtils,16,1233,1523,441
Builder,4,546,3,3
CompareToBuilder,9,1233,1120,99
EqualsBuilder,16,1233,1115,170
HashCodeBuilder,17,1233,1230,268
IDKey,3,1087,80,6
ReflectionToStringBuilder,8,1233,841,150
StandardToStringStyle,3,1233,623,63
ToStringBuilder,4,1233,1184,104
ToStringStyle,9,1233,2494,214
CharEncoding,4,1233,204,99
CharRange,11,1233,400,40
CharSequenceUtils,17,567,473,336
CharSet,9,1233,339,61
CharSetUtils,8,1233,403,153
CharUtils,6,1233,612,73
ClassUtils,14,1233,1391,259
AtomicInitializer,3,534,2,1
AtomicSafeInitializer,4,378,4,1
BackgroundInitializer,3,781,345,10
BasicThreadFactory,4,592,19,15
CallableBackgroundInitializer,2,737,129,3
ConcurrentException,3,860,73,3
ConcurrentInitializer,4,534,2,2
ConcurrentRuntimeException,3,860,75,3
ConcurrentUtils,7,860,418,27
ConstantInitializer,4,374,7,6
LazyInitializer,4,868,124,4
MultiBackgroundInitializer,4,780,371,19
TimedSemaphore,2,662,16,14
EnumUtils,8,1180,415,104
AbstractEventSupport,2,494,0,157
EventListenerSupport,15,480,463,288
EventSupport,2,494,0,53
EventUtils,12,480,190,161
ReflectiveEventSupport,2,494,0,148
CloneFailedException,2,599,0,1
ContextedException,4,882,366,113
ContextedRuntimeException,5,882,370,116
DefaultExceptionContext,6,882,275,110
ExceptionContext,3,882,168,65
ExceptionUtils,8,1233,788,91
ImmutablePair,9,591,147,147
JavaVersion,9,325,129,43
LocaleUtils,5,1233,444,122
Fraction,5,1233,1026,66
IEEE754rUtils,2,1220,278,13
NumberUtils,6,1233,1705,284
MutableBoolean,3,1233,204,8
MutableByte,3,1233,299,13
MutableDouble,4,1233,334,19
MutableFloat,4,1233,333,17
MutableInt,4,1233,291,15
Mutable,2,1233,56,2
MutableLong,4,1233,291,15
MutableObject,6,1233,154,26
MutableShort,4,1233,301,15
MutablePair,8,237,65,177
ObjectUtils,21,1233,1079,231
Pair,18,591,182,276
RandomStringUtils,7,1233,394,59
Range,17,772,802,307
ConstructorUtils,12,1233,620,337
FieldUtils,6,1233,1076,315
MemberUtils,6,1112,270,85
MethodUtils,9,1233,864,343
TypeUtils,9,762,1318,217
SerializationException,5,1233,92,14
SerializationUtils,9,1233,424,99
StringEscapeUtils,16,1233,770,107
StringUtils,108,1233,10612,3285
SystemUtils,11,1233,3015,1555
CompositeFormat,2,1233,124,8
ExtendedMessageFormat,8,1233,619,84
FormatFactory,3,1180,44,2
FormattableUtils,6,67,204,53
StrBuilder,6,1233,3215,232
StrLookup,4,1233,182,10
StrMatcher,3,1233,456,20
StrSubstitutor,9,1233,1054,128
StrTokenizer,4,1233,1184,70
AggregateTranslator,3,938,65,5
CharSequenceTranslator,8,938,166,41
CodePointTranslator,4,938,61,5
EntityArrays,8,938,466,41
LookupTranslator,6,938,106,22
NumericEntityEscaper,8,938,207,88
NumericEntityUnescaper,5,938,170,31
OctalUnescaper,2,938,63,3
UnicodeEscaper,8,938,242,103
UnicodeUnescaper,9,938,152,86
WordUtils,6,1233,647,150
DateFormatUtils,4,1233,377,54
DateUtils,20,1233,2208,320
DurationFormatUtils,4,1233,737,73
FastDateFormat,8,1233,2065,1475
FormatCache,3,69,43,32
StopWatch,3,1233,385,3
ImmutablePair,2,591,112,8
MutablePair,3,237,138,14
Pair,10,591,246,67
FormattableUtils,3,67,2,143
Validate,16,1233,1637,557
WordUtils,2,1233,573,573
CalendarUtils,1,1233,17,484
CalendarUtilsTest,3,1233,20,360
DateFormatter,2,1233,18,175
DateFormatterTest,2,1233,18,270
AnnotationUtilsTest,15,399,513,435
ArrayUtilsAddTest,4,1233,703,91
ArrayUtilsRemoveTest,2,1233,518,31
ArrayUtilsTest,9,1233,3919,842
BitFieldTest,2,1233,278,17
BooleanUtilsTest,5,1233,1192,208
CompareToBuilderTest,3,1233,1377,210
DefaultToStringStyleTest,2,1233,152,21
EqualsBuilderTest,5,1233,1309,179
