ClassName,Changes,TotalCommits,Insertions,Deletions
StrBuilderAppendInsertTest,6,1935,1703,121
StrBuilderTest,6,1935,2038,180
StrLookupTest,3,1935,82,6
StrMatcherTest,2,1935,241,24
StrSubstitutorTest,8,1935,697,90
StrTokenizerTest,5,1935,1065,186
EntityArraysTest,4,1935,83,10
LookupTranslatorTest,4,1665,50,8
NumericEntityEscaperTest,6,1665,92,23
NumericEntityUnescaperTest,7,1935,96,15
OctalUnescaperTest,2,816,5,3
UnicodeEscaperTest,7,1665,84,28
UnicodeUnescaperTest,5,1665,82,21
WordUtilsTest,7,1935,426,58
DateFormatUtilsTest,5,1935,293,41
DateUtilsFragmentTest,2,1679,616,65
DateUtilsRoundingTest,5,1566,757,30
DateUtilsTest,20,1935,1954,259
DurationFormatUtilsTest,9,1935,651,63
FastDateFormat_ParserTest,1,1935,34,1
FastDateFormat_PrinterTest,1,1935,34,1
FastDateFormatTest,11,1935,539,226
FastDateParserTest,21,186,488,329
FastDatePrinterTest,5,186,72,47
StopWatchTest,3,1935,275,48
ImmutablePairTest,1,1076,110,9
ImmutableTripleTest,1,197,9,9
MutablePairTest,2,722,122,13
MutableTripleTest,2,197,13,13
PairTest,5,1076,158,37
TripleTest,2,197,19,19
FormattableUtilsTest,2,552,0,122
ValidateTest,9,1935,1107,151
WordUtilsTest,2,1935,395,395
ArrayUtilsAddTest,5,1935,600,600
ArrayUtilsRemoveTest,5,1935,478,478
ArrayUtilsTest,6,1935,2628,2628
BitFieldTest,4,1935,268,268
BooleanUtilsTest,5,1935,594,594
CompareToBuilderTest,5,1935,1139,1139
DefaultToStringStyleTest,5,1935,145,145
EqualsBuilderTest,6,1935,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1935,169,169
HashCodeBuilderTest,6,1935,581,581
MultiLineToStringStyleTest,5,1935,145,145
NoFieldNamesToStringStyleTest,5,1935,145,145
ReflectionToStringBuilderExcludeTest,3,1935,129,129
ShortPrefixToStringStyleTest,4,1935,126,126
SimpleToStringStyleTest,5,1935,143,143
StandardToStringStyleTest,5,1935,160,160
ToStringBuilderTest,5,1935,1034,1034
ToStringStyleTest,4,1935,149,149
CharEncodingTest,4,1935,109,109
CharRangeTest,5,1935,340,340
CharSetTest,5,1935,481,481
CharSetUtilsTest,5,1935,232,232
CharUtilsPerfRun,3,1935,166,166
CharUtilsTest,5,1935,374,374
ClassUtilsTest,5,1935,863,863
BackgroundInitializerTest,3,1266,295,295
CallableBackgroundInitializerTest,3,1222,100,100
ConcurrentUtilsTest,3,1344,199,199
LazyInitializerTest,3,1353,110,110
MultiBackgroundInitializerTest,3,1265,365,365
EnumUtilsTest,4,1547,81,81
ContextedExceptionTest,3,1367,155,155
ContextedRuntimeExceptionTest,3,1367,146,146
DefaultExceptionContextTest,3,1367,89,89
ExceptionUtilsTest,10,1935,616,616
LocaleUtilsTest,4,1935,510,510
FractionTest,4,1935,1351,1351
IEEE754rUtilsTest,4,1705,102,102
NumberUtilsTest,6,1935,1237,1237
MutableBooleanTest,4,1935,144,144
MutableByteTest,4,1935,190,190
MutableDoubleTest,4,1935,201,201
MutableFloatTest,4,1935,201,201
MutableIntTest,4,1935,200,200
MutableLongTest,4,1935,194,194
MutableObjectTest,4,1935,107,107
MutableShortTest,4,1935,190,190
ObjectUtilsTest,5,1935,240,240
RandomStringUtilsTest,5,1935,356,356
RangeTest,5,1257,278,278
ConstructorUtilsTest,4,1597,239,239
FieldUtilsTest,4,1597,931,931
MethodUtilsTest,4,1597,340,340
Ambig,3,1935,25,25
Bar,3,1935,26,26
Foo,3,1935,26,26
GenericParent,3,1935,27,27
GenericTypeHolder,3,1935,32,32
Parent,3,1935,30,30
PrivatelyShadowedChild,3,1935,30,30
PublicChild,3,1935,27,27
PubliclyShadowedChild,3,1935,30,30
StaticContainerChild,3,1935,26,26
StaticContainer,3,1597,54,54
StringParameterizedChild,3,1935,27,27
TypeUtilsTest,3,1247,91,91
SerializationUtilsTest,5,1935,398,398
StringEscapeUtilsTest,4,1935,441,441
StringUtilsEqualsIndexOfTest,7,1935,671,671
StringUtilsIsTest,5,1935,191,191
StringUtilsStartsEndsWithTest,5,1821,163,163
StringUtilsSubstringTest,5,1935,340,340
StringUtilsTest,7,1935,1764,1764
StringUtilsTrimEmptyTest,6,1935,314,314
SystemUtilsTest,5,1935,549,549
CompositeFormatTest,5,1935,115,115
ExtendedMessageFormatTest,4,1661,419,419
StrBuilderAppendInsertTest,5,1935,1396,1396
StrBuilderTest,5,1935,1802,1802
StrLookupTest,4,1935,103,103
StrMatcherTest,5,1935,232,232
StrSubstitutorTest,5,1935,523,523
StrTokenizerTest,4,1935,850,850
EntityArraysTest,4,1935,32,32
LookupTranslatorTest,4,1665,40,40
NumericEntityEscaperTest,4,1665,52,52
UnicodeEscaperTest,4,1665,52,52
UnicodeUnescaperTest,4,1665,64,64
DateFormatUtilsTest,4,1935,266,266
DateUtilsFragmentTest,4,1679,506,506
DateUtilsRoundingTest,4,1566,714,714
DateUtilsTest,7,1935,1585,1585
DurationFormatUtilsTest,6,1935,587,587
FastDateFormatTest,6,1935,352,352
StopWatchTest,4,1935,235,235
ValidateTest,5,1935,783,783
WordUtilsTest,4,1935,404,404
AllLangTestSuite,4,1935,151,151
ArrayUtilsAddTest,2,1935,399,707
ArrayUtilsRemoveTest,2,1935,468,925
ArrayUtilsTest,11,1935,2927,2927
BitFieldTest,2,1935,497,497
BooleanUtilsTest,7,1935,347,679
BuilderTestSuite,2,1935,149,149
CompareToBuilderTest,5,1935,322,1279
DefaultToStringStyleTest,5,1935,62,217
EqualsBuilderTest,8,1935,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1935,35,235
HashCodeBuilderTest,5,1935,693,693
MultiLineToStringStyleTest,6,1935,67,224
NoFieldNamesToStringStyleTest,5,1935,62,217
ReflectionToStringBuilderExcludeTest,3,1935,89,148
ShortPrefixToStringStyleTest,6,1935,190,190
SimpleToStringStyleTest,5,1935,62,216
StandardToStringStyleTest,6,1935,65,235
ToStringBuilderTest,10,1935,857,1247
ToStringStyleTest,3,1935,31,156
CharRangeTest,5,1935,127,511
CharSetTest,5,1935,192,636
CharSetUtilsTest,6,1935,350,490
CharUtilsPerfRun,2,1935,165,165
CharUtilsTest,4,1935,159,555
ClassUtilsTest,13,1935,859,1247
BackgroundInitializerTest,3,1266,1,295
CallableBackgroundInitializerTest,2,1222,0,99
ConcurrentUtilsTest,4,1344,35,199
LazyInitializerTest,2,1353,0,109
MultiBackgroundInitializerTest,3,1265,1,365
EntitiesPerformanceTest,3,1935,318,318
EntitiesTest,3,1935,302,302
Broken1Enum,1,1935,120,120
Broken1OperationEnum,1,1935,151,151
Broken2Enum,1,1935,120,120
Broken2OperationEnum,1,1935,151,151
Broken3Enum,1,1935,120,120
Broken3OperationEnum,1,1935,151,151
Broken4OperationEnum,1,1935,151,151
Broken5OperationEnum,1,1935,151,151
ColorEnum,1,1935,121,121
DummyEnum,1,1935,96,96
EnumTest,2,1935,722,722
EnumTestSuite,1,1935,124,124
EnumUtilsTest,1,1935,88,259
Extended1Enum,1,1935,127,127
Extended2Enum,1,1935,126,126
Extended3Enum,1,1935,130,130
NestBroken,1,1935,128,128
Nest,1,1935,124,124
NestLinked,1,1935,135,135
NestReferenced,1,1935,131,131
OperationEnum,1,1935,182,182
Broken1Enum,1,1935,61,61
Broken1OperationEnum,1,1935,94,94
Broken2Enum,1,1935,61,61
Broken2OperationEnum,1,1935,94,94
Broken3Enum,1,1935,61,61
Broken3OperationEnum,1,1935,94,94
Broken4OperationEnum,1,1935,94,94
Broken5OperationEnum,1,1935,94,94
ColorEnum,1,1935,62,62
DummyEnum,1,1935,39,39
EnumEqualsTest,1,1935,68,158
EnumTest,3,1935,571,571
EnumTestSuite,1,1935,67,67
EnumUtilsTest,1,1935,176,176
Extended1Enum,1,1935,69,69
Extended2Enum,1,1935,68,68
Extended3Enum,1,1935,69,69
NestBroken,1,1935,75,75
Nest,1,1935,71,71
NestLinked,1,1935,82,82
NestReferenced,1,1935,78,78
OperationEnum,1,1935,94,94
ValuedColorEnum,1,1935,66,66
ValuedEnumTest,2,1935,254,254
ValuedLanguageEnum,1,1935,7,63
EnumUtilsTest,6,1547,45,99
ValuedColorEnum,1,1935,125,125
ValuedEnumTest,2,1935,53,212
AbstractNestableTest,4,1935,688,688
ContextedExceptionTest,4,1367,23,174
ContextedRuntimeExceptionTest,4,1367,23,164
DefaultExceptionContextTest,4,1367,12,98
ExceptionTestSuite,3,1935,35,128
ExceptionUtilsTestCase,3,1935,779,779
ExceptionUtilsTest,7,1935,631,631
NestableDelegateTestCase,3,1935,578,1734
NestableDelegateTest,4,1935,1200,1200
NestableErrorTest,4,1935,308,308
NestableExceptionTest,4,1935,407,407
NestableRuntimeExceptionTest,4,1935,350,350
IllegalClassExceptionTest,1,1935,186,186
IncompleteArgumentExceptionTest,1,1935,159,159
IntHashMapTest,1,1935,148,276
LangTestSuite,7,1935,90,192
LocaleUtilsTest,9,1935,87,562
AbstractRangeTest,3,1935,238,629
DoubleRangeTest,4,1935,74,280
FloatRangeTest,4,1935,74,280
FractionTest,6,1935,577,1465
IEEE754rUtilsTest,4,1705,48,101
IntRangeTest,5,1935,95,283
LongRangeTest,5,1935,81,269
MathTestSuite,2,1935,131,131
NumberRangeTest,3,1935,182,374
NumberUtilsTest,12,1935,1784,1784
RandomUtilsTest,3,1935,105,439
RangeTest,3,1935,21,138
MutableBooleanTest,6,1935,17,165
MutableByteTest,6,1935,173,247
MutableDoubleTest,5,1935,222,295
MutableFloatTest,5,1935,222,297
MutableIntTest,4,1935,97,234
MutableLongTest,5,1935,215,289
MutableObjectTest,2,1935,28,132
MutableShortTest,5,1935,161,236
MutableTestSuite,3,1935,75,75
NotImplementedExceptionTest,2,1935,328,328
NullArgumentExceptionTest,1,1935,136,136
NumberRangeTest,1,1935,186,373
NumberUtilsTest,2,1935,357,665
ObjectUtilsTest,12,1935,330,456
RandomStringUtilsTest,4,1935,310,467
RangeTest,12,1257,232,330
ConstructorUtilsTest,5,1597,17,246
FieldUtilsTest,4,1597,2,922
MethodUtilsTest,7,1597,17,359
ReflectTestSuite,2,1935,157,157
Ambig,2,1935,24,24
Bar,2,1935,25,25
Foo,2,1935,25,25
GenericParent,2,1935,26,26
GenericTypeHolder,2,1935,31,31
Parent,3,1935,29,29
PrivatelyShadowedChild,3,1935,29,29
PublicChild,3,1935,26,26
PubliclyShadowedChild,3,1935,29,29
StaticContainerChild,2,1935,25,25
StaticContainer,3,1597,1,53
StringParameterizedChild,2,1935,26,26
TypeUtilsTest,2,1247,0,89
SerializationUtilsTest,7,1935,140,493
StringEscapeUtilsTest,17,1935,456,638
StringUtilsEqualsIndexOfTest,5,1935,562,698
StringUtilsIsTest,3,1935,95,278
StringUtilsStartsEndsWithTest,4,1821,7,161
StringUtilsSubstringTest,7,1935,326,538
StringUtilsTest,28,1935,2608,2950
StringUtilsTrimEmptyTest,5,1935,363,551
SystemUtilsTest,8,1935,604,885
AbstractMessageFormatTest,6,1769,165,459
CompositeFormatTest,3,1935,28,123
ExtendedMessageFormatBaselineTest,4,1935,188,188
ExtendedMessageFormatTest,12,1661,232,529
MessageFormatExtensionTest,4,1769,181,301
MessageFormatTest,5,1769,167,189
MultiFormatTest,4,1770,8,141
StrBuilderAppendInsertTest,9,1935,1451,1451
StrBuilderTest,5,1935,2675,3594
StrLookupTest,3,1935,11,110
StrMatcherTest,2,1935,81,308
StrSubstitutorTest,4,1935,233,673
StrTokenizerTest,4,1935,1106,1106
TextTestSuite,6,1935,109,109
EntityArraysTest,3,1935,33,33
EscapeUtilsTest,3,1935,33,33
LookupTranslatorTest,3,1665,39,39
NumericEntityEscaperTest,3,1665,56,56
UnescapeUtilsTest,3,1935,33,33
UnicodeEscaperTest,3,1665,56,56
UnicodeUnescaperTest,6,1665,71,71
DateFormatUtilsTest,9,1935,151,350
DateUtilsFragmentTest,6,1679,485,976
DateUtilsRoundingTest,6,1566,664,1377
