ClassName,Changes,TotalCommits,Insertions,Deletions
EnumUtils,9,1218,128,128
ValuedEnum,1,1321,137,349
ContextedException,6,920,89,273
ContextedRuntimeException,6,920,117,255
DefaultExceptionContext,8,920,52,181
ExceptionContext,7,920,29,98
ExceptionUtils,12,1321,1749,1918
NestableDelegate,2,1321,501,847
NestableError,3,1321,328,328
NestableException,3,1321,193,534
Nestable,1,1321,135,325
NestableRuntimeException,3,1321,176,464
IDKey,3,1125,1,73
IllegalClassException,2,1321,194,194
IncompleteArgumentException,1,1321,168,168
IntHashMap,2,1321,127,546
LocaleUtils,8,1321,222,415
DoubleRange,5,1321,93,528
FloatRange,5,1321,93,522
Fraction,7,1321,607,1342
IEEE754rUtils,4,1258,2,267
IntRange,7,1321,109,513
JVMRandom,3,1321,296,296
LongRange,7,1321,117,527
NumberRange,8,1321,77,343
NumberUtils,9,1321,2037,2037
RandomUtils,1,1321,297,297
Range,5,1321,71,541
MutableBoolean,11,1321,112,277
MutableByte,11,1321,425,495
MutableDouble,13,1321,445,509
MutableFloat,12,1321,431,496
MutableInt,9,1321,242,370
Mutable,4,1321,89,89
MutableLong,10,1321,353,417
MutableObject,5,1321,63,169
MutableShort,10,1321,365,429
NotImplementedException,4,1321,424,424
NullArgumentException,1,1321,158,158
NumberRange,1,1321,95,336
NumberUtils,2,1321,442,978
ObjectUtils,10,1321,561,665
RandomStringUtils,2,1321,349,602
Range,11,810,98,443
ConstructorUtils,7,1321,498,926
FieldUtils,8,1321,751,1243
MemberUtils,6,1150,13,233
MethodUtils,7,1321,1357,2107
TypeUtils,2,800,0,125
SerializationException,3,1321,64,173
SerializationUtils,2,1321,123,317
StringEscapeUtils,23,1321,1362,1862
StringUtils,37,1321,9763,11372
SystemUtils,6,1321,2581,2784
ChoiceMetaFormat,3,1321,5,77
CompositeFormat,6,1321,81,163
DateMetaFormat,3,1321,60,60
DateMetaFormatSupport,3,1321,25,256
DefaultMetaFormatFactory,3,1321,29,143
ExtendedMessageFormat,23,1321,565,909
FormatFactory,5,1218,22,46
MetaFormatSupport,3,1321,17,148
MultiFormat,2,1321,20,179
NameKeyedMetaFormat,4,1321,10,173
NumberMetaFormat,4,1321,49,182
StrBuilder,13,1321,1856,3302
StrLookup,4,1321,20,180
StrMatcher,7,1321,47,452
StrSubstitutor,4,1321,233,962
StrTokenizer,8,1321,1981,1981
TimeMetaFormat,3,1321,11,81
AggregateTranslator,7,976,11,64
CharSequenceTranslator,6,976,19,136
CodePointTranslator,5,976,4,56
EntityArrays,6,976,34,391
EscapeLowAsciiAsUnicode,2,976,0,69
EscapeNonAsciiAsNumericEntity,2,1218,44,44
EscapeNonAsciiAsUnicode,2,1218,44,44
EscapeUtils,12,976,80,188
LookupTranslator,7,976,43,95
NumericEntityEscaper,6,976,94,94
NumericEntityUnescaper,4,976,4,70
UnescapeUtils,8,976,54,155
UnicodeEscaper,9,976,61,108
UnicodeUnescaper,12,976,49,112
DateFormatUtils,3,1321,184,481
DateUtils,14,1321,2451,2451
DurationFormatUtils,4,1321,1229,1396
FastDateFormat,8,1321,2478,3657
StopWatch,5,1321,412,651
UnhandledException,2,1321,154,154
Validate,15,1321,1802,2278
WordUtils,7,1321,594,847
AnnotationUtils,20,437,434,220
ArrayUtils,21,1321,7170,1344
BitField,3,1321,319,36
BooleanUtils,16,1321,1523,441
Builder,4,584,3,3
CompareToBuilder,9,1321,1120,99
EqualsBuilder,16,1321,1115,170
HashCodeBuilder,18,1321,1230,268
IDKey,3,1125,80,6
ReflectionToStringBuilder,8,1321,841,150
StandardToStringStyle,3,1321,623,63
ToStringBuilder,4,1321,1184,104
ToStringStyle,9,1321,2494,214
CharEncoding,4,1321,204,99
CharRange,11,1321,400,40
CharSequenceUtils,17,605,473,336
CharSet,9,1321,339,61
CharSetUtils,9,1321,403,153
CharUtils,6,1321,612,73
ClassUtils,15,1321,1391,259
AtomicInitializer,3,572,2,1
AtomicSafeInitializer,4,416,4,1
BackgroundInitializer,3,819,345,10
BasicThreadFactory,4,630,19,15
CallableBackgroundInitializer,2,775,129,3
ConcurrentException,3,898,73,3
ConcurrentInitializer,4,572,2,2
ConcurrentRuntimeException,3,898,75,3
ConcurrentUtils,7,898,418,27
ConstantInitializer,4,412,7,6
LazyInitializer,4,906,124,4
MultiBackgroundInitializer,4,818,371,19
TimedSemaphore,2,700,16,14
EnumUtils,8,1218,415,104
AbstractEventSupport,2,532,0,157
EventListenerSupport,15,518,463,288
EventSupport,2,532,0,53
EventUtils,12,518,190,161
ReflectiveEventSupport,2,532,0,148
CloneFailedException,2,637,0,1
ContextedException,7,920,366,113
ContextedRuntimeException,8,920,370,116
DefaultExceptionContext,10,920,275,110
ExceptionContext,6,920,168,65
ExceptionUtils,9,1321,788,91
ImmutablePair,9,629,147,147
JavaVersion,9,363,129,43
LocaleUtils,5,1321,444,122
Fraction,5,1321,1026,66
IEEE754rUtils,2,1258,278,13
NumberUtils,6,1321,1705,284
MutableBoolean,3,1321,204,8
MutableByte,3,1321,299,13
MutableDouble,4,1321,334,19
MutableFloat,4,1321,333,17
MutableInt,4,1321,291,15
Mutable,2,1321,56,2
MutableLong,4,1321,291,15
MutableObject,6,1321,154,26
MutableShort,4,1321,301,15
MutablePair,8,275,65,177
ObjectUtils,22,1321,1079,231
Pair,18,629,182,276
RandomStringUtils,7,1321,394,59
Range,18,810,802,307
ConstructorUtils,16,1321,620,337
FieldUtils,9,1321,1076,315
MemberUtils,8,1150,270,85
MethodUtils,11,1321,864,343
TypeUtils,10,800,1318,217
SerializationException,5,1321,92,14
SerializationUtils,9,1321,424,99
StringEscapeUtils,16,1321,770,107
StringUtils,112,1321,10612,3285
SystemUtils,11,1321,3015,1555
CompositeFormat,2,1321,124,8
ExtendedMessageFormat,9,1321,619,84
FormatFactory,3,1218,44,2
FormattableUtils,6,105,204,53
StrBuilder,7,1321,3215,232
StrLookup,4,1321,182,10
StrMatcher,4,1321,456,20
StrSubstitutor,9,1321,1054,128
StrTokenizer,4,1321,1184,70
AggregateTranslator,3,976,65,5
CharSequenceTranslator,8,976,166,41
CodePointTranslator,4,976,61,5
EntityArrays,8,976,466,41
LookupTranslator,6,976,106,22
NumericEntityEscaper,8,976,207,88
NumericEntityUnescaper,10,976,170,31
OctalUnescaper,2,976,63,3
UnicodeEscaper,8,976,242,103
UnicodeUnescaper,10,976,152,86
WordUtils,10,1321,647,150
DateFormatUtils,4,1321,377,54
DateUtils,22,1321,2208,320
DurationFormatUtils,5,1321,737,73
FastDateFormat,8,1321,2065,1475
FormatCache,3,107,43,32
StopWatch,3,1321,385,3
ImmutablePair,2,629,112,8
MutablePair,3,275,138,14
Pair,11,629,246,67
FormattableUtils,3,105,2,143
Validate,16,1321,1637,557
WordUtils,2,1321,573,573
CalendarUtils,1,1321,17,484
CalendarUtilsTest,3,1321,20,360
DateFormatter,2,1321,18,175
DateFormatterTest,2,1321,18,270
AnnotationUtilsTest,15,437,513,435
ArrayUtilsAddTest,4,1321,703,91
ArrayUtilsRemoveTest,2,1321,518,31
ArrayUtilsTest,9,1321,3919,842
BitFieldTest,2,1321,278,17
BooleanUtilsTest,5,1321,1192,208
CompareToBuilderTest,3,1321,1377,210
DefaultToStringStyleTest,2,1321,152,21
EqualsBuilderTest,5,1321,1309,179
HashCodeBuilderAndEqualsBuilderTest,2,1321,165,25
HashCodeBuilderTest,4,1321,709,151
MultiLineToStringStyleTest,2,1321,154,22
NoFieldNamesToStringStyleTest,2,1321,152,21
ReflectionToStringBuilderExcludeTest,2,1321,160,23
ShortPrefixToStringStyleTest,3,1321,150,19
SimpleToStringStyleTest,2,1321,149,20
StandardToStringStyleTest,2,1321,167,21
ToStringBuilderTest,4,1321,1338,257
ToStringStyleTest,2,1321,158,20
CharEncodingTest,4,1321,125,13
CharRangeTest,6,1321,648,246
CharSequenceUtilsTest,10,605,259,268
CharSetTest,2,1321,625,156
CharSetUtilsTest,2,1321,267,13
CharUtilsPerfRun,2,1321,181,19
CharUtilsTest,2,1321,466,108
ClassUtilsTest,15,1321,1416,192
AbstractConcurrentInitializerTest,2,906,124,9
AtomicInitializerTest,2,1218,40,1
AtomicSafeInitializerTest,2,416,0,1
BackgroundInitializerTest,1,819,343,39
BasicThreadFactoryTest,2,630,44,44
CallableBackgroundInitializerTest,2,775,119,23
ConcurrentUtilsTest,6,897,627,72
ConstantInitializerTest,4,412,16,17
LazyInitializerTest,2,906,120,62
MultiBackgroundInitializerTest,3,818,460,79
TimedSemaphoreTest,4,700,53,56
EnumUtilsTest,3,1100,435,58
AbstractEventSupportTest,2,532,0,150
EventListenerSupportTest,14,518,348,201
EventUtilsTest,10,518,334,176
ReflectiveEventSupportTest,2,532,0,355
AbstractExceptionContextTest,3,21,36,22
ContextedExceptionTest,4,920,242,132
ContextedRuntimeExceptionTest,4,920,237,125
DefaultExceptionContextTest,5,920,125,84
ExceptionUtilsTest,4,1321,594,62
ImmutablePairTest,5,629,114,114
JavaVersionTest,4,354,24,5
LocaleUtilsTest,4,1321,626,81
FractionTest,3,1321,1466,97
IEEE754rUtilsTest,1,1258,121,14
NumberUtilsTest,8,1321,1652,299
MutableBooleanTest,2,1321,187,52
MutableByteTest,1,1321,235,41
MutableDoubleTest,1,1321,260,54
MutableFloatTest,2,1321,261,55
MutableIntTest,1,1321,256,52
MutableLongTest,1,1321,249,51
MutableObjectTest,1,1321,123,26
MutableShortTest,1,1321,231,42
MutablePairTest,5,275,16,126
ObjectUtilsTest,9,1321,680,82
PairTest,11,629,90,167
RandomStringUtilsTest,2,1321,420,59
RangeTest,4,810,480,100
ConstructorUtilsTest,4,1150,265,28
FieldUtilsTest,7,1150,1518,365
MethodUtilsTest,7,1150,535,119
Ambig,2,1321,25,2
Bar,2,1321,26,2
Foo,2,1321,26,2
GenericParent,2,1321,26,1
GenericTypeHolder,2,1321,31,1
Parent,2,1321,31,3
PrivatelyShadowedChild,2,1321,34,6
PublicChild,2,1321,27,2
PubliclyShadowedChild,2,1321,30,2
StaticContainerChild,2,1321,25,1
StaticContainer,2,1150,53,1
StringParameterizedChild,2,1321,26,1
TypeUtilsTest,11,800,899,168
SerializationUtilsTest,5,1321,507,80
StringEscapeUtilsTest,2,1321,688,129
StringUtilsEqualsIndexOfTest,15,1321,1757,764
StringUtilsIsTest,3,1321,293,120
StringUtilsStartsEndsWithTest,5,1321,190,7
StringUtilsSubstringTest,5,1321,369,44
StringUtilsTest,37,1321,2643,325
StringUtilsTrimEmptyTest,6,1321,363,84
SystemUtilsTest,7,1321,956,580
CompositeFormatTest,1,1321,106,25
ExtendedMessageFormatTest,5,1214,546,93
FormattableUtilsTest,2,105,123,6
StrBuilderAppendInsertTest,1,1321,1703,121
StrBuilderTest,2,1321,2038,180
StrLookupTest,1,1321,82,6
StrMatcherTest,1,1321,241,24
StrSubstitutorTest,5,1321,697,90
StrTokenizerTest,2,1321,1065,186
EntityArraysTest,3,1321,83,10
LookupTranslatorTest,3,1218,50,8
NumericEntityEscaperTest,5,1218,92,23
NumericEntityUnescaperTest,6,1321,96,15
OctalUnescaperTest,1,369,5,3
UnicodeEscaperTest,5,1218,84,28
UnicodeUnescaperTest,3,1218,82,21
WordUtilsTest,5,1321,426,58
DateFormatUtilsTest,2,1321,293,41
DateUtilsFragmentTest,1,1232,616,65
DateUtilsRoundingTest,4,1119,757,30
DateUtilsTest,10,1321,1954,259
DurationFormatUtilsTest,4,1321,651,63
FastDateFormatTest,5,1321,539,226
StopWatchTest,2,1321,275,48
ImmutablePairTest,1,629,110,9
MutablePairTest,2,275,122,13
PairTest,4,629,158,37
FormattableUtilsTest,2,105,0,122
ValidateTest,4,1321,1107,151
WordUtilsTest,2,1321,395,395
ArrayUtilsAddTest,5,1321,600,600
ArrayUtilsRemoveTest,5,1321,478,478
ArrayUtilsTest,6,1321,2628,2628
BitFieldTest,4,1321,268,268
BooleanUtilsTest,5,1321,594,594
CompareToBuilderTest,5,1321,1139,1139
DefaultToStringStyleTest,5,1321,145,145
EqualsBuilderTest,6,1321,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1321,169,169
HashCodeBuilderTest,6,1321,581,581
MultiLineToStringStyleTest,5,1321,145,145
NoFieldNamesToStringStyleTest,5,1321,145,145
ReflectionToStringBuilderExcludeTest,3,1321,129,129
ShortPrefixToStringStyleTest,4,1321,126,126
SimpleToStringStyleTest,5,1321,143,143
StandardToStringStyleTest,5,1321,160,160
ToStringBuilderTest,5,1321,1034,1034
ToStringStyleTest,4,1321,149,149
CharEncodingTest,4,1321,109,109
CharRangeTest,5,1321,340,340
CharSetTest,5,1321,481,481
CharSetUtilsTest,5,1321,232,232
CharUtilsPerfRun,3,1321,166,166
CharUtilsTest,5,1321,374,374
ClassUtilsTest,5,1321,863,863
BackgroundInitializerTest,3,819,295,295
CallableBackgroundInitializerTest,3,775,100,100
ConcurrentUtilsTest,3,897,199,199
LazyInitializerTest,3,906,110,110
MultiBackgroundInitializerTest,3,818,365,365
EnumUtilsTest,4,1100,81,81
ContextedExceptionTest,3,920,155,155
ContextedRuntimeExceptionTest,3,920,146,146
DefaultExceptionContextTest,3,920,89,89
ExceptionUtilsTest,10,1321,616,616
LocaleUtilsTest,4,1321,510,510
FractionTest,4,1321,1351,1351
IEEE754rUtilsTest,4,1258,102,102
NumberUtilsTest,6,1321,1237,1237
MutableBooleanTest,4,1321,144,144
MutableByteTest,4,1321,190,190
MutableDoubleTest,4,1321,201,201
MutableFloatTest,4,1321,201,201
MutableIntTest,4,1321,200,200
MutableLongTest,4,1321,194,194
MutableObjectTest,4,1321,107,107
MutableShortTest,4,1321,190,190
ObjectUtilsTest,5,1321,240,240
RandomStringUtilsTest,5,1321,356,356
RangeTest,5,810,278,278
ConstructorUtilsTest,4,1150,239,239
FieldUtilsTest,4,1150,931,931
MethodUtilsTest,4,1150,340,340
Ambig,3,1321,25,25
Bar,3,1321,26,26
Foo,3,1321,26,26
GenericParent,3,1321,27,27
GenericTypeHolder,3,1321,32,32
Parent,3,1321,30,30
PrivatelyShadowedChild,3,1321,30,30
PublicChild,3,1321,27,27
PubliclyShadowedChild,3,1321,30,30
StaticContainerChild,3,1321,26,26
StaticContainer,3,1150,54,54
StringParameterizedChild,3,1321,27,27
TypeUtilsTest,3,800,91,91
SerializationUtilsTest,5,1321,398,398
StringEscapeUtilsTest,4,1321,441,441
StringUtilsEqualsIndexOfTest,7,1321,671,671
StringUtilsIsTest,5,1321,191,191
StringUtilsStartsEndsWithTest,5,1321,163,163
StringUtilsSubstringTest,5,1321,340,340
StringUtilsTest,7,1321,1764,1764
StringUtilsTrimEmptyTest,6,1321,314,314
SystemUtilsTest,5,1321,549,549
CompositeFormatTest,5,1321,115,115
ExtendedMessageFormatTest,4,1214,419,419
StrBuilderAppendInsertTest,5,1321,1396,1396
StrBuilderTest,5,1321,1802,1802
StrLookupTest,4,1321,103,103
StrMatcherTest,5,1321,232,232
StrSubstitutorTest,5,1321,523,523
StrTokenizerTest,4,1321,850,850
EntityArraysTest,4,1321,32,32
LookupTranslatorTest,4,1218,40,40
NumericEntityEscaperTest,4,1218,52,52
UnicodeEscaperTest,4,1218,52,52
UnicodeUnescaperTest,4,1218,64,64
DateFormatUtilsTest,4,1321,266,266
DateUtilsFragmentTest,4,1232,506,506
DateUtilsRoundingTest,4,1119,714,714
DateUtilsTest,7,1321,1585,1585
DurationFormatUtilsTest,6,1321,587,587
FastDateFormatTest,6,1321,352,352
StopWatchTest,4,1321,235,235
ValidateTest,5,1321,783,783
WordUtilsTest,4,1321,404,404
AllLangTestSuite,4,1321,151,151
ArrayUtilsAddTest,2,1321,399,707
ArrayUtilsRemoveTest,2,1321,468,925
ArrayUtilsTest,11,1321,2927,2927
BitFieldTest,2,1321,497,497
BooleanUtilsTest,5,1321,347,679
BuilderTestSuite,2,1321,149,149
CompareToBuilderTest,5,1321,322,1279
DefaultToStringStyleTest,5,1321,62,217
EqualsBuilderTest,8,1321,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1321,35,235
HashCodeBuilderTest,4,1321,693,693
MultiLineToStringStyleTest,5,1321,67,224
NoFieldNamesToStringStyleTest,5,1321,62,217
ReflectionToStringBuilderExcludeTest,3,1321,89,148
ShortPrefixToStringStyleTest,6,1321,190,190
SimpleToStringStyleTest,5,1321,62,216
StandardToStringStyleTest,6,1321,65,235
ToStringBuilderTest,9,1321,857,1247
ToStringStyleTest,3,1321,31,156
CharRangeTest,5,1321,127,511
CharSetTest,4,1321,192,636
CharSetUtilsTest,5,1321,350,490
CharUtilsPerfRun,2,1321,165,165
CharUtilsTest,4,1321,159,555
ClassUtilsTest,9,1321,859,1247
BackgroundInitializerTest,3,819,1,295
CallableBackgroundInitializerTest,2,775,0,99
ConcurrentUtilsTest,4,897,35,199
LazyInitializerTest,2,906,0,109
MultiBackgroundInitializerTest,3,818,1,365
EntitiesPerformanceTest,3,1321,318,318
EntitiesTest,2,1321,302,302
Broken1Enum,1,1321,120,120
Broken1OperationEnum,1,1321,151,151
Broken2Enum,1,1321,120,120
Broken2OperationEnum,1,1321,151,151
Broken3Enum,1,1321,120,120
Broken3OperationEnum,1,1321,151,151
Broken4OperationEnum,1,1321,151,151
Broken5OperationEnum,1,1321,151,151
ColorEnum,1,1321,121,121
DummyEnum,1,1321,96,96
EnumTest,1,1321,722,722
EnumTestSuite,1,1321,124,124
EnumUtilsTest,1,1321,88,259
Extended1Enum,1,1321,127,127
Extended2Enum,1,1321,126,126
Extended3Enum,1,1321,130,130
NestBroken,1,1321,128,128
Nest,1,1321,124,124
NestLinked,1,1321,135,135
NestReferenced,1,1321,131,131
OperationEnum,1,1321,182,182
Broken1Enum,1,1321,61,61
Broken1OperationEnum,1,1321,94,94
Broken2Enum,1,1321,61,61
Broken2OperationEnum,1,1321,94,94
Broken3Enum,1,1321,61,61
Broken3OperationEnum,1,1321,94,94
Broken4OperationEnum,1,1321,94,94
Broken5OperationEnum,1,1321,94,94
ColorEnum,1,1321,62,62
DummyEnum,1,1321,39,39
EnumEqualsTest,1,1321,68,158
EnumTest,1,1321,571,571
EnumTestSuite,1,1321,67,67
EnumUtilsTest,1,1321,176,176
Extended1Enum,1,1321,69,69
Extended2Enum,1,1321,68,68
Extended3Enum,1,1321,69,69
NestBroken,1,1321,75,75
Nest,1,1321,71,71
NestLinked,1,1321,82,82
NestReferenced,1,1321,78,78
OperationEnum,1,1321,94,94
ValuedColorEnum,1,1321,66,66
ValuedEnumTest,1,1321,254,254
ValuedLanguageEnum,1,1321,7,63
EnumUtilsTest,6,1100,45,99
ValuedColorEnum,1,1321,125,125
ValuedEnumTest,1,1321,53,212
AbstractNestableTest,4,1321,688,688
ContextedExceptionTest,4,920,23,174
ContextedRuntimeExceptionTest,4,920,23,164
DefaultExceptionContextTest,4,920,12,98
ExceptionTestSuite,3,1321,35,128
ExceptionUtilsTest,7,1321,631,631
NestableDelegateTestCase,2,1321,578,1734
NestableDelegateTest,4,1321,1200,1200
NestableErrorTest,4,1321,308,308
NestableExceptionTest,4,1321,407,407
NestableRuntimeExceptionTest,4,1321,350,350
IllegalClassExceptionTest,1,1321,186,186
IncompleteArgumentExceptionTest,1,1321,159,159
IntHashMapTest,1,1321,148,276
LangTestSuite,6,1321,90,192
LocaleUtilsTest,5,1321,87,562
AbstractRangeTest,3,1321,238,629
DoubleRangeTest,4,1321,74,280
FloatRangeTest,4,1321,74,280
FractionTest,6,1321,577,1465
IEEE754rUtilsTest,4,1258,48,101
IntRangeTest,5,1321,95,283
LongRangeTest,5,1321,81,269
MathTestSuite,2,1321,131,131
NumberRangeTest,3,1321,182,374
NumberUtilsTest,8,1321,1784,1784
RandomUtilsTest,3,1321,105,439
RangeTest,3,1321,21,138
MutableBooleanTest,6,1321,17,165
MutableByteTest,6,1321,173,247
MutableDoubleTest,5,1321,222,295
MutableFloatTest,5,1321,222,297
MutableIntTest,4,1321,97,234
MutableLongTest,5,1321,215,289
MutableObjectTest,2,1321,28,132
MutableShortTest,5,1321,161,236
MutableTestSuite,2,1321,75,75
NotImplementedExceptionTest,2,1321,328,328
NullArgumentExceptionTest,1,1321,136,136
NumberRangeTest,1,1321,186,373
NumberUtilsTest,2,1321,357,665
ObjectUtilsTest,10,1321,330,456
RandomStringUtilsTest,4,1321,310,467
RangeTest,12,810,232,330
ConstructorUtilsTest,5,1150,17,246
FieldUtilsTest,4,1150,2,922
MethodUtilsTest,7,1150,17,359
ReflectTestSuite,2,1321,157,157
Ambig,2,1321,24,24
Bar,2,1321,25,25
Foo,2,1321,25,25
GenericParent,2,1321,26,26
GenericTypeHolder,2,1321,31,31
Parent,3,1321,29,29
PrivatelyShadowedChild,3,1321,29,29
PublicChild,3,1321,26,26
PubliclyShadowedChild,3,1321,29,29
StaticContainerChild,2,1321,25,25
StaticContainer,3,1150,1,53
StringParameterizedChild,2,1321,26,26
TypeUtilsTest,2,800,0,89
SerializationUtilsTest,7,1321,140,493
StringEscapeUtilsTest,14,1321,456,638
StringUtilsEqualsIndexOfTest,5,1321,562,698
StringUtilsIsTest,3,1321,95,278
StringUtilsStartsEndsWithTest,3,1321,7,161
StringUtilsSubstringTest,5,1321,326,538
StringUtilsTest,23,1321,2608,2950
StringUtilsTrimEmptyTest,4,1321,363,551
SystemUtilsTest,6,1321,604,885
AbstractMessageFormatTest,5,1321,165,459
CompositeFormatTest,2,1321,28,123
ExtendedMessageFormatBaselineTest,3,1321,188,188
ExtendedMessageFormatTest,12,1214,232,529
MessageFormatExtensionTest,3,1321,181,301
MessageFormatTest,4,1321,167,189
MultiFormatTest,3,1321,8,141
StrBuilderAppendInsertTest,7,1321,1451,1451
StrBuilderTest,4,1321,2675,3594
StrLookupTest,3,1321,11,110
StrSubstitutorTest,3,1321,233,673
StrTokenizerTest,4,1321,1106,1106
TextTestSuite,4,1321,109,109
EntityArraysTest,3,1321,33,33
EscapeUtilsTest,3,1321,33,33
LookupTranslatorTest,3,1218,39,39
NumericEntityEscaperTest,3,1218,56,56
UnescapeUtilsTest,3,1321,33,33
UnicodeEscaperTest,3,1218,56,56
UnicodeUnescaperTest,6,1218,71,71
DateFormatUtilsTest,4,1321,151,350
DateUtilsFragmentTest,6,1232,485,976
DateUtilsRoundingTest,6,1119,664,1377
DateUtilsTest,10,1321,2194,2194
DurationFormatUtilsTest,5,1321,825,987
FastDateFormatTest,2,1321,486,652
StopWatchTest,2,1321,185,356
TimeTestSuite,3,1321,131,131
UnhandledExceptionTest,2,1321,143,143
ValidateTest,10,1321,1003,1370
WordUtilsTest,5,1321,281,479
