ClassName,Changes,TotalCommits,Insertions,Deletions
StrSubstitutor,4,1767,233,962
StrTokenizer,12,1767,1981,1981
TimeMetaFormat,4,1632,11,81
AggregateTranslator,7,1286,11,64
CharSequenceTranslator,6,1286,19,136
CodePointTranslator,5,1286,4,56
EntityArrays,6,1286,34,391
EscapeLowAsciiAsUnicode,2,1286,0,69
EscapeNonAsciiAsNumericEntity,2,1528,44,44
EscapeNonAsciiAsUnicode,2,1528,44,44
EscapeUtils,12,1286,80,188
LookupTranslator,7,1286,43,95
NumericEntityEscaper,6,1286,94,94
NumericEntityUnescaper,4,1286,4,70
UnescapeUtils,8,1286,54,155
UnicodeEscaper,9,1286,61,108
UnicodeUnescaper,12,1286,49,112
DateFormatUtils,3,1767,184,481
DateUtils,15,1767,2451,2451
DurationFormatUtils,7,1767,1229,1396
FastDateFormat,12,1767,2478,3657
StopWatch,8,1767,412,651
UnhandledException,2,1767,154,154
Validate,15,1767,1802,2278
WordUtils,7,1767,594,847
AnnotationUtils,20,747,434,220
ArrayUtils,28,1767,7170,1344
BitField,3,1767,319,36
BooleanUtils,21,1767,1523,441
Builder,4,894,3,3
CompareToBuilder,11,1767,1120,99
EqualsBuilder,17,1767,1115,170
HashCodeBuilder,19,1767,1230,268
IDKey,3,1435,80,6
ReflectionToStringBuilder,9,1767,841,150
StandardToStringStyle,3,1767,623,63
ToStringBuilder,5,1767,1184,104
ToStringStyle,10,1767,2494,214
CharEncoding,4,1767,204,99
CharRange,13,1767,400,40
CharSequenceUtils,18,915,473,336
CharSet,10,1767,339,61
CharSetUtils,10,1767,403,153
CharUtils,9,1767,612,73
ClassUtils,21,1767,1391,259
ComparableComparator,4,221,2,131
ComparatorChain,7,220,24,371
ComparatorUtils,8,222,204,451
FixedOrderComparator,5,219,3,250
NullComparator,4,218,1,183
ReverseComparator,4,217,1,127
UnmodifiableIterator,2,138,0,61
AtomicInitializer,4,882,2,1
AtomicSafeInitializer,5,726,4,1
BackgroundInitializer,4,1129,345,10
BasicThreadFactory,5,940,19,15
CallableBackgroundInitializer,2,1085,129,3
ConcurrentException,3,1208,73,3
ConcurrentInitializer,4,882,2,2
ConcurrentRuntimeException,3,1208,75,3
ConcurrentUtils,9,1208,418,27
ConstantInitializer,6,722,7,6
LazyInitializer,5,1216,124,4
MultiBackgroundInitializer,4,1128,371,19
TimedSemaphore,4,1010,16,14
EnumUtils,12,1528,415,104
AbstractEventSupport,2,842,0,157
EventListenerSupport,17,828,463,288
EventSupport,2,842,0,53
EventUtils,13,828,190,161
ReflectiveEventSupport,2,842,0,148
CloneFailedException,2,947,0,1
ContextedException,9,1230,366,113
ContextedRuntimeException,10,1230,370,116
DefaultExceptionContext,11,1230,275,110
ExceptionContext,6,1230,168,65
ExceptionUtils,11,1767,788,91
ImmutablePair,9,939,147,147
JavaVersion,10,673,129,43
LocaleUtils,8,1767,444,122
Fraction,7,1767,1026,66
IEEE754rUtils,2,1568,278,13
NumberUtils,16,1767,1705,284
MutableBoolean,5,1767,204,8
MutableByte,5,1767,299,13
MutableDouble,8,1767,334,19
MutableFloat,8,1767,333,17
MutableInt,7,1767,291,15
Mutable,3,1767,56,2
MutableLong,7,1767,291,15
MutableObject,7,1767,154,26
MutableShort,7,1767,301,15
MutablePair,8,585,65,177
ObjectUtils,27,1767,1079,231
Pair,18,939,182,276
RandomStringUtils,9,1767,394,59
Range,21,1120,802,307
ConstructorUtils,16,1767,620,337
FieldUtils,9,1767,1076,315
MemberUtils,8,1460,270,85
MethodUtils,14,1767,864,343
TypeUtils,11,1110,1318,217
SerializationException,6,1767,92,14
SerializationUtils,16,1767,424,99
StringEscapeUtils,19,1767,770,107
StringUtils,132,1767,10612,3285
SystemUtils,14,1767,3015,1555
CompositeFormat,2,1767,124,8
ExtendedMessageFormat,10,1632,619,84
FormatFactory,3,1528,44,2
FormattableUtils,6,415,204,53
StrBuilder,13,1767,3215,232
StrLookup,5,1767,182,10
StrMatcher,5,1767,456,20
StrSubstitutor,10,1767,1054,128
StrTokenizer,8,1767,1184,70
AggregateTranslator,3,1286,65,5
CharSequenceTranslator,9,1286,166,41
CodePointTranslator,4,1286,61,5
EntityArrays,8,1286,466,41
LookupTranslator,6,1286,106,22
NumericEntityEscaper,8,1286,207,88
NumericEntityUnescaper,11,1286,170,31
OctalUnescaper,2,1286,63,3
UnicodeEscaper,9,1286,242,103
UnicodeUnescaper,14,1286,152,86
WordUtils,12,1767,647,150
DateFormatUtils,5,1767,377,54
DateParser,6,49,21,17
DatePrinter,3,49,10,10
DateUtils,27,1767,2208,320
DurationFormatUtils,5,1767,737,73
FastDateFormat,12,1767,2065,1475
FastDateParser,4,49,412,466
FastDatePrinter,3,1767,1361,100
FormatCache,4,417,43,32
StopWatch,4,1767,385,3
ImmutablePair,5,939,112,8
ImmutableTriple,1,939,106,2
MutablePair,4,585,138,14
MutableTriple,1,585,138,5
Pair,12,939,246,67
Triple,2,939,165,5
FormattableUtils,3,415,2,143
Validate,22,1767,1637,557
WordUtils,2,1767,573,573
CalendarUtils,1,1767,17,484
CalendarUtilsTest,3,1767,20,360
DateFormatter,2,1767,18,175
DateFormatterTest,2,1767,18,270
AnnotationUtilsTest,16,747,513,435
ArrayUtilsAddTest,8,1767,703,91
ArrayUtilsRemoveMultipleTest,2,299,28,20
ArrayUtilsRemoveTest,3,1767,518,31
ArrayUtilsTest,15,1767,3919,842
BitFieldTest,3,1767,278,17
BooleanUtilsTest,11,1767,1192,208
CompareToBuilderTest,7,1767,1377,210
DefaultToStringStyleTest,4,1767,152,21
EqualsBuilderTest,10,1767,1309,179
HashCodeBuilderAndEqualsBuilderTest,4,1767,165,25
HashCodeBuilderTest,7,1767,709,151
MultiLineToStringStyleTest,4,1767,154,22
NoFieldNamesToStringStyleTest,4,1767,152,21
ReflectionToStringBuilderConcurrencyTest,5,98,130,10
ReflectionToStringBuilderExcludeTest,3,1767,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,4,94,10,9
ShortPrefixToStringStyleTest,5,1767,150,19
SimpleToStringStyleTest,4,1767,149,20
StandardToStringStyleTest,4,1767,167,21
ToStringBuilderTest,18,1767,1338,257
ToStringStyleConcurrencyTest,4,98,8,6
ToStringStyleTest,3,1767,158,20
CharEncodingTest,4,1767,125,13
CharRangeTest,6,1767,648,246
CharSequenceUtilsTest,10,915,259,268
CharSetTest,2,1767,625,156
CharSetUtilsTest,2,1767,267,13
CharUtilsPerfRun,3,1767,181,19
CharUtilsTest,4,1767,466,108
ClassUtilsTest,17,1767,1416,192
AbstractTestComparator,3,211,1,230
AbstractTestNullComparator,3,210,1,110
AbstractTestObject,3,212,3,337
BulkTest,3,213,2,466
ComparableComparatorTest,3,180,59,59
ComparatorChainTest,3,180,71,71
FixedOrderComparatorTest,2,180,52,52
NullComparatorTest,2,180,0,55
ReverseComparatorTest,3,180,87,87
TestComparableComparator,3,1230,53,53
TestComparatorChain,3,208,1,212
TestFixedOrderComparator,3,207,1,226
TestReverseComparator,3,206,1,89
AbstractConcurrentInitializerTest,2,1216,124,9
AtomicInitializerTest,2,1528,40,1
AtomicSafeInitializerTest,2,726,0,1
BackgroundInitializerTest,1,1129,343,39
BasicThreadFactoryTest,3,940,44,44
CallableBackgroundInitializerTest,3,1085,119,23
ConcurrentUtilsTest,7,1207,627,72
ConstantInitializerTest,6,722,16,17
LazyInitializerTest,2,1216,120,62
MultiBackgroundInitializerTest,3,1128,460,79
TimedSemaphoreTest,5,1010,53,56
EnumUtilsTest,8,1410,435,58
AbstractEventSupportTest,2,842,0,150
EventListenerSupportTest,15,828,348,201
EventUtilsTest,11,828,334,176
ReflectiveEventSupportTest,2,842,0,355
AbstractExceptionContextTest,5,331,36,22
ContextedExceptionTest,6,1230,242,132
ContextedRuntimeExceptionTest,6,1230,237,125
DefaultExceptionContextTest,5,1230,125,84
ExceptionUtilsTest,4,1767,594,62
ImmutablePairTest,5,939,114,114
JavaVersionTest,4,664,24,5
LocaleUtilsTest,5,1767,626,81
FractionTest,4,1767,1466,97
IEEE754rUtilsTest,1,1568,121,14
NumberUtilsTest,16,1767,1652,299
MutableBooleanTest,2,1767,187,52
MutableByteTest,2,1767,235,41
MutableDoubleTest,2,1767,260,54
MutableFloatTest,3,1767,261,55
MutableIntTest,2,1767,256,52
MutableLongTest,2,1767,249,51
MutableObjectTest,3,1767,123,26
MutableShortTest,2,1767,231,42
MutablePairTest,5,585,16,126
ObjectUtilsTest,16,1767,680,82
PairTest,11,939,90,167
RandomStringUtilsTest,3,1767,420,59
RangeTest,8,1120,480,100
ConstructorUtilsTest,4,1460,265,28
FieldUtilsTest,10,1460,1518,365
MethodUtilsTest,12,1460,535,119
Ambig,2,1767,25,2
Bar,2,1767,26,2
Foo,2,1767,26,2
GenericParent,2,1767,26,1
GenericTypeHolder,2,1767,31,1
Parent,2,1767,31,3
PrivatelyShadowedChild,2,1767,34,6
PublicChild,2,1767,27,2
PubliclyShadowedChild,2,1767,30,2
StaticContainerChild,2,1767,25,1
StaticContainer,2,1460,53,1
StringParameterizedChild,2,1767,26,1
TypeUtilsTest,15,1110,899,168
SerializationUtilsTest,9,1767,507,80
StringEscapeUtilsTest,17,1767,688,129
StringUtilsEqualsIndexOfTest,18,1767,1757,764
StringUtilsIsTest,3,1767,293,120
StringUtilsStartsEndsWithTest,5,1684,190,7
StringUtilsSubstringTest,5,1767,369,44
StringUtilsTest,41,1767,2643,325
StringUtilsTrimEmptyTest,6,1767,363,84
SystemUtilsTest,7,1767,956,580
CompositeFormatTest,1,1767,106,25
ExtendedMessageFormatTest,8,1524,546,93
FormattableUtilsTest,2,415,123,6
StrBuilderAppendInsertTest,2,1767,1703,121
StrBuilderTest,3,1767,2038,180
StrLookupTest,2,1767,82,6
StrMatcherTest,1,1767,241,24
StrSubstitutorTest,6,1767,697,90
StrTokenizerTest,3,1767,1065,186
EntityArraysTest,3,1767,83,10
LookupTranslatorTest,3,1528,50,8
NumericEntityEscaperTest,5,1528,92,23
NumericEntityUnescaperTest,6,1767,96,15
OctalUnescaperTest,1,679,5,3
UnicodeEscaperTest,6,1528,84,28
UnicodeUnescaperTest,4,1528,82,21
WordUtilsTest,5,1767,426,58
DateFormatUtilsTest,2,1767,293,41
DateUtilsFragmentTest,1,1542,616,65
DateUtilsRoundingTest,4,1429,757,30
DateUtilsTest,10,1767,1954,259
DurationFormatUtilsTest,5,1767,651,63
FastDateFormat_ParserTest,1,1767,34,1
FastDateFormat_PrinterTest,1,1767,34,1
FastDateFormatTest,8,1767,539,226
FastDateParserTest,4,49,488,329
FastDatePrinterTest,2,49,72,47
StopWatchTest,2,1767,275,48
ImmutablePairTest,1,939,110,9
ImmutableTripleTest,1,60,9,9
MutablePairTest,2,585,122,13
MutableTripleTest,2,60,13,13
PairTest,5,939,158,37
TripleTest,2,60,19,19
FormattableUtilsTest,2,415,0,122
ValidateTest,7,1767,1107,151
WordUtilsTest,2,1767,395,395
ArrayUtilsAddTest,5,1767,600,600
ArrayUtilsRemoveTest,5,1767,478,478
ArrayUtilsTest,6,1767,2628,2628
BitFieldTest,4,1767,268,268
BooleanUtilsTest,5,1767,594,594
CompareToBuilderTest,5,1767,1139,1139
DefaultToStringStyleTest,5,1767,145,145
EqualsBuilderTest,6,1767,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1767,169,169
HashCodeBuilderTest,6,1767,581,581
MultiLineToStringStyleTest,5,1767,145,145
NoFieldNamesToStringStyleTest,5,1767,145,145
ReflectionToStringBuilderExcludeTest,3,1767,129,129
ShortPrefixToStringStyleTest,4,1767,126,126
SimpleToStringStyleTest,5,1767,143,143
StandardToStringStyleTest,5,1767,160,160
ToStringBuilderTest,5,1767,1034,1034
ToStringStyleTest,4,1767,149,149
CharEncodingTest,4,1767,109,109
CharRangeTest,5,1767,340,340
CharSetTest,5,1767,481,481
CharSetUtilsTest,5,1767,232,232
CharUtilsPerfRun,3,1767,166,166
CharUtilsTest,5,1767,374,374
ClassUtilsTest,5,1767,863,863
BackgroundInitializerTest,3,1129,295,295
CallableBackgroundInitializerTest,3,1085,100,100
ConcurrentUtilsTest,3,1207,199,199
LazyInitializerTest,3,1216,110,110
MultiBackgroundInitializerTest,3,1128,365,365
EnumUtilsTest,4,1410,81,81
ContextedExceptionTest,3,1230,155,155
ContextedRuntimeExceptionTest,3,1230,146,146
DefaultExceptionContextTest,3,1230,89,89
ExceptionUtilsTest,10,1767,616,616
LocaleUtilsTest,4,1767,510,510
FractionTest,4,1767,1351,1351
IEEE754rUtilsTest,4,1568,102,102
NumberUtilsTest,6,1767,1237,1237
MutableBooleanTest,4,1767,144,144
MutableByteTest,4,1767,190,190
MutableDoubleTest,4,1767,201,201
MutableFloatTest,4,1767,201,201
MutableIntTest,4,1767,200,200
MutableLongTest,4,1767,194,194
MutableObjectTest,4,1767,107,107
MutableShortTest,4,1767,190,190
ObjectUtilsTest,5,1767,240,240
RandomStringUtilsTest,5,1767,356,356
RangeTest,5,1120,278,278
ConstructorUtilsTest,4,1460,239,239
FieldUtilsTest,4,1460,931,931
MethodUtilsTest,4,1460,340,340
Ambig,3,1767,25,25
Bar,3,1767,26,26
Foo,3,1767,26,26
GenericParent,3,1767,27,27
GenericTypeHolder,3,1767,32,32
Parent,3,1767,30,30
PrivatelyShadowedChild,3,1767,30,30
PublicChild,3,1767,27,27
PubliclyShadowedChild,3,1767,30,30
StaticContainerChild,3,1767,26,26
StaticContainer,3,1460,54,54
StringParameterizedChild,3,1767,27,27
TypeUtilsTest,3,1110,91,91
SerializationUtilsTest,5,1767,398,398
StringEscapeUtilsTest,4,1767,441,441
StringUtilsEqualsIndexOfTest,7,1767,671,671
StringUtilsIsTest,5,1767,191,191
StringUtilsStartsEndsWithTest,5,1684,163,163
StringUtilsSubstringTest,5,1767,340,340
StringUtilsTest,7,1767,1764,1764
StringUtilsTrimEmptyTest,6,1767,314,314
SystemUtilsTest,5,1767,549,549
CompositeFormatTest,5,1767,115,115
ExtendedMessageFormatTest,4,1524,419,419
StrBuilderAppendInsertTest,5,1767,1396,1396
StrBuilderTest,5,1767,1802,1802
StrLookupTest,4,1767,103,103
StrMatcherTest,5,1767,232,232
StrSubstitutorTest,5,1767,523,523
StrTokenizerTest,4,1767,850,850
EntityArraysTest,4,1767,32,32
LookupTranslatorTest,4,1528,40,40
NumericEntityEscaperTest,4,1528,52,52
UnicodeEscaperTest,4,1528,52,52
UnicodeUnescaperTest,4,1528,64,64
DateFormatUtilsTest,4,1767,266,266
DateUtilsFragmentTest,4,1542,506,506
DateUtilsRoundingTest,4,1429,714,714
DateUtilsTest,7,1767,1585,1585
DurationFormatUtilsTest,6,1767,587,587
FastDateFormatTest,6,1767,352,352
StopWatchTest,4,1767,235,235
ValidateTest,5,1767,783,783
WordUtilsTest,4,1767,404,404
AllLangTestSuite,4,1767,151,151
ArrayUtilsAddTest,2,1767,399,707
ArrayUtilsRemoveTest,2,1767,468,925
ArrayUtilsTest,11,1767,2927,2927
BitFieldTest,2,1767,497,497
BooleanUtilsTest,7,1767,347,679
BuilderTestSuite,2,1767,149,149
CompareToBuilderTest,5,1767,322,1279
DefaultToStringStyleTest,5,1767,62,217
EqualsBuilderTest,8,1767,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1767,35,235
HashCodeBuilderTest,5,1767,693,693
MultiLineToStringStyleTest,6,1767,67,224
NoFieldNamesToStringStyleTest,5,1767,62,217
ReflectionToStringBuilderExcludeTest,3,1767,89,148
ShortPrefixToStringStyleTest,6,1767,190,190
SimpleToStringStyleTest,5,1767,62,216
StandardToStringStyleTest,6,1767,65,235
ToStringBuilderTest,10,1767,857,1247
ToStringStyleTest,3,1767,31,156
CharRangeTest,5,1767,127,511
CharSetTest,5,1767,192,636
CharSetUtilsTest,5,1767,350,490
CharUtilsPerfRun,2,1767,165,165
CharUtilsTest,4,1767,159,555
ClassUtilsTest,13,1767,859,1247
BackgroundInitializerTest,3,1129,1,295
CallableBackgroundInitializerTest,2,1085,0,99
ConcurrentUtilsTest,4,1207,35,199
LazyInitializerTest,2,1216,0,109
MultiBackgroundInitializerTest,3,1128,1,365
EntitiesPerformanceTest,3,1767,318,318
EntitiesTest,2,1767,302,302
Broken1Enum,1,1767,120,120
Broken1OperationEnum,1,1767,151,151
Broken2Enum,1,1767,120,120
Broken2OperationEnum,1,1767,151,151
Broken3Enum,1,1767,120,120
Broken3OperationEnum,1,1767,151,151
Broken4OperationEnum,1,1767,151,151
Broken5OperationEnum,1,1767,151,151
ColorEnum,1,1767,121,121
DummyEnum,1,1767,96,96
EnumTest,2,1767,722,722
EnumTestSuite,1,1767,124,124
EnumUtilsTest,1,1767,88,259
Extended1Enum,1,1767,127,127
Extended2Enum,1,1767,126,126
Extended3Enum,1,1767,130,130
NestBroken,1,1767,128,128
Nest,1,1767,124,124
NestLinked,1,1767,135,135
NestReferenced,1,1767,131,131
OperationEnum,1,1767,182,182
Broken1Enum,1,1767,61,61
Broken1OperationEnum,1,1767,94,94
Broken2Enum,1,1767,61,61
Broken2OperationEnum,1,1767,94,94
Broken3Enum,1,1767,61,61
Broken3OperationEnum,1,1767,94,94
Broken4OperationEnum,1,1767,94,94
Broken5OperationEnum,1,1767,94,94
ColorEnum,1,1767,62,62
DummyEnum,1,1767,39,39
EnumEqualsTest,1,1767,68,158
EnumTest,3,1767,571,571
EnumTestSuite,1,1767,67,67
EnumUtilsTest,1,1767,176,176
Extended1Enum,1,1767,69,69
Extended2Enum,1,1767,68,68
Extended3Enum,1,1767,69,69
NestBroken,1,1767,75,75
Nest,1,1767,71,71
NestLinked,1,1767,82,82
NestReferenced,1,1767,78,78
OperationEnum,1,1767,94,94
ValuedColorEnum,1,1767,66,66
ValuedEnumTest,2,1767,254,254
ValuedLanguageEnum,1,1767,7,63
EnumUtilsTest,6,1410,45,99
ValuedColorEnum,1,1767,125,125
ValuedEnumTest,2,1767,53,212
AbstractNestableTest,4,1767,688,688
ContextedExceptionTest,4,1230,23,174
ContextedRuntimeExceptionTest,4,1230,23,164
DefaultExceptionContextTest,4,1230,12,98
ExceptionTestSuite,3,1767,35,128
ExceptionUtilsTestCase,3,1767,779,779
ExceptionUtilsTest,7,1767,631,631
NestableDelegateTestCase,3,1767,578,1734
NestableDelegateTest,4,1767,1200,1200
NestableErrorTest,4,1767,308,308
NestableExceptionTest,4,1767,407,407
NestableRuntimeExceptionTest,4,1767,350,350
IllegalClassExceptionTest,1,1767,186,186
IncompleteArgumentExceptionTest,1,1767,159,159
IntHashMapTest,1,1767,148,276
LangTestSuite,7,1767,90,192
LocaleUtilsTest,8,1767,87,562
AbstractRangeTest,3,1767,238,629
DoubleRangeTest,4,1767,74,280
FloatRangeTest,4,1767,74,280
FractionTest,6,1767,577,1465
IEEE754rUtilsTest,4,1568,48,101
IntRangeTest,5,1767,95,283
LongRangeTest,5,1767,81,269
MathTestSuite,2,1767,131,131
NumberRangeTest,3,1767,182,374
NumberUtilsTest,11,1767,1784,1784
RandomUtilsTest,3,1767,105,439
RangeTest,3,1767,21,138
MutableBooleanTest,6,1767,17,165
MutableByteTest,6,1767,173,247
MutableDoubleTest,5,1767,222,295
MutableFloatTest,5,1767,222,297
MutableIntTest,4,1767,97,234
MutableLongTest,5,1767,215,289
MutableObjectTest,2,1767,28,132
MutableShortTest,5,1767,161,236
MutableTestSuite,2,1767,75,75
NotImplementedExceptionTest,2,1767,328,328
NullArgumentExceptionTest,1,1767,136,136
NumberRangeTest,1,1767,186,373
NumberUtilsTest,2,1767,357,665
ObjectUtilsTest,11,1767,330,456
RandomStringUtilsTest,4,1767,310,467
RangeTest,12,1120,232,330
ConstructorUtilsTest,5,1460,17,246
FieldUtilsTest,4,1460,2,922
MethodUtilsTest,7,1460,17,359
ReflectTestSuite,2,1767,157,157
Ambig,2,1767,24,24
Bar,2,1767,25,25
Foo,2,1767,25,25
GenericParent,2,1767,26,26
GenericTypeHolder,2,1767,31,31
Parent,3,1767,29,29
PrivatelyShadowedChild,3,1767,29,29
PublicChild,3,1767,26,26
PubliclyShadowedChild,3,1767,29,29
StaticContainerChild,2,1767,25,25
StaticContainer,3,1460,1,53
StringParameterizedChild,2,1767,26,26
TypeUtilsTest,2,1110,0,89
SerializationUtilsTest,7,1767,140,493
StringEscapeUtilsTest,16,1767,456,638
StringUtilsEqualsIndexOfTest,5,1767,562,698
StringUtilsIsTest,3,1767,95,278
StringUtilsStartsEndsWithTest,4,1684,7,161
StringUtilsSubstringTest,7,1767,326,538
StringUtilsTest,27,1767,2608,2950
StringUtilsTrimEmptyTest,5,1767,363,551
SystemUtilsTest,8,1767,604,885
AbstractMessageFormatTest,6,1632,165,459
CompositeFormatTest,3,1767,28,123
ExtendedMessageFormatBaselineTest,4,1767,188,188
ExtendedMessageFormatTest,12,1524,232,529
MessageFormatExtensionTest,4,1632,181,301
MessageFormatTest,5,1632,167,189
MultiFormatTest,4,1633,8,141
StrBuilderAppendInsertTest,8,1767,1451,1451
StrBuilderTest,4,1767,2675,3594
StrLookupTest,3,1767,11,110
StrMatcherTest,2,1767,81,308
StrSubstitutorTest,4,1767,233,673
StrTokenizerTest,4,1767,1106,1106
TextTestSuite,6,1767,109,109
EntityArraysTest,3,1767,33,33
EscapeUtilsTest,3,1767,33,33
LookupTranslatorTest,3,1528,39,39
NumericEntityEscaperTest,3,1528,56,56
UnescapeUtilsTest,3,1767,33,33
UnicodeEscaperTest,3,1528,56,56
UnicodeUnescaperTest,6,1528,71,71
DateFormatUtilsTest,9,1767,151,350
DateUtilsFragmentTest,6,1542,485,976
DateUtilsRoundingTest,6,1429,664,1377
DateUtilsTest,11,1767,2194,2194
DurationFormatUtilsTest,5,1767,825,987
FastDateFormatTest,4,1767,486,652
