ClassName,Changes,TotalCommits,Insertions,Deletions
ChoiceMetaFormat,4,1633,5,77
CompositeFormat,6,1773,81,163
DateMetaFormat,4,1773,60,60
DateMetaFormatSupport,4,1633,25,256
DefaultMetaFormatFactory,4,1633,29,143
ExtendedMessageFormat,24,1633,565,909
FormatFactory,5,1529,22,46
MetaFormatSupport,4,1633,17,148
MultiFormat,3,1634,20,179
NameKeyedMetaFormat,5,1633,10,173
NumberMetaFormat,5,1633,49,182
StrBuilder,17,1773,1856,3302
StrLookup,4,1773,20,180
StrMatcher,8,1773,47,452
StrSubstitutor,4,1773,233,962
StrTokenizer,12,1773,1981,1981
TimeMetaFormat,4,1633,11,81
AggregateTranslator,7,1287,11,64
CharSequenceTranslator,6,1287,19,136
CodePointTranslator,5,1287,4,56
EntityArrays,6,1287,34,391
EscapeLowAsciiAsUnicode,2,1287,0,69
EscapeNonAsciiAsNumericEntity,2,1529,44,44
EscapeNonAsciiAsUnicode,2,1529,44,44
EscapeUtils,12,1287,80,188
LookupTranslator,7,1287,43,95
NumericEntityEscaper,6,1287,94,94
NumericEntityUnescaper,4,1287,4,70
UnescapeUtils,8,1287,54,155
UnicodeEscaper,9,1287,61,108
UnicodeUnescaper,12,1287,49,112
DateFormatUtils,3,1773,184,481
DateUtils,15,1773,2451,2451
DurationFormatUtils,7,1773,1229,1396
FastDateFormat,13,1773,2478,3657
StopWatch,8,1773,412,651
UnhandledException,2,1773,154,154
Validate,15,1773,1802,2278
WordUtils,7,1773,594,847
AnnotationUtils,20,748,434,220
ArrayUtils,28,1773,7170,1344
BitField,3,1773,319,36
BooleanUtils,21,1773,1523,441
Builder,4,895,3,3
CompareToBuilder,11,1773,1120,99
EqualsBuilder,17,1773,1115,170
HashCodeBuilder,19,1773,1230,268
IDKey,3,1436,80,6
ReflectionToStringBuilder,9,1773,841,150
StandardToStringStyle,3,1773,623,63
ToStringBuilder,5,1773,1184,104
ToStringStyle,10,1773,2494,214
CharEncoding,4,1773,204,99
CharRange,13,1773,400,40
CharSequenceUtils,18,916,473,336
CharSet,10,1773,339,61
CharSetUtils,10,1773,403,153
CharUtils,9,1773,612,73
ClassUtils,21,1773,1391,259
ComparableComparator,4,222,2,131
ComparatorChain,7,221,24,371
ComparatorUtils,8,223,204,451
FixedOrderComparator,5,220,3,250
NullComparator,4,219,1,183
ReverseComparator,4,218,1,127
UnmodifiableIterator,2,139,0,61
AtomicInitializer,4,883,2,1
AtomicSafeInitializer,5,727,4,1
BackgroundInitializer,4,1130,345,10
BasicThreadFactory,5,941,19,15
CallableBackgroundInitializer,2,1086,129,3
ConcurrentException,3,1209,73,3
ConcurrentInitializer,4,883,2,2
ConcurrentRuntimeException,3,1209,75,3
ConcurrentUtils,9,1209,418,27
ConstantInitializer,6,723,7,6
LazyInitializer,5,1217,124,4
MultiBackgroundInitializer,4,1129,371,19
TimedSemaphore,4,1011,16,14
EnumUtils,12,1529,415,104
AbstractEventSupport,2,843,0,157
EventListenerSupport,17,829,463,288
EventSupport,2,843,0,53
EventUtils,13,829,190,161
ReflectiveEventSupport,2,843,0,148
CloneFailedException,2,948,0,1
ContextedException,9,1231,366,113
ContextedRuntimeException,10,1231,370,116
DefaultExceptionContext,11,1231,275,110
ExceptionContext,6,1231,168,65
ExceptionUtils,11,1773,788,91
ImmutablePair,9,940,147,147
JavaVersion,10,674,129,43
LocaleUtils,8,1773,444,122
Fraction,7,1773,1026,66
IEEE754rUtils,2,1569,278,13
NumberUtils,16,1773,1705,284
MutableBoolean,5,1773,204,8
MutableByte,5,1773,299,13
MutableDouble,8,1773,334,19
MutableFloat,8,1773,333,17
MutableInt,7,1773,291,15
Mutable,3,1773,56,2
MutableLong,7,1773,291,15
MutableObject,7,1773,154,26
MutableShort,7,1773,301,15
MutablePair,8,586,65,177
ObjectUtils,27,1773,1079,231
Pair,18,940,182,276
RandomStringUtils,10,1773,394,59
Range,21,1121,802,307
ConstructorUtils,16,1773,620,337
FieldUtils,9,1773,1076,315
MemberUtils,8,1461,270,85
MethodUtils,14,1773,864,343
TypeUtils,11,1111,1318,217
SerializationException,6,1773,92,14
SerializationUtils,16,1773,424,99
StringEscapeUtils,19,1773,770,107
StringUtils,132,1773,10612,3285
SystemUtils,14,1773,3015,1555
CompositeFormat,2,1773,124,8
ExtendedMessageFormat,10,1633,619,84
FormatFactory,3,1529,44,2
FormattableUtils,6,416,204,53
StrBuilder,13,1773,3215,232
StrLookup,5,1773,182,10
StrMatcher,5,1773,456,20
StrSubstitutor,10,1773,1054,128
StrTokenizer,8,1773,1184,70
AggregateTranslator,3,1287,65,5
CharSequenceTranslator,9,1287,166,41
CodePointTranslator,4,1287,61,5
EntityArrays,8,1287,466,41
LookupTranslator,6,1287,106,22
NumericEntityEscaper,8,1287,207,88
NumericEntityUnescaper,11,1287,170,31
OctalUnescaper,2,1287,63,3
UnicodeEscaper,9,1287,242,103
UnicodeUnescaper,14,1287,152,86
WordUtils,12,1773,647,150
DateFormatUtils,5,1773,377,54
DateParser,6,50,21,17
DatePrinter,3,50,10,10
DateUtils,27,1773,2208,320
DurationFormatUtils,5,1773,737,73
FastDateFormat,12,1773,2065,1475
FastDateParser,4,50,412,466
FastDatePrinter,3,1773,1361,100
FormatCache,4,418,43,32
StopWatch,4,1773,385,3
ImmutablePair,5,940,112,8
ImmutableTriple,1,940,106,2
MutablePair,4,586,138,14
MutableTriple,1,586,138,5
Pair,12,940,246,67
Triple,2,940,165,5
FormattableUtils,3,416,2,143
Validate,22,1773,1637,557
WordUtils,2,1773,573,573
CalendarUtils,1,1773,17,484
CalendarUtilsTest,3,1773,20,360
DateFormatter,2,1773,18,175
DateFormatterTest,2,1773,18,270
AnnotationUtilsTest,16,748,513,435
ArrayUtilsAddTest,8,1773,703,91
ArrayUtilsRemoveMultipleTest,2,300,28,20
ArrayUtilsRemoveTest,3,1773,518,31
ArrayUtilsTest,15,1773,3919,842
BitFieldTest,3,1773,278,17
BooleanUtilsTest,11,1773,1192,208
CompareToBuilderTest,7,1773,1377,210
DefaultToStringStyleTest,4,1773,152,21
EqualsBuilderTest,10,1773,1309,179
HashCodeBuilderAndEqualsBuilderTest,4,1773,165,25
HashCodeBuilderTest,7,1773,709,151
MultiLineToStringStyleTest,4,1773,154,22
NoFieldNamesToStringStyleTest,4,1773,152,21
ReflectionToStringBuilderConcurrencyTest,5,99,130,10
ReflectionToStringBuilderExcludeTest,3,1773,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,4,95,10,9
ShortPrefixToStringStyleTest,5,1773,150,19
SimpleToStringStyleTest,4,1773,149,20
StandardToStringStyleTest,4,1773,167,21
ToStringBuilderTest,18,1773,1338,257
ToStringStyleConcurrencyTest,4,99,8,6
ToStringStyleTest,3,1773,158,20
CharEncodingTest,4,1773,125,13
CharRangeTest,6,1773,648,246
CharSequenceUtilsTest,10,916,259,268
CharSetTest,2,1773,625,156
CharSetUtilsTest,2,1773,267,13
CharUtilsPerfRun,3,1773,181,19
CharUtilsTest,4,1773,466,108
ClassUtilsTest,17,1773,1416,192
AbstractTestComparator,3,212,1,230
AbstractTestNullComparator,3,211,1,110
AbstractTestObject,3,213,3,337
BulkTest,3,214,2,466
ComparableComparatorTest,3,181,59,59
ComparatorChainTest,3,181,71,71
FixedOrderComparatorTest,2,181,52,52
NullComparatorTest,2,181,0,55
ReverseComparatorTest,3,181,87,87
TestComparableComparator,3,1231,53,53
TestComparatorChain,3,209,1,212
TestFixedOrderComparator,3,208,1,226
TestReverseComparator,3,207,1,89
AbstractConcurrentInitializerTest,2,1217,124,9
AtomicInitializerTest,2,1529,40,1
AtomicSafeInitializerTest,2,727,0,1
BackgroundInitializerTest,1,1130,343,39
BasicThreadFactoryTest,3,941,44,44
CallableBackgroundInitializerTest,3,1086,119,23
ConcurrentUtilsTest,7,1208,627,72
ConstantInitializerTest,6,723,16,17
LazyInitializerTest,2,1217,120,62
MultiBackgroundInitializerTest,3,1129,460,79
TimedSemaphoreTest,5,1011,53,56
EnumUtilsTest,8,1411,435,58
AbstractEventSupportTest,2,843,0,150
EventListenerSupportTest,15,829,348,201
EventUtilsTest,11,829,334,176
ReflectiveEventSupportTest,2,843,0,355
AbstractExceptionContextTest,5,332,36,22
ContextedExceptionTest,6,1231,242,132
ContextedRuntimeExceptionTest,6,1231,237,125
DefaultExceptionContextTest,5,1231,125,84
ExceptionUtilsTest,4,1773,594,62
ImmutablePairTest,5,940,114,114
JavaVersionTest,4,665,24,5
LocaleUtilsTest,5,1773,626,81
FractionTest,4,1773,1466,97
IEEE754rUtilsTest,1,1569,121,14
NumberUtilsTest,16,1773,1652,299
MutableBooleanTest,2,1773,187,52
MutableByteTest,2,1773,235,41
MutableDoubleTest,2,1773,260,54
MutableFloatTest,3,1773,261,55
MutableIntTest,2,1773,256,52
MutableLongTest,2,1773,249,51
MutableObjectTest,3,1773,123,26
MutableShortTest,2,1773,231,42
MutablePairTest,5,586,16,126
ObjectUtilsTest,16,1773,680,82
PairTest,11,940,90,167
RandomStringUtilsTest,4,1773,420,59
RangeTest,8,1121,480,100
ConstructorUtilsTest,4,1461,265,28
FieldUtilsTest,10,1461,1518,365
MethodUtilsTest,12,1461,535,119
Ambig,2,1773,25,2
Bar,2,1773,26,2
Foo,2,1773,26,2
GenericParent,2,1773,26,1
GenericTypeHolder,2,1773,31,1
Parent,2,1773,31,3
PrivatelyShadowedChild,2,1773,34,6
PublicChild,2,1773,27,2
PubliclyShadowedChild,2,1773,30,2
StaticContainerChild,2,1773,25,1
StaticContainer,2,1461,53,1
StringParameterizedChild,2,1773,26,1
TypeUtilsTest,15,1111,899,168
SerializationUtilsTest,9,1773,507,80
StringEscapeUtilsTest,17,1773,688,129
StringUtilsEqualsIndexOfTest,18,1773,1757,764
StringUtilsIsTest,3,1773,293,120
StringUtilsStartsEndsWithTest,5,1685,190,7
StringUtilsSubstringTest,5,1773,369,44
StringUtilsTest,41,1773,2643,325
StringUtilsTrimEmptyTest,6,1773,363,84
SystemUtilsTest,7,1773,956,580
CompositeFormatTest,1,1773,106,25
ExtendedMessageFormatTest,8,1525,546,93
FormattableUtilsTest,2,416,123,6
StrBuilderAppendInsertTest,2,1773,1703,121
StrBuilderTest,3,1773,2038,180
StrLookupTest,2,1773,82,6
StrMatcherTest,1,1773,241,24
StrSubstitutorTest,6,1773,697,90
StrTokenizerTest,3,1773,1065,186
EntityArraysTest,3,1773,83,10
LookupTranslatorTest,3,1529,50,8
NumericEntityEscaperTest,5,1529,92,23
NumericEntityUnescaperTest,6,1773,96,15
OctalUnescaperTest,1,680,5,3
UnicodeEscaperTest,6,1529,84,28
UnicodeUnescaperTest,4,1529,82,21
WordUtilsTest,5,1773,426,58
DateFormatUtilsTest,2,1773,293,41
DateUtilsFragmentTest,1,1543,616,65
DateUtilsRoundingTest,4,1430,757,30
DateUtilsTest,10,1773,1954,259
DurationFormatUtilsTest,5,1773,651,63
FastDateFormat_ParserTest,1,1773,34,1
FastDateFormat_PrinterTest,1,1773,34,1
FastDateFormatTest,8,1773,539,226
FastDateParserTest,4,50,488,329
FastDatePrinterTest,2,50,72,47
StopWatchTest,2,1773,275,48
ImmutablePairTest,1,940,110,9
ImmutableTripleTest,1,61,9,9
MutablePairTest,2,586,122,13
MutableTripleTest,2,61,13,13
PairTest,5,940,158,37
TripleTest,2,61,19,19
FormattableUtilsTest,2,416,0,122
ValidateTest,7,1773,1107,151
WordUtilsTest,2,1773,395,395
ArrayUtilsAddTest,5,1773,600,600
ArrayUtilsRemoveTest,5,1773,478,478
ArrayUtilsTest,6,1773,2628,2628
BitFieldTest,4,1773,268,268
BooleanUtilsTest,5,1773,594,594
CompareToBuilderTest,5,1773,1139,1139
DefaultToStringStyleTest,5,1773,145,145
EqualsBuilderTest,6,1773,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,1773,169,169
HashCodeBuilderTest,6,1773,581,581
MultiLineToStringStyleTest,5,1773,145,145
NoFieldNamesToStringStyleTest,5,1773,145,145
ReflectionToStringBuilderExcludeTest,3,1773,129,129
ShortPrefixToStringStyleTest,4,1773,126,126
SimpleToStringStyleTest,5,1773,143,143
StandardToStringStyleTest,5,1773,160,160
ToStringBuilderTest,5,1773,1034,1034
ToStringStyleTest,4,1773,149,149
CharEncodingTest,4,1773,109,109
CharRangeTest,5,1773,340,340
CharSetTest,5,1773,481,481
CharSetUtilsTest,5,1773,232,232
CharUtilsPerfRun,3,1773,166,166
CharUtilsTest,5,1773,374,374
ClassUtilsTest,5,1773,863,863
BackgroundInitializerTest,3,1130,295,295
CallableBackgroundInitializerTest,3,1086,100,100
ConcurrentUtilsTest,3,1208,199,199
LazyInitializerTest,3,1217,110,110
MultiBackgroundInitializerTest,3,1129,365,365
EnumUtilsTest,4,1411,81,81
ContextedExceptionTest,3,1231,155,155
ContextedRuntimeExceptionTest,3,1231,146,146
DefaultExceptionContextTest,3,1231,89,89
ExceptionUtilsTest,10,1773,616,616
LocaleUtilsTest,4,1773,510,510
FractionTest,4,1773,1351,1351
IEEE754rUtilsTest,4,1569,102,102
NumberUtilsTest,6,1773,1237,1237
MutableBooleanTest,4,1773,144,144
MutableByteTest,4,1773,190,190
MutableDoubleTest,4,1773,201,201
MutableFloatTest,4,1773,201,201
MutableIntTest,4,1773,200,200
MutableLongTest,4,1773,194,194
MutableObjectTest,4,1773,107,107
MutableShortTest,4,1773,190,190
ObjectUtilsTest,5,1773,240,240
RandomStringUtilsTest,5,1773,356,356
RangeTest,5,1121,278,278
ConstructorUtilsTest,4,1461,239,239
FieldUtilsTest,4,1461,931,931
MethodUtilsTest,4,1461,340,340
Ambig,3,1773,25,25
Bar,3,1773,26,26
Foo,3,1773,26,26
GenericParent,3,1773,27,27
GenericTypeHolder,3,1773,32,32
Parent,3,1773,30,30
PrivatelyShadowedChild,3,1773,30,30
PublicChild,3,1773,27,27
PubliclyShadowedChild,3,1773,30,30
StaticContainerChild,3,1773,26,26
StaticContainer,3,1461,54,54
StringParameterizedChild,3,1773,27,27
TypeUtilsTest,3,1111,91,91
SerializationUtilsTest,5,1773,398,398
StringEscapeUtilsTest,4,1773,441,441
StringUtilsEqualsIndexOfTest,7,1773,671,671
StringUtilsIsTest,5,1773,191,191
StringUtilsStartsEndsWithTest,5,1685,163,163
StringUtilsSubstringTest,5,1773,340,340
StringUtilsTest,7,1773,1764,1764
StringUtilsTrimEmptyTest,6,1773,314,314
SystemUtilsTest,5,1773,549,549
CompositeFormatTest,5,1773,115,115
ExtendedMessageFormatTest,4,1525,419,419
StrBuilderAppendInsertTest,5,1773,1396,1396
StrBuilderTest,5,1773,1802,1802
StrLookupTest,4,1773,103,103
StrMatcherTest,5,1773,232,232
StrSubstitutorTest,5,1773,523,523
StrTokenizerTest,4,1773,850,850
EntityArraysTest,4,1773,32,32
LookupTranslatorTest,4,1529,40,40
NumericEntityEscaperTest,4,1529,52,52
UnicodeEscaperTest,4,1529,52,52
UnicodeUnescaperTest,4,1529,64,64
DateFormatUtilsTest,4,1773,266,266
DateUtilsFragmentTest,4,1543,506,506
DateUtilsRoundingTest,4,1430,714,714
DateUtilsTest,7,1773,1585,1585
DurationFormatUtilsTest,6,1773,587,587
FastDateFormatTest,6,1773,352,352
StopWatchTest,4,1773,235,235
ValidateTest,5,1773,783,783
WordUtilsTest,4,1773,404,404
AllLangTestSuite,4,1773,151,151
ArrayUtilsAddTest,2,1773,399,707
ArrayUtilsRemoveTest,2,1773,468,925
ArrayUtilsTest,11,1773,2927,2927
BitFieldTest,2,1773,497,497
BooleanUtilsTest,7,1773,347,679
BuilderTestSuite,2,1773,149,149
CompareToBuilderTest,5,1773,322,1279
DefaultToStringStyleTest,5,1773,62,217
EqualsBuilderTest,8,1773,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,1773,35,235
HashCodeBuilderTest,5,1773,693,693
MultiLineToStringStyleTest,6,1773,67,224
NoFieldNamesToStringStyleTest,5,1773,62,217
ReflectionToStringBuilderExcludeTest,3,1773,89,148
ShortPrefixToStringStyleTest,6,1773,190,190
SimpleToStringStyleTest,5,1773,62,216
StandardToStringStyleTest,6,1773,65,235
ToStringBuilderTest,10,1773,857,1247
ToStringStyleTest,3,1773,31,156
CharRangeTest,5,1773,127,511
CharSetTest,5,1773,192,636
CharSetUtilsTest,5,1773,350,490
CharUtilsPerfRun,2,1773,165,165
CharUtilsTest,4,1773,159,555
ClassUtilsTest,13,1773,859,1247
BackgroundInitializerTest,3,1130,1,295
CallableBackgroundInitializerTest,2,1086,0,99
ConcurrentUtilsTest,4,1208,35,199
LazyInitializerTest,2,1217,0,109
MultiBackgroundInitializerTest,3,1129,1,365
EntitiesPerformanceTest,3,1773,318,318
EntitiesTest,2,1773,302,302
Broken1Enum,1,1773,120,120
Broken1OperationEnum,1,1773,151,151
Broken2Enum,1,1773,120,120
Broken2OperationEnum,1,1773,151,151
Broken3Enum,1,1773,120,120
Broken3OperationEnum,1,1773,151,151
Broken4OperationEnum,1,1773,151,151
Broken5OperationEnum,1,1773,151,151
ColorEnum,1,1773,121,121
DummyEnum,1,1773,96,96
EnumTest,2,1773,722,722
EnumTestSuite,1,1773,124,124
EnumUtilsTest,1,1773,88,259
Extended1Enum,1,1773,127,127
Extended2Enum,1,1773,126,126
Extended3Enum,1,1773,130,130
NestBroken,1,1773,128,128
Nest,1,1773,124,124
NestLinked,1,1773,135,135
NestReferenced,1,1773,131,131
OperationEnum,1,1773,182,182
Broken1Enum,1,1773,61,61
Broken1OperationEnum,1,1773,94,94
Broken2Enum,1,1773,61,61
Broken2OperationEnum,1,1773,94,94
Broken3Enum,1,1773,61,61
Broken3OperationEnum,1,1773,94,94
Broken4OperationEnum,1,1773,94,94
Broken5OperationEnum,1,1773,94,94
ColorEnum,1,1773,62,62
DummyEnum,1,1773,39,39
EnumEqualsTest,1,1773,68,158
EnumTest,3,1773,571,571
EnumTestSuite,1,1773,67,67
EnumUtilsTest,1,1773,176,176
Extended1Enum,1,1773,69,69
Extended2Enum,1,1773,68,68
Extended3Enum,1,1773,69,69
NestBroken,1,1773,75,75
Nest,1,1773,71,71
NestLinked,1,1773,82,82
NestReferenced,1,1773,78,78
OperationEnum,1,1773,94,94
ValuedColorEnum,1,1773,66,66
ValuedEnumTest,2,1773,254,254
ValuedLanguageEnum,1,1773,7,63
EnumUtilsTest,6,1411,45,99
ValuedColorEnum,1,1773,125,125
ValuedEnumTest,2,1773,53,212
AbstractNestableTest,4,1773,688,688
ContextedExceptionTest,4,1231,23,174
ContextedRuntimeExceptionTest,4,1231,23,164
DefaultExceptionContextTest,4,1231,12,98
ExceptionTestSuite,3,1773,35,128
ExceptionUtilsTestCase,3,1773,779,779
ExceptionUtilsTest,7,1773,631,631
NestableDelegateTestCase,3,1773,578,1734
NestableDelegateTest,4,1773,1200,1200
NestableErrorTest,4,1773,308,308
NestableExceptionTest,4,1773,407,407
NestableRuntimeExceptionTest,4,1773,350,350
IllegalClassExceptionTest,1,1773,186,186
IncompleteArgumentExceptionTest,1,1773,159,159
IntHashMapTest,1,1773,148,276
LangTestSuite,7,1773,90,192
LocaleUtilsTest,8,1773,87,562
AbstractRangeTest,3,1773,238,629
DoubleRangeTest,4,1773,74,280
FloatRangeTest,4,1773,74,280
FractionTest,6,1773,577,1465
IEEE754rUtilsTest,4,1569,48,101
IntRangeTest,5,1773,95,283
LongRangeTest,5,1773,81,269
MathTestSuite,2,1773,131,131
NumberRangeTest,3,1773,182,374
NumberUtilsTest,11,1773,1784,1784
RandomUtilsTest,3,1773,105,439
RangeTest,3,1773,21,138
MutableBooleanTest,6,1773,17,165
MutableByteTest,6,1773,173,247
MutableDoubleTest,5,1773,222,295
MutableFloatTest,5,1773,222,297
MutableIntTest,4,1773,97,234
MutableLongTest,5,1773,215,289
MutableObjectTest,2,1773,28,132
MutableShortTest,5,1773,161,236
MutableTestSuite,2,1773,75,75
NotImplementedExceptionTest,2,1773,328,328
NullArgumentExceptionTest,1,1773,136,136
NumberRangeTest,1,1773,186,373
NumberUtilsTest,2,1773,357,665
ObjectUtilsTest,11,1773,330,456
RandomStringUtilsTest,4,1773,310,467
RangeTest,12,1121,232,330
ConstructorUtilsTest,5,1461,17,246
FieldUtilsTest,4,1461,2,922
MethodUtilsTest,7,1461,17,359
ReflectTestSuite,2,1773,157,157
Ambig,2,1773,24,24
Bar,2,1773,25,25
Foo,2,1773,25,25
GenericParent,2,1773,26,26
GenericTypeHolder,2,1773,31,31
Parent,3,1773,29,29
PrivatelyShadowedChild,3,1773,29,29
PublicChild,3,1773,26,26
PubliclyShadowedChild,3,1773,29,29
StaticContainerChild,2,1773,25,25
StaticContainer,3,1461,1,53
StringParameterizedChild,2,1773,26,26
TypeUtilsTest,2,1111,0,89
SerializationUtilsTest,7,1773,140,493
StringEscapeUtilsTest,16,1773,456,638
StringUtilsEqualsIndexOfTest,5,1773,562,698
StringUtilsIsTest,3,1773,95,278
StringUtilsStartsEndsWithTest,4,1685,7,161
StringUtilsSubstringTest,7,1773,326,538
StringUtilsTest,27,1773,2608,2950
StringUtilsTrimEmptyTest,5,1773,363,551
SystemUtilsTest,8,1773,604,885
AbstractMessageFormatTest,6,1633,165,459
CompositeFormatTest,3,1773,28,123
ExtendedMessageFormatBaselineTest,4,1773,188,188
ExtendedMessageFormatTest,12,1525,232,529
MessageFormatExtensionTest,4,1633,181,301
MessageFormatTest,5,1633,167,189
MultiFormatTest,4,1634,8,141
StrBuilderAppendInsertTest,8,1773,1451,1451
StrBuilderTest,4,1773,2675,3594
StrLookupTest,3,1773,11,110
StrMatcherTest,2,1773,81,308
StrSubstitutorTest,4,1773,233,673
StrTokenizerTest,4,1773,1106,1106
TextTestSuite,6,1773,109,109
EntityArraysTest,3,1773,33,33
EscapeUtilsTest,3,1773,33,33
LookupTranslatorTest,3,1529,39,39
NumericEntityEscaperTest,3,1529,56,56
UnescapeUtilsTest,3,1773,33,33
UnicodeEscaperTest,3,1529,56,56
UnicodeUnescaperTest,6,1529,71,71
DateFormatUtilsTest,9,1773,151,350
DateUtilsFragmentTest,6,1543,485,976
DateUtilsRoundingTest,6,1430,664,1377
DateUtilsTest,11,1773,2194,2194
DurationFormatUtilsTest,5,1773,825,987
FastDateFormatTest,5,1773,486,652
