ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,9,1327,4499,4499
BitField,3,1327,291,291
BooleanUtils,3,1327,947,947
CompareToBuilder,4,1327,1053,1053
EqualsBuilder,4,1327,851,851
HashCodeBuilder,3,1327,986,986
IDKey,3,1128,76,76
ReflectionToStringBuilder,3,1327,710,710
StandardToStringStyle,3,1327,564,564
ToStringBuilder,3,1327,1070,1070
ToStringStyle,3,1327,2268,2268
CharEncoding,3,1327,154,154
CharRange,3,1327,242,242
CharSet,3,1327,300,300
CharSetUtils,3,1327,304,304
CharUtils,3,1327,561,561
ClassUtils,3,1327,1038,1038
BackgroundInitializer,3,822,332,332
CallableBackgroundInitializer,3,778,126,126
ConcurrentException,3,901,71,71
ConcurrentUtils,3,901,173,173
LazyInitializer,3,909,117,117
MultiBackgroundInitializer,3,821,341,341
EnumUtils,3,1221,103,103
ContextedException,4,923,194,194
ContextedRuntimeException,4,923,195,195
DefaultExceptionContext,3,923,125,125
ExceptionContext,3,923,69,69
ExceptionUtils,12,1327,1042,1042
LocaleUtils,3,1327,319,319
Fraction,3,1327,953,953
IEEE754rUtils,3,1261,267,267
NumberUtils,4,1327,1419,1419
MutableBoolean,3,1327,190,190
MutableByte,3,1327,282,282
MutableDouble,3,1327,311,311
MutableFloat,3,1327,312,312
MutableInt,3,1327,272,272
Mutable,3,1327,56,56
MutableLong,3,1327,272,272
MutableObject,3,1327,117,117
MutableShort,3,1327,282,282
ObjectUtils,3,1327,355,355
RandomStringUtils,3,1327,326,326
Range,7,813,386,386
ConstructorUtils,3,1327,344,344
FieldUtils,3,1327,601,601
MemberUtils,3,1153,225,225
MethodUtils,3,1327,680,680
TypeUtils,3,803,127,127
SerializationException,3,1327,79,79
SerializationUtils,3,1327,196,196
StringEscapeUtils,3,1327,451,451
StringUtils,8,1327,6058,6058
SystemUtils,3,1327,1365,1365
CompositeFormat,3,1327,119,119
ExtendedMessageFormat,3,1325,484,484
FormatFactory,3,1221,45,45
StrBuilder,5,1327,2858,2858
StrLookup,4,1327,174,174
StrMatcher,3,1327,436,436
StrSubstitutor,3,1327,831,831
StrTokenizer,3,1327,1109,1109
AggregateTranslator,3,979,62,62
CharSequenceTranslator,3,979,133,133
CodePointTranslator,3,979,57,57
EntityArrays,3,979,380,380
LookupTranslator,3,979,80,80
NumericEntityEscaper,3,979,82,82
NumericEntityUnescaper,3,979,70,70
UnicodeEscaper,3,979,94,94
UnicodeUnescaper,3,979,92,92
DateFormatUtils,4,1327,322,322
DateUtils,5,1327,1773,1773
DurationFormatUtils,4,1327,671,671
FastDateFormat,5,1327,1760,1760
StopWatch,3,1327,382,382
Validate,5,1327,801,801
WordUtils,4,1327,648,648
ArrayUtils,18,1327,9189,9734
BitField,2,1327,397,397
BooleanUtils,5,1327,672,1224
CompareToBuilder,7,1327,1876,1876
EqualsBuilder,8,1327,642,1263
HashCodeBuilder,12,1327,1254,1824
IDKey,5,1128,83,83
ReflectionToStringBuilder,9,1327,1247,1704
StandardToStringStyle,4,1327,389,849
ToStringBuilder,12,1327,1626,2555
ToStringStyle,10,1327,1991,3384
CharRange,7,1327,300,505
CharSet,8,1327,447,599
CharSetUtils,5,1327,526,755
CharUtils,2,1327,206,762
ClassUtils,22,1327,2485,2706
BackgroundInitializer,4,822,5,336
CallableBackgroundInitializer,3,778,123,250
ConcurrentException,3,901,1,70
ConcurrentUtils,4,901,53,172
LazyInitializer,5,909,24,137
MultiBackgroundInitializer,2,821,0,340
Entities,7,1327,1449,1866
Enum,2,1327,694,1032
EnumUtils,1,1327,243,243
Enum,2,1327,740,740
EnumUtils,1,1327,135,135
ValuedEnum,1,1327,254,254
EnumUtils,9,1221,128,128
ValuedEnum,1,1327,137,349
ContextedException,6,923,89,273
ContextedRuntimeException,6,923,117,255
DefaultExceptionContext,8,923,52,181
ExceptionContext,7,923,29,98
ExceptionUtils,12,1327,1749,1918
NestableDelegate,2,1327,501,847
NestableError,3,1327,328,328
NestableException,3,1327,193,534
Nestable,1,1327,135,325
NestableRuntimeException,3,1327,176,464
IDKey,3,1128,1,73
IllegalClassException,2,1327,194,194
IncompleteArgumentException,1,1327,168,168
IntHashMap,2,1327,127,546
LocaleUtils,8,1327,222,415
DoubleRange,5,1327,93,528
FloatRange,5,1327,93,522
Fraction,7,1327,607,1342
IEEE754rUtils,4,1261,2,267
IntRange,7,1327,109,513
JVMRandom,3,1327,296,296
LongRange,7,1327,117,527
NumberRange,8,1327,77,343
NumberUtils,9,1327,2037,2037
RandomUtils,1,1327,297,297
Range,5,1327,71,541
MutableBoolean,11,1327,112,277
MutableByte,11,1327,425,495
MutableDouble,13,1327,445,509
MutableFloat,12,1327,431,496
MutableInt,9,1327,242,370
Mutable,4,1327,89,89
MutableLong,10,1327,353,417
MutableObject,5,1327,63,169
MutableShort,10,1327,365,429
NotImplementedException,4,1327,424,424
NullArgumentException,1,1327,158,158
NumberRange,1,1327,95,336
NumberUtils,2,1327,442,978
ObjectUtils,10,1327,561,665
RandomStringUtils,2,1327,349,602
Range,11,813,98,443
ConstructorUtils,7,1327,498,926
FieldUtils,8,1327,751,1243
MemberUtils,6,1153,13,233
MethodUtils,7,1327,1357,2107
TypeUtils,2,803,0,125
SerializationException,3,1327,64,173
SerializationUtils,2,1327,123,317
StringEscapeUtils,23,1327,1362,1862
StringUtils,37,1327,9763,11372
SystemUtils,6,1327,2581,2784
ChoiceMetaFormat,4,1325,5,77
CompositeFormat,6,1327,81,163
DateMetaFormat,4,1327,60,60
DateMetaFormatSupport,4,1325,25,256
DefaultMetaFormatFactory,4,1325,29,143
ExtendedMessageFormat,24,1325,565,909
FormatFactory,5,1221,22,46
MetaFormatSupport,4,1325,17,148
MultiFormat,3,1326,20,179
NameKeyedMetaFormat,5,1325,10,173
NumberMetaFormat,5,1325,49,182
StrBuilder,13,1327,1856,3302
StrLookup,4,1327,20,180
StrMatcher,7,1327,47,452
StrSubstitutor,4,1327,233,962
StrTokenizer,8,1327,1981,1981
TimeMetaFormat,4,1325,11,81
AggregateTranslator,7,979,11,64
CharSequenceTranslator,6,979,19,136
CodePointTranslator,5,979,4,56
EntityArrays,6,979,34,391
EscapeLowAsciiAsUnicode,2,979,0,69
EscapeNonAsciiAsNumericEntity,2,1221,44,44
EscapeNonAsciiAsUnicode,2,1221,44,44
EscapeUtils,12,979,80,188
LookupTranslator,7,979,43,95
NumericEntityEscaper,6,979,94,94
NumericEntityUnescaper,4,979,4,70
UnescapeUtils,8,979,54,155
UnicodeEscaper,9,979,61,108
UnicodeUnescaper,12,979,49,112
DateFormatUtils,3,1327,184,481
DateUtils,14,1327,2451,2451
DurationFormatUtils,4,1327,1229,1396
FastDateFormat,9,1327,2478,3657
StopWatch,5,1327,412,651
UnhandledException,2,1327,154,154
Validate,15,1327,1802,2278
WordUtils,7,1327,594,847
AnnotationUtils,20,440,434,220
ArrayUtils,21,1327,7170,1344
BitField,3,1327,319,36
BooleanUtils,16,1327,1523,441
Builder,4,587,3,3
CompareToBuilder,9,1327,1120,99
EqualsBuilder,16,1327,1115,170
HashCodeBuilder,18,1327,1230,268
IDKey,3,1128,80,6
ReflectionToStringBuilder,8,1327,841,150
StandardToStringStyle,3,1327,623,63
ToStringBuilder,4,1327,1184,104
ToStringStyle,9,1327,2494,214
CharEncoding,4,1327,204,99
CharRange,11,1327,400,40
CharSequenceUtils,17,608,473,336
CharSet,9,1327,339,61
CharSetUtils,9,1327,403,153
CharUtils,6,1327,612,73
ClassUtils,15,1327,1391,259
AtomicInitializer,3,575,2,1
AtomicSafeInitializer,4,419,4,1
BackgroundInitializer,3,822,345,10
BasicThreadFactory,4,633,19,15
CallableBackgroundInitializer,2,778,129,3
ConcurrentException,3,901,73,3
ConcurrentInitializer,4,575,2,2
ConcurrentRuntimeException,3,901,75,3
ConcurrentUtils,7,901,418,27
ConstantInitializer,4,415,7,6
LazyInitializer,4,909,124,4
MultiBackgroundInitializer,4,821,371,19
TimedSemaphore,2,703,16,14
EnumUtils,8,1221,415,104
AbstractEventSupport,2,535,0,157
EventListenerSupport,15,521,463,288
EventSupport,2,535,0,53
EventUtils,12,521,190,161
ReflectiveEventSupport,2,535,0,148
CloneFailedException,2,640,0,1
ContextedException,7,923,366,113
ContextedRuntimeException,8,923,370,116
DefaultExceptionContext,10,923,275,110
ExceptionContext,6,923,168,65
ExceptionUtils,9,1327,788,91
ImmutablePair,9,632,147,147
JavaVersion,9,366,129,43
LocaleUtils,5,1327,444,122
Fraction,5,1327,1026,66
IEEE754rUtils,2,1261,278,13
NumberUtils,6,1327,1705,284
MutableBoolean,3,1327,204,8
MutableByte,3,1327,299,13
MutableDouble,4,1327,334,19
MutableFloat,4,1327,333,17
MutableInt,4,1327,291,15
Mutable,2,1327,56,2
MutableLong,4,1327,291,15
MutableObject,6,1327,154,26
MutableShort,4,1327,301,15
MutablePair,8,278,65,177
ObjectUtils,22,1327,1079,231
Pair,18,632,182,276
RandomStringUtils,7,1327,394,59
Range,18,813,802,307
ConstructorUtils,16,1327,620,337
FieldUtils,9,1327,1076,315
MemberUtils,8,1153,270,85
MethodUtils,11,1327,864,343
TypeUtils,10,803,1318,217
SerializationException,5,1327,92,14
SerializationUtils,9,1327,424,99
StringEscapeUtils,16,1327,770,107
StringUtils,112,1327,10612,3285
SystemUtils,11,1327,3015,1555
CompositeFormat,2,1327,124,8
ExtendedMessageFormat,9,1325,619,84
FormatFactory,3,1221,44,2
FormattableUtils,6,108,204,53
StrBuilder,7,1327,3215,232
StrLookup,4,1327,182,10
StrMatcher,4,1327,456,20
StrSubstitutor,9,1327,1054,128
StrTokenizer,4,1327,1184,70
AggregateTranslator,3,979,65,5
CharSequenceTranslator,8,979,166,41
CodePointTranslator,4,979,61,5
EntityArrays,8,979,466,41
LookupTranslator,6,979,106,22
NumericEntityEscaper,8,979,207,88
NumericEntityUnescaper,10,979,170,31
OctalUnescaper,2,979,63,3
UnicodeEscaper,8,979,242,103
UnicodeUnescaper,11,979,152,86
WordUtils,10,1327,647,150
DateFormatUtils,4,1327,377,54
DateUtils,22,1327,2208,320
DurationFormatUtils,5,1327,737,73
FastDateFormat,9,1327,2065,1475
FormatCache,3,110,43,32
StopWatch,3,1327,385,3
ImmutablePair,2,632,112,8
MutablePair,3,278,138,14
Pair,11,632,246,67
FormattableUtils,3,108,2,143
Validate,16,1327,1637,557
WordUtils,2,1327,573,573
CalendarUtils,1,1327,17,484
CalendarUtilsTest,3,1327,20,360
DateFormatter,2,1327,18,175
DateFormatterTest,2,1327,18,270
AnnotationUtilsTest,15,440,513,435
ArrayUtilsAddTest,4,1327,703,91
ArrayUtilsRemoveTest,2,1327,518,31
ArrayUtilsTest,9,1327,3919,842
BitFieldTest,2,1327,278,17
BooleanUtilsTest,5,1327,1192,208
CompareToBuilderTest,3,1327,1377,210
DefaultToStringStyleTest,2,1327,152,21
EqualsBuilderTest,5,1327,1309,179
HashCodeBuilderAndEqualsBuilderTest,2,1327,165,25
HashCodeBuilderTest,4,1327,709,151
MultiLineToStringStyleTest,2,1327,154,22
NoFieldNamesToStringStyleTest,2,1327,152,21
ReflectionToStringBuilderExcludeTest,2,1327,160,23
ShortPrefixToStringStyleTest,3,1327,150,19
SimpleToStringStyleTest,2,1327,149,20
StandardToStringStyleTest,2,1327,167,21
ToStringBuilderTest,4,1327,1338,257
ToStringStyleTest,2,1327,158,20
CharEncodingTest,4,1327,125,13
CharRangeTest,6,1327,648,246
CharSequenceUtilsTest,10,608,259,268
CharSetTest,2,1327,625,156
