ClassName,Changes,TotalCommits,Insertions,Deletions
BitFieldTest,1,130,278,17
BooleanUtilsTest,1,130,1192,208
CompareToBuilderTest,1,130,1377,210
DefaultToStringStyleTest,1,130,152,21
EqualsBuilderTest,1,130,1309,179
HashCodeBuilderAndEqualsBuilderTest,1,130,165,25
HashCodeBuilderTest,2,130,709,151
MultiLineToStringStyleTest,1,130,154,22
NoFieldNamesToStringStyleTest,1,130,152,21
ReflectionToStringBuilderExcludeTest,1,130,160,23
ShortPrefixToStringStyleTest,1,130,150,19
SimpleToStringStyleTest,1,130,149,20
StandardToStringStyleTest,1,130,167,21
ToStringBuilderTest,2,130,1338,257
ToStringStyleTest,1,130,158,20
CharEncodingTest,1,130,125,13
CharRangeTest,4,130,648,246
CharSequenceUtilsTest,1,3,259,268
CharSetTest,1,130,625,156
CharSetUtilsTest,1,130,267,13
CharUtilsPerfRun,1,130,181,19
CharUtilsTest,1,130,466,108
ClassUtilsTest,6,130,1416,192
BackgroundInitializerTest,1,130,343,39
BasicThreadFactoryTest,1,28,44,44
CallableBackgroundInitializerTest,2,130,119,23
ConcurrentUtilsTest,1,130,627,72
LazyInitializerTest,1,130,120,62
MultiBackgroundInitializerTest,1,130,460,79
TimedSemaphoreTest,3,98,53,56
EnumUtilsTest,1,130,435,58
ContextedExceptionTest,1,130,242,132
ContextedRuntimeExceptionTest,1,130,237,125
DefaultExceptionContextTest,1,130,125,84
ExceptionUtilsTest,2,130,594,62
LocaleUtilsTest,1,130,626,81
FractionTest,1,130,1466,97
IEEE754rUtilsTest,1,130,121,14
NumberUtilsTest,1,130,1652,299
MutableBooleanTest,1,130,187,52
MutableByteTest,1,130,235,41
MutableDoubleTest,1,130,260,54
MutableFloatTest,1,130,261,55
MutableIntTest,1,130,256,52
MutableLongTest,1,130,249,51
MutableObjectTest,1,130,123,26
MutableShortTest,1,130,231,42
ObjectUtilsTest,2,130,680,82
PairTest,2,27,90,167
RandomStringUtilsTest,1,130,420,59
RangeTest,1,130,480,100
ConstructorUtilsTest,1,130,265,28
FieldUtilsTest,1,130,1518,365
MethodUtilsTest,1,130,535,119
Ambig,1,130,25,2
Bar,1,130,26,2
Foo,1,130,26,2
GenericParent,1,130,26,1
GenericTypeHolder,1,130,31,1
Parent,1,130,31,3
PrivatelyShadowedChild,1,130,34,6
PublicChild,1,130,27,2
PubliclyShadowedChild,1,130,30,2
StaticContainerChild,1,130,25,1
StaticContainer,1,130,53,1
StringParameterizedChild,1,130,26,1
TypeUtilsTest,1,130,899,168
SerializationUtilsTest,1,130,507,80
StringEscapeUtilsTest,1,130,688,129
StringUtilsEqualsIndexOfTest,1,130,1757,764
StringUtilsIsTest,1,130,293,120
StringUtilsStartsEndsWithTest,1,130,190,7
StringUtilsSubstringTest,1,130,369,44
StringUtilsTest,9,130,2643,325
StringUtilsTrimEmptyTest,1,130,363,84
SystemUtilsTest,1,130,956,580
CompositeFormatTest,1,130,106,25
ExtendedMessageFormatTest,1,130,546,93
StrBuilderAppendInsertTest,1,130,1703,121
StrBuilderTest,1,130,2038,180
StrLookupTest,1,130,82,6
StrMatcherTest,1,130,241,24
StrSubstitutorTest,1,130,697,90
StrTokenizerTest,1,130,1065,186
EntityArraysTest,1,130,83,10
LookupTranslatorTest,1,130,50,8
NumericEntityEscaperTest,1,130,92,23
UnicodeEscaperTest,1,130,84,28
UnicodeUnescaperTest,1,130,82,21
WordUtilsTest,1,130,426,58
DateFormatUtilsTest,1,130,293,41
DateUtilsFragmentTest,1,130,616,65
DateUtilsRoundingTest,1,130,757,30
DateUtilsTest,3,130,1954,259
DurationFormatUtilsTest,1,130,651,63
FastDateFormatTest,1,130,539,226
StopWatchTest,1,130,275,48
ValidateTest,3,130,1107,151
WordUtilsTest,2,130,395,395
ArrayUtilsRemoveTest,3,130,478,478
ArrayUtilsTest,3,130,2628,2628
BitFieldTest,2,130,268,268
BooleanUtilsTest,2,130,594,594
CompareToBuilderTest,2,130,1139,1139
DefaultToStringStyleTest,2,130,145,145
EqualsBuilderTest,2,130,1019,1019
HashCodeBuilderAndEqualsBuilderTest,2,130,169,169
HashCodeBuilderTest,2,130,581,581
MultiLineToStringStyleTest,2,130,145,145
NoFieldNamesToStringStyleTest,2,130,145,145
SimpleToStringStyleTest,2,130,143,143
StandardToStringStyleTest,2,130,160,160
ToStringBuilderTest,2,130,1034,1034
ToStringStyleTest,2,130,149,149
CharEncodingTest,2,130,109,109
CharRangeTest,2,130,340,340
CharSetTest,2,130,481,481
CharSetUtilsTest,2,130,232,232
CharUtilsTest,2,130,374,374
ClassUtilsTest,2,130,863,863
EnumUtilsTest,2,130,81,81
ExceptionUtilsTest,7,130,616,616
LocaleUtilsTest,2,130,510,510
FractionTest,2,130,1351,1351
NumberUtilsTest,3,130,1237,1237
MutableBooleanTest,2,130,144,144
MutableByteTest,2,130,190,190
MutableDoubleTest,2,130,201,201
MutableFloatTest,2,130,201,201
MutableIntTest,2,130,200,200
MutableLongTest,2,130,194,194
MutableObjectTest,2,130,107,107
MutableShortTest,2,130,190,190
ObjectUtilsTest,2,130,240,240
RandomStringUtilsTest,2,130,356,356
ConstructorUtilsTest,2,130,239,239
FieldUtilsTest,2,130,931,931
MethodUtilsTest,2,130,340,340
SerializationUtilsTest,2,130,398,398
StringEscapeUtilsTest,2,130,441,441
StringUtilsEqualsIndexOfTest,2,130,671,671
StringUtilsIsTest,2,130,191,191
StringUtilsStartsEndsWithTest,2,130,163,163
StringUtilsSubstringTest,2,130,340,340
StringUtilsTest,2,130,1764,1764
StringUtilsTrimEmptyTest,2,130,314,314
SystemUtilsTest,2,130,549,549
CompositeFormatTest,2,130,115,115
ExtendedMessageFormatTest,2,130,419,419
StrBuilderAppendInsertTest,2,130,1396,1396
StrBuilderTest,2,130,1802,1802
StrLookupTest,2,130,103,103
StrMatcherTest,2,130,232,232
StrSubstitutorTest,2,130,523,523
StrTokenizerTest,2,130,850,850
DateFormatUtilsTest,2,130,266,266
DateUtilsFragmentTest,2,130,506,506
DateUtilsRoundingTest,2,130,714,714
DateUtilsTest,3,130,1585,1585
DurationFormatUtilsTest,2,130,587,587
FastDateFormatTest,2,130,352,352
StopWatchTest,2,130,235,235
ValidateTest,2,130,783,783
WordUtilsTest,2,130,404,404
