ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,9,1847,4499,4499
BitField,3,1847,291,291
BooleanUtils,3,1847,947,947
CompareToBuilder,4,1847,1053,1053
EqualsBuilder,4,1847,851,851
HashCodeBuilder,3,1847,986,986
IDKey,3,1499,76,76
ReflectionToStringBuilder,3,1847,710,710
StandardToStringStyle,3,1847,564,564
ToStringBuilder,3,1847,1070,1070
ToStringStyle,3,1847,2268,2268
CharEncoding,3,1847,154,154
CharRange,3,1847,242,242
CharSet,3,1847,300,300
CharSetUtils,3,1847,304,304
CharUtils,3,1847,561,561
ClassUtils,3,1847,1038,1038
BackgroundInitializer,3,1193,332,332
CallableBackgroundInitializer,3,1149,126,126
ConcurrentException,3,1272,71,71
ConcurrentUtils,3,1272,173,173
LazyInitializer,3,1280,117,117
MultiBackgroundInitializer,3,1192,341,341
EnumUtils,3,1592,103,103
ContextedException,4,1294,194,194
ContextedRuntimeException,4,1294,195,195
DefaultExceptionContext,3,1294,125,125
ExceptionContext,3,1294,69,69
ExceptionUtils,12,1847,1042,1042
LocaleUtils,3,1847,319,319
Fraction,3,1847,953,953
IEEE754rUtils,3,1632,267,267
NumberUtils,4,1847,1419,1419
MutableBoolean,3,1847,190,190
MutableByte,3,1847,282,282
MutableDouble,3,1847,311,311
MutableFloat,3,1847,312,312
MutableInt,3,1847,272,272
Mutable,3,1847,56,56
MutableLong,3,1847,272,272
MutableObject,3,1847,117,117
MutableShort,3,1847,282,282
ObjectUtils,3,1847,355,355
RandomStringUtils,3,1847,326,326
Range,7,1184,386,386
ConstructorUtils,3,1847,344,344
FieldUtils,3,1847,601,601
MemberUtils,3,1524,225,225
MethodUtils,3,1847,680,680
TypeUtils,3,1174,127,127
SerializationException,3,1847,79,79
SerializationUtils,3,1847,196,196
StringEscapeUtils,3,1847,451,451
StringUtils,8,1847,6058,6058
SystemUtils,3,1847,1365,1365
CompositeFormat,3,1847,119,119
ExtendedMessageFormat,3,1696,484,484
FormatFactory,3,1592,45,45
StrBuilder,5,1847,2858,2858
StrLookup,4,1847,174,174
StrMatcher,3,1847,436,436
StrSubstitutor,3,1847,831,831
StrTokenizer,3,1847,1109,1109
AggregateTranslator,3,1350,62,62
CharSequenceTranslator,3,1350,133,133
CodePointTranslator,3,1350,57,57
EntityArrays,3,1350,380,380
LookupTranslator,3,1350,80,80
NumericEntityEscaper,3,1350,82,82
NumericEntityUnescaper,3,1350,70,70
UnicodeEscaper,3,1350,94,94
UnicodeUnescaper,3,1350,92,92
DateFormatUtils,4,1847,322,322
DateUtils,5,1847,1773,1773
DurationFormatUtils,4,1847,671,671
FastDateFormat,5,1847,1760,1760
StopWatch,3,1847,382,382
Validate,5,1847,801,801
WordUtils,4,1847,648,648
ArrayUtils,18,1847,9189,9734
BitField,2,1847,397,397
BooleanUtils,9,1847,672,1224
CompareToBuilder,8,1847,1876,1876
EqualsBuilder,10,1847,642,1263
HashCodeBuilder,15,1847,1254,1824
IDKey,5,1499,83,83
ReflectionToStringBuilder,12,1847,1247,1704
StandardToStringStyle,4,1847,389,849
ToStringBuilder,14,1847,1626,2555
ToStringStyle,13,1847,1991,3384
CharRange,7,1847,300,505
CharSet,9,1847,447,599
CharSetUtils,6,1847,526,755
CharUtils,2,1847,206,762
ClassUtils,24,1847,2485,2706
BackgroundInitializer,4,1193,5,336
CallableBackgroundInitializer,3,1149,123,250
ConcurrentException,3,1272,1,70
ConcurrentUtils,4,1272,53,172
LazyInitializer,5,1280,24,137
MultiBackgroundInitializer,2,1192,0,340
Entities,13,1847,1449,1866
Enum,5,1847,694,1032
EnumUtils,1,1847,243,243
Enum,4,1847,740,740
EnumUtils,1,1847,135,135
ValuedEnum,1,1847,254,254
EnumUtils,9,1592,128,128
ValuedEnum,1,1847,137,349
ContextedException,6,1294,89,273
ContextedRuntimeException,6,1294,117,255
DefaultExceptionContext,8,1294,52,181
ExceptionContext,7,1294,29,98
ExceptionUtils,13,1847,1749,1918
NestableDelegate,3,1847,501,847
NestableError,5,1847,328,328
NestableException,5,1847,193,534
Nestable,2,1847,135,325
NestableRuntimeException,5,1847,176,464
IDKey,3,1499,1,73
IllegalClassException,2,1847,194,194
IncompleteArgumentException,1,1847,168,168
IntHashMap,3,1847,127,546
LocaleUtils,10,1847,222,415
DoubleRange,5,1847,93,528
FloatRange,5,1847,93,522
Fraction,8,1847,607,1342
IEEE754rUtils,4,1632,2,267
IntRange,7,1847,109,513
JVMRandom,3,1847,296,296
LongRange,7,1847,117,527
NumberRange,8,1847,77,343
NumberUtils,11,1847,2037,2037
RandomUtils,1,1847,297,297
Range,5,1847,71,541
MutableBoolean,14,1847,112,277
MutableByte,11,1847,425,495
MutableDouble,13,1847,445,509
MutableFloat,12,1847,431,496
MutableInt,9,1847,242,370
Mutable,4,1847,89,89
MutableLong,10,1847,353,417
MutableObject,5,1847,63,169
MutableShort,10,1847,365,429
NotImplementedException,4,1847,424,424
NullArgumentException,1,1847,158,158
NumberRange,1,1847,95,336
NumberUtils,3,1847,442,978
ObjectUtils,14,1847,561,665
RandomStringUtils,2,1847,349,602
Range,11,1184,98,443
ConstructorUtils,7,1847,498,926
FieldUtils,8,1847,751,1243
MemberUtils,6,1524,13,233
MethodUtils,7,1847,1357,2107
TypeUtils,2,1174,0,125
SerializationException,3,1847,64,173
SerializationUtils,3,1847,123,317
StringEscapeUtils,24,1847,1362,1862
StringUtils,42,1847,9763,11372
SystemUtils,7,1847,2581,2784
ChoiceMetaFormat,4,1696,5,77
CompositeFormat,6,1847,81,163
DateMetaFormat,4,1847,60,60
DateMetaFormatSupport,4,1696,25,256
DefaultMetaFormatFactory,4,1696,29,143
ExtendedMessageFormat,24,1696,565,909
FormatFactory,5,1592,22,46
MetaFormatSupport,4,1696,17,148
MultiFormat,3,1697,20,179
NameKeyedMetaFormat,5,1696,10,173
NumberMetaFormat,5,1696,49,182
StrBuilder,17,1847,1856,3302
StrLookup,4,1847,20,180
StrMatcher,8,1847,47,452
StrSubstitutor,4,1847,233,962
StrTokenizer,12,1847,1981,1981
TimeMetaFormat,4,1696,11,81
AggregateTranslator,7,1350,11,64
CharSequenceTranslator,6,1350,19,136
CodePointTranslator,5,1350,4,56
EntityArrays,6,1350,34,391
